sha,message,catetory,matched
8ac3a88cecac7f83de61487bab349256cd517480,"['great', 'people', 'action', 'crash', 'random', 'predicate', 'godmodecheckbox', 'lockable', 'unchecked', 'default', 'great', 'people', 'action', 'movement', 'point', 'unique', 'start', 'golden', 'parameter', 'golden', 'golden', 'unit', 'territory', 'golden', 'length', 'fort', 'terrain', 'defence', 'bonus', 'fort', 'forest', 'jungle', 'vegetation', 'open', 'flat', 'land', 'penalty', 'marsh', 'penalty', 'terrain', 'improvement', 'bonus', 'flatland', 'fort', 'hill', 'fort', 'hill', 'forest', 'jungle', 'flatland', 'forest', 'jungle', 'hill', 'forest', 'flat', 'fort', 'forest', 'hill', 'fort', 'forest', 'hill', 'citadel', 'side', 'river', 'amphibious']",General,{'crash': 100}
764a1c3913a5d7fe8a9beb5a5b7fe6bd7ae36cac,"['scenario', 'editing', 'mode', 'improvement', 'unique', 'scenario', 'editing', 'mode', 'improvement', 'uniques', 'russian', 'nation', 'unique', 'wide', 'bonus', 'production', 'building', 'city', 'unit', 'city', 'able', 'list', 'filter', 'unique', 'param', 'scenario', 'editing', 'mode', 'improvement', 'resource', 'requirement', 'buying', 'building', 'unit', 'negative', 'gold', 'crash', 'scenario', 'editing', 'mode', 'goldcost', 'undo', 'comma', 'separation', 'relevant', 'unit', 'city', 'promotion', 'relevant', 'unit', 'unnecessary', 'parenthesis', 'scenario', 'update']",General,{'crash': 100}
28f51a20502b973618190cd10ec1bd6cd8de991b,"['editor', 'crash', 'scenario']",General,{'crash': 100}
a0daa6be4ca29a061187d2c1b424e601345e8198,"['compatibility', 'editor', 'compatibility', 'editor', 'crash', 'scenario', 'update', 'imagegetter', 'ruleset', 'scenario', 'reload', 'ruleset', 'scenrio', 'crash', 'unit', 'improvement', 'present', 'editor']",General,{'crash': 100}
eef5cdb584671568c3fb51f28616182c474aaf8f,"['basic', 'spectator', 'functionality', 'basic', 'spectator', 'functionality', 'separate', 'nation', 'full', 'visibility', 'robot', 'multiple', 'human', 'spectator', 'multiple', 'spectator', 'crash', 'player', 'editor', 'active', 'spectator', 'human', 'player', 'invisible', 'tile', 'vision', 'spectator', 'minimum', 'active', 'player', 'human', 'temporary', 'spectator', 'game', 'revert', 'active', 'spectator', 'human', 'player', 'tech', 'spectator', 'resource', 'view', 'spectator', 'random', 'spectator', 'majorciv', 'small', 'refactor', 'diplomacy', 'button', 'specators', 'yair', 'review']",General,{'crash': 100}
b90690a24be646e725075720f1e5263d8f00b5b7,"['interception', 'defensive', 'bonus', 'crash']",General,{'crash': 100}
d77415de8d5886b429bfd55e6647158110ef5b49,"['barbarian', 'automation', 'function', 'worker', 'solves', 'crash', 'logic', 'barbarian', 'automation', 'patch']",General,{'crash': 100}
9397f3608c796a18a71532aa264f760a6ebedacf,"['thread', 'crash', 'concurrent', 'actor', 'multiplayer', 'update', 'popups']",General,{'crash': 100}
07b4dcd8baa3dfeeab2bc7722390633d0aa89c8f,"['city', 'unit', 'crash', 'game']",General,{'crash': 100}
4f00639969ec734d74a32f5c9317936382e88b4e,"['strategic', 'resource', 'tech', 'prerequisite', 'crash', 'game']",General,{'crash': 100}
038e1cadbfed9f7eb85e85ed7a0e1161d7ebcf09,"['application', 'crash', 'defeat']",General,{'crash': 100}
ed9fcc3ec1b10c5652f5db206d51abf1b732e960,"['application', 'crash', 'city', 'area']",General,{'crash': 100}
d3d655fe47cfe128761e073ae38c94cab5f67d02,"['name', 'field', 'exception', 'crash', 'name', 'field', 'exception', 'crash', 'empty', 'name', 'name', 'default', 'blank']",General,{'crash': 100}
d063c4cda1dd0507eb9fb76028b608e92819df9f,"['main', 'game', 'inheritable', 'update', 'nation', 'json', 'catch', 'crash', 'selection', 'nation', 'picker', 'event', 'fire', 'actor']",General,{'crash': 100}
4e365acd6b84fc56cc7bef8a3c660bd64e16c071,"['crash', 'resource', 'trade']",General,{'crash': 100}
86576e25aeff6161f46e9b1f942013034b4059de,"['crash', 'diplomacy', 'value']",General,{'crash': 100}
9188c7790fe1c4d8e68f0cd0a99693a69505c367,"['multiplayer', 'notification', 'random', 'termination', 'notification', 'service', 'nullpointer', 'crash', 'final', 'static', 'variable', 'null', 'state', 'worker', 'specific', 'architecture', 'localization', 'core', 'unavailable', 'worker', 'androidx', 'declaration', 'neccessary', 'gradle', 'version', 'android', 'studio', 'version', 'optimization', 'translation', 'error']",General,{'crash': 100}
375c39c61e78f8ddfaa4bddb58c815cbad69de6e,"['crash', 'city', 'state']",General,{'crash': 100}
66637637f425ee3dd6bb9c8c7212818239478095,"['crash', 'unit', 'tile']",General,{'crash': 100}
ffb562c0aad1f107c8bab1092610f5d8e0f909f7,"['load', 'discord', 'crash', 'game']",General,{'crash': 100}
9907e4429c7d86c309cecca8bdf01e863e0499a7,"['game', 'setting', 'crash', 'report', 'helpful']",General,{'crash': 100}
314b620405d41364b1e1912c48d47461af208496,"['rare', 'crash', 'setting']",General,{'crash': 100}
32621b6611943640382595eb8bd38083cba18d63,"['game', 'crash', 'popup', 'property', 'file', 'translation']",General,{'crash': 100}
caf98b84709f6c00cea3738368cdb5cfefb0c2b5,"['movement', 'problem', 'crash', 'game', 'user', 'rare', 'user']",General,{'crash': 100}
110e7b7052c45e2f94aa6cebf5e9d97c5f2c099f,['crash'],General,{'crash': 100}
5807957d328ea643374f685754bfb98434d51846,"['crash', 'game']",General,{'crash': 100}
1230b00688c8c54964629461822bbdb8de2ddf58,"['crash', 'tile', 'editor', 'result', 'fallout', 'occurson', 'terrain']",General,{'crash': 100}
3efb0d67f84800678c5a7b6e2476f904629d3d6f,"['typo', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json', 'china', 'mainland', 'flag', 'color', 'traditional', 'chinese', 'tech', 'json', 'chinese', 'translation', 'typo', 'translation', 'typo']",General,{'crash': 100}
7199fc5e89f8657667f1edff3ceebda4c378fd7f,"['translation', 'derp', 'placeholder', 'chinese', 'tutorial', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json', 'china', 'mainland', 'flag', 'color', 'traditional', 'chinese', 'tech', 'json', 'chinese', 'translation', 'typo', 'translation']",General,{'crash': 100}
39314a5543ee7e32361aeaba7dd992cf9dcb03a9,"['typo', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json', 'china', 'mainland', 'flag', 'color', 'traditional', 'chinese', 'tech', 'json', 'chinese', 'translation', 'typo']",General,{'crash': 100}
d2121075f0eabc8cbdc1bb701ff2685c2d9358eb,"['chinese', 'translation', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json', 'china', 'mainland', 'flag', 'color', 'traditional', 'chinese', 'tech', 'json', 'chinese', 'translation']",General,{'crash': 100}
8fd0f39ed4edcbb5f7399bcbf5c135137d6fffe4,"['chinese', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json', 'china', 'mainland', 'flag', 'color', 'traditional', 'chinese', 'tech', 'json']",General,{'crash': 100}
1b1c7228a623888ec5ac3e7de7f2b8d25642a370,"['traditional', 'chinese', 'flag', 'icon', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json', 'china', 'mainland', 'flag', 'color']",General,{'crash': 100}
1e403442f77640d96c2da3ea0d8e77259e1b9418,"['city', 'state', 'ally', 'city', 'state', 'ally', 'notification', 'alliance', 'intense', 'status', 'update', 'crash', 'lateinit', 'tile']",General,{'crash': 100}
aa1246d03c2aa9a8040b7c9e7a44ede42265dd3c,"['traditional', 'chinese', 'translation', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json', 'traditional', 'chinese', 'translation', 'diplomacy', 'trade', 'nation', 'json']",General,{'crash': 100}
cc7e2b9e872772dea0f0539800234da0ec4710f8,"['traditional', 'chinese', 'translation', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp', 'traditional', 'chinese', 'translation', 'building', 'json']",General,{'crash': 100}
31b9319905727fe10bd4802a5d70416f65bb706a,"['traditional', 'chinese', 'translation', 'reverse', 'landscape', 'setting', 'android', 'value', 'userlandscape', 'traditional', 'chinese', 'translation', 'complete', 'traditional', 'chinese', 'translation', 'traditional', 'chinese', 'translation', 'json', 'translation', 'derp', 'crash', 'game', 'launch', 'translation', 'derp']",General,{'crash': 100}
9c1864708f5576c6ad201a311ecf0bff63c4b081,"['crash', 'militaristic', 'city', 'state', 'gift', 'unit', 'city']",General,{'crash': 100}
76339095cefd41377d0217cb52c86d873f4e86dd,"['unit', 'ancient', 'ruin', 'crash', 'game', 'ancient', 'ruin', 'bonus']",General,{'crash': 100}
dd0cdac07738c2c68c7fbf51219ed23db2a7e435,"['italian', 'crash']",General,{'crash': 100}
a7b15406b9a181fcfe02fbc5f499284cc552edd0,"['property', 'hash', 'gradle', 'distribution', 'security', 'reason', 'droid', 'submission', 'http', 'gitlab', 'fdroid', 'issue', 'gradle', 'http', 'gradle', 'current', 'userguide']",General,{'security': 100}
5451eb0540a5e6da156d01af4a9e11550c4cb527,"['update', 'correction', 'crash', 'italian', 'version']",General,{'crash': 100}
0e68a23d292694979335e94010c36b001d4d5475,['crash'],General,{'crash': 100}
91baeddde2d5c634ed85fbf8bcbcd6ff6ebb6a9f,"['crash', 'diplomacy', 'screen']",General,{'crash': 100}
f2333b58394ebd1d29bf7728b028c62e867d98be,"['city', 'state', 'milan', 'city', 'state', 'number', 'city', 'state', 'city', 'state', 'diplomancy', 'relationship', 'increase', 'gift', 'friendly', 'culture', 'city', 'state', 'culture', 'bonus', 'city', 'state', 'default', 'trade', 'item', 'city', 'state', 'part', 'diplomacy', 'screen', 'city', 'state', 'world', 'wonder', 'city', 'state', 'crash', 'city', 'state', 'exchange', 'tech', 'others', 'strange', 'problem', 'introduction', 'city', 'state', 'defeat', 'city', 'conquest', 'victory', 'city', 'state', 'city', 'seige']",General,{'crash': 100}
064488ca375b96ee33eefcdc3c9d166c4c047af6,"['crash', 'situation', 'future', 'tech']",General,{'crash': 100}
cef4eafa0f9a8bc1720c1c1d1493346a7729e4c9,"['pull', 'request', 'ninjatao', 'bombard', 'crash']",General,{'crash': 100}
dbf48ac7bf09d75f637a5672f5fb37cbb8ba7282,"['bombard', 'crash']",General,{'crash': 100}
51b62028a8d1dd7dc46a3571e2c29e6ce7bba3b6,"['game', 'user', 'life', 'crash', 'record']",General,{'crash': 100}
f73d840a9dc07e1d7de7f09c1bfea477fff78584,"['crash', 'bugfix']",General,{'crash': 100}
d22da73636821c1684483d6b77b80da7a509c937,"['stack', 'overflow', 'exception', 'tile', 'coudn']",Risky_resource_management,{'stack overflow': 100}
98932473eb50c63418730bb8fd399a5937b5f7e6,"['outof', 'place', 'place', 'barbarian', 'select', 'tile', 'crash']",General,{'crash': 100}
ec760e660faa9c51574935d002c5fb49416487f9,"['crash', 'settler', 'good', 'city', 'spot']",General,{'crash': 100}
4c4abb452cf80aaf37e9835dedb37305c69157e2,"['idiotic', 'game', 'crash']",General,{'crash': 100}
80e3d1689578648ebbba4f0e829f6f030575898b,"['load', 'game', 'crash', 'notification', 'complete', 'improvement', 'single', 'city', 'screen', 'display', 'building', 'catagories', 'irrelevant']",General,{'crash': 100}
7a4b0232a7daa9490a4cee5d6ca8df9106cccb68,"['gold', 'city', 'road', 'world', 'city', 'view', 'crash', 'settler', 'middle', 'city', 'stats', 'float', 'meaning', 'decimal', 'background']",General,{'crash': 100}
