sha,message,catetory,matched
a0841de2409a36cb5c8b1e4dc83d62a257d89c5e,"['security', 'reuse', 'league']",General,{'security': 100}
3f355887b326ba911cf571021022d29d8ba2420f,"['pull', 'request', 'formapro', 'fork', 'token', 'factory', 'impr', 'parameter', 'security', 'improvement']",General,{'security': 100}
4aebae43cc9ac8cd00858f534493ea51824b5cf7,"['model', 'namepsace', 'security']",General,{'security': 100}
f43561d340b9d5823b21d9a51f50f23c8a378be2,"['pull', 'request', 'payum', 'security', 'mask', 'util', 'security', 'mask', 'util', 'mask', 'string', 'diff', 'option']",General,{'security': 100}
e96e57c1c6db186dd4c2f6c33ebdff7966a82eae,"['pull', 'request', 'payum', 'notify', 'null', 'model', 'security']",General,{'security': 100}
895a1f8cd93558add052c7d142fb8ae6387565d3,"['security', 'symfony', 'fatal', 'error', 'symfony', 'version', 'fatal', 'error', 'undefined', 'class']",General,{'security': 100}
255b61812ab6d184f8362deeae898191716f60c6,"['security', 'symfony', 'fatal', 'error', 'symfony', 'version', 'fatal', 'error', 'undefined', 'class']",General,{'security': 100}
a4b23789359385ccd97ca229848bec92c0fc2f60,"['security', 'symfony', 'token', 'factory']",General,{'security': 100}
44aa7cfd424a8810f960b23679d79c4d7b0c016b,"['security', 'symfony', 'bundle', 'bridge']",General,{'security': 100}
c1322b97dce9954e90fe5c288be9b892a7e74167,"['security', 'symfony', 'tokenfactory', 'symfony', 'bundle', 'bridge']",General,{'security': 100}
68182000f90752ade4c6cfb780b3d970b38801bd,"['pull', 'request', 'payum', 'security', 'token', 'factory', 'security', 'tokenfactory', 'accepts', 'targetpath', 'afterpath']",General,{'security': 100}
3518bf61bfd4e831fcc0f636af6afa60f4c0da48,"['security', 'tokenfactory', 'accepts', 'targetpath', 'afterpath']",General,{'security': 100}
8ade11875ee9b5d88503ddd41a187c7a01e8020d,"['pull', 'request', 'payum', 'security', 'token', 'factory', 'security', 'introduce', 'token', 'factory', 'generic', 'token', 'factory']",General,{'security': 100}
7242f48ee47023e3834d889274d6b5fbc0841696,"['security', 'generic', 'token', 'factory', 'example']",General,{'security': 100}
e6358c66282cf0c18ede3c67b7a41b0978da619e,"['security', 'generic', 'token', 'factory', 'example']",General,{'security': 100}
e5aac6b196f5890be0d4815d255d6fb990fdb2d9,"['security', 'generic', 'token', 'factory', 'example']",General,{'security': 100}
e011e4d3dcb60b457f33c59289253220429b5222,"['security', 'introduce', 'token', 'factory']",General,{'security': 100}
1cbafc001be6153e77c9d8e2ef0576e2159070a6,"['pull', 'request', 'payum', 'token', 'generation', 'security', 'token', 'generator']",General,{'security': 100}
45e3b297d77313ff23ff40420f052d22eb3431cb,"['pull', 'request', 'payum', 'security', 'wrapp', 'sensitive', 'value', 'security', 'sensitivevalue', 'process', 'card', 'number']",General,{'security': 100}
6d507b96a3d00a5646a44b97f11dcc44a9e8a0ec,"['pull', 'request', 'payum', 'security', 'wrapp', 'sensitive', 'value', 'security', 'wrapp', 'sensitive', 'value']",General,{'security': 100}
8326563a5d5912d63b571a88b5c41025d86bcd87,"['pull', 'request', 'payum', 'security', 'wrapp', 'sensitive', 'value', 'security', 'wrapp', 'sensitive', 'value']",General,{'security': 100}
4f3ad84ef1ceecbf91b90e233eaa0359a5a3b276,"['pull', 'request', 'payum', 'security', 'wrapp', 'sensitive', 'value', 'security', 'sensitive', 'info']",General,{'security': 100}
e2b50de4cb9f45fd2c062bc889c8d9e966be64bc,"['pull', 'request', 'payum', 'security', 'introduce', 'sensitive', 'value', 'object', 'security', 'introduce', 'sensitive', 'value', 'object']",General,{'security': 100}
67d07e6005ba7deb4637c50be79b677d04f4f7bf,"['security', 'wrapp', 'sensitive', 'value']",General,{'security': 100}
7556d9f691f3071f337beffe40ea8a2a2ac8740e,"['security', 'wrapp', 'sensitive', 'value']",General,{'security': 100}
85e23ca50d34a425e2078cf512006d9aaaac4833,"['storage', 'filesystem', 'identity', 'security', 'introduce', 'sensitive', 'value', 'object']",General,{'security': 100}
ec7cdbc19dc50010baffeffed1fab455b75af9ba,"['security', 'sensitivevalue', 'process', 'card', 'number']",General,{'security': 100}
3691fe5318dd98252f1765730a1853008475cd33,"['security', 'introduce', 'sensitve', 'value', 'object']",General,{'security': 100}
6d7c7522b55b6e0a4c9d76ef7e55388358ed334d,"['pull', 'request', 'payum', 'security', 'detail', 'security']",General,{'security': 100}
1a0dc143eaf3a85fc5df8a02558579ef4c272793,"['pull', 'request', 'payum', 'security', 'security', 'introduce', 'security', 'layer']",General,{'security': 100}
cf5cd32426b687003008d44bb064dd87627e11ca,"['security', 'docblock', 'request', 'verifier']",General,{'security': 100}
773b6c420ffd00e4969a8733dcc9d141fc05535e,"['security', 'introduce', 'security', 'layer']",General,{'security': 100}
