sha,message,catetory,matched
30dbb79655d580e4f74ed6ab64ddb782b30cbcfc,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
e574972d58535ee29ac79d37f3d8a1105126938e,"['crash', 'user', 'menu', 'editor', 'filename', 'false', 'null', 'false', 'null', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
d50d1d748d4df9754ed0849db565089d2502007e,"['editor', 'crash', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
6bdf50c5a5a30b45df04977e2e9caa83639de765,"['ticket', 'sanitize', 'paul', 'hartman', 'minor', 'security', 'flaw', 'gentoo', 'bugzilla', 'http', 'gentoo', 'multiple', 'file', 'variable', 'sanitize', 'whitespace', 'character', 'actual', 'value', 'file', 'list', 'temporary', 'script', 'remote', 'attacker', 'archive', 'trick', 'local', 'midnight', 'commander', 'user', 'certain', 'circumstance', 'arbitrary', 'code', 'execution', 'privilege', 'user', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'security': 100}
80bfefe0ff7d8c03446b2774f219e36f80493779,"['compile', 'warning', 'declaration', 'code', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'sync', 'gnulib', 'ticket', 'crash', 'solaris', 'copy', 'file']",General,{'crash': 100}
4db9168a9322a69a08de2922b8cdde13c1f4da54,"['ticket', 'crash', 'solaris', 'copy', 'file', 'sync', 'gnulib', 'usage', 'check', 'linux', 'statvfs', 'problem', 'filemanager', 'mountlist', 'case', 'code', 'check', 'linux', 'style', 'statfs', 'function', 'filemanager', 'filegui', 'function', 'fsusage', 'static', 'check', 'statvfs', 'linux', 'host', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
c3820a7e1a1baa2ca0e88d4f743d7dc627765c3b,"['memory', 'leak', 'treestore', 'destruction', 'ticket', 'syncronization', 'filelist', 'tree', 'panel']",Risky_resource_management,{'memory leak': 100}
30313679b42c3469b1ef73c8ff315591dca95136,"['memory', 'leak', 'treestore', 'destruction', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
bd59cea6ad55991f353d08239a8484f7fc6db942,"['ticket', 'configure', 'sftp', 'support', 'patch', 'default', 'configure', 'configure', 'crash', 'libssh', 'configure', 'error', 'libssh', 'library', 'sergei', 'trofimovich', 'slyfox', 'gentoo']",General,{'crash': 100}
7974c5b61572572fdd246f3c9d116660a72c6686,"['ticket', 'crash', 'relative', 'symlink']",General,{'crash': 100}
038b5e7406d177792d3e2cd904f6d32e5f392903,"['ticket', 'crash', 'relative', 'symlink', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
68a004866393318eeba24f22fdc4ef6e8b1267f8,"['memory', 'leak', 'readme', 'fish', 'location', 'user', 'script', 'style', 'prefix', 'style', 'prefix', 'pointer', 'wpanel', 'widget', 'argument', 'type', 'gboolean', 'multiple', 'string', 'length', 'caclulation', 'minor', 'optimization', 'return', 'value', 'viewer', 'status', 'width', 'heigth', 'extra', 'action', 'return', 'pointer', 'constant', 'function', 'glib', 'ticket', 'cleanup', 'release']",Risky_resource_management,{'memory leak': 100}
25315360bd8bcfaeb956a6397733ce094c9752bc,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d25ac6a9119a789ddf5c0d234af8a60f98aac7e8,"['mcdiff', 'verbose', 'parameter', 'incorrect', 'ticket', 'crash']",General,{'crash': 100}
809f668717bb6be4efb4199946d7fee78b01a41d,"['ticket', 'crash', 'check', 'panel', 'type', 'file', 'comparision', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
a58aee00cbdfeb89fe325434aa8652bfc3654dec,"['ticket', 'problem', 'copy', 'operation', 'file', 'access', 'permission', 'destination', 'file', 'check', 'attribute', 'copy', 'window', 'time', 'uncheck', 'attribute', 'access', 'permission', 'destination', 'file', 'accordance', 'value', 'umask', 'lead', 'information', 'disclosure', 'security', 'problem', 'slava', 'zanko', 'slavazanko', 'gmail']",Porous_defenses,{'information disclosure': 100}
8187e6eca5d8f45e5cdcf3e365a4b323fdd75a12,"['configure', 'option', 'dialog', 'home', 'memory', 'leak', 'serialize', 'type', 'function', 'declaration', 'possible', 'memory', 'leak', 'double', 'declaration', 'variable', 'proper', 'file', 'section', 'type', 'accuracy', 'type', 'accuracy', 'panel', 'type', 'replacement', 'ticket', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
44de4d1b1fcfa392247c7ccacbd553b0dea8e8de,"['memory', 'leak', 'serialize', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
b49c165c5919dae49ae1520fab593fb4869f02c2,"['possible', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
ac23f3277ba66274b8722af6ca4dce68318891e5,"['ticket', 'file', 'system', 'infomation', 'integer', 'overflow', 'huge', 'file', 'system', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'integer overflow': 100}
e7ffcc49b50b4cadde4fda15a4e7f20e4358d530,"['commits', 'check', 'timestamp', 'config', 'test', 'file', 'test', 'output', 'verbose', 'ticket', 'error', 'manpages', 'charset', 'option', 'hotkey', 'compile', 'link', 'current', 'file', 'item', 'user', 'menu', 'editor', 'scope', 'function', 'editor', 'scope', 'function', 'editor', 'scope', 'function', 'pointer', 'difference', 'minor', 'optimization', 'keybind', 'conversion', 'name', 'keymap', 'file', 'unification', 'widget', 'wtools', 'widget', 'dialog', 'switch', 'page', 'action', 'handler', 'diffviewer', 'potential', 'integer', 'overflow', 'small', 'optimization', 'extra', 'screen', 'update', 'show']",Risky_resource_management,{'integer overflow': 100}
6273917e3388bd113c55e6e4998d5f96da3c2339,"['potential', 'integer', 'overflow', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'integer overflow': 100}
b61e0fc6a98c94fca92d5704ed401927b3e1b8f3,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
c19da50fe96c35947fd00a18c961563a56ea4f09,"['memory', 'leak', 'macro', 'value', 'accuracy', 'prefix', 'hint', 'nice', 'location', 'warning', 'error', 'dialog', 'glib', 'type', 'return', 'value', 'warning', 'message', 'existent', 'maint', 'version', 'file', 'minor', 'news', 'file', 'diff', 'output', 'cleanup', 'format', 'small', 'page', 'editor', 'dialog', 'widget', 'logfile', 'smbfs', 'prefix', 'message', 'ticket', 'cleanup']",Risky_resource_management,{'memory leak': 100}
0274ef465363fda7e444880181f6859cface8c0d,"['memory', 'leak', 'code', 'indentation', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
eba55ddb569eb41cf8d4c3873bcebee3a8f28bb9,"['relative', 'symlinks', 'ticket', 'crash', 'symlink']",General,{'crash': 100}
0894f8c8279578388eb5c82438c8283bbf851106,"['ticket', 'crash', 'symlink', 'crash', 'symlink', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
caccdbe8779a78524406d307fd67c1a3c87a1cca,"['optimization', 'cleanup', 'ticket', 'incorrect', 'length', 'usage', 'hexadecimal', 'search']",Risky_resource_management,{'incorrect length': 100}
efb4206883af4faf5b357ed7657c5996cbd3d74d,"['ticket', 'incorrect', 'length', 'usage', 'hexadecimal', 'search', 'length', 'original', 'string', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'incorrect length': 100}
7963f44daad81415ac6d1a547a5363d8f3ba7fe4,"['memory', 'leak', 'optimization', 'useless', 'action', 'ticket', 'fixup', 'winput', 'history']",Risky_resource_management,{'memory leak': 100}
f3fefa67f63a3e4a4eec533688d6c0fb9b8d8b5a,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
f2ebbd2eb4bd9e196963ecaf1f79b31986ad64ac,"['function', 'fish', 'ftpfs', 'smbfs', 'return', 'behavior', 'converter', 'benween', 'style', 'stype', 'prefix', 'code', 'cleanup', 'valid', 'element', 'index', 'memory', 'leak', 'function', 'function', 'function', 'processing', 'path', 'file', 'describe', 'name', 'user', 'file', 'return', 'string', 'representation', 'path', 'parser', 'reorder', 'parser', 'work', 'parameter', 'path', 'path', 'vfsprefix', 'path', 'path', 'vfsprefix', 'path', 'usage', 'file', 'prototype', 'function', 'module', 'function', 'parse', 'parameter', 'prototype', 'function', 'module']",Risky_resource_management,{'memory leak': 100}
5fa10702258c0b9f907f6b00a81115102509470d,"['memory', 'leak', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
f8c45706e1a30e90fc1ff3e742513ae63347bfc3,"['memory', 'leak', 'test', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
09533cf671ccdce708be163e466466423e731ec2,"['english', 'russian', 'page', 'cleanup', 'usage', 'crash', 'panel', 'update', 'type', 'accuracy', 'grep', 'grep', 'plugin', 'panel', 'ticket', 'code', 'cleanup', 'release']",General,{'crash': 100}
a3344024c1d9daf2d71f3d2a378edf0b1c0f0ca9,"['crash', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
a557605cac158264c0ad0b8a454e9021cbb885dd,"['crash', 'progress', 'ticket', 'division', 'zero', 'file', 'copy', 'progress', 'dialog']",General,{'crash': 100}
b51ae367da90bf1d03dbdc7e9018bc6f608a5c98,"['crash', 'progress', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
eea82529d1397784f4ab2c743928dc69e7d48357,"['possible', 'memory', 'leak', 'minor', 'optimization', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d6e843fc712fd30f9b0ba59918559a8f6db3f729,"['page', 'hotkey', 'search', 'content', 'charsets', 'checkboxes', 'ticket', 'crash', 'chdir']",General,{'crash': 100}
bac6d60f46775e377d7e9c32193db4f375362d49,"['ticket', 'crash', 'chdir', 'file', 'content', 'search', 'content', 'checkbox', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
3013a364b00f6ad24f2d1d25144105dde24e051f,"['origin', 'proper', 'work', 'platform', 'bookmark', 'drawing', 'memory', 'leak', 'serialization', 'bookmark', 'file', 'position', 'garray', 'bookmark', 'array', 'minor', 'optimization', 'type', 'accuracy', 'ticket', 'mcedit', 'persistent', 'bookmark']",Risky_resource_management,{'memory leak': 100}
34bee199377353e23418c2f44707a603fc7a807c,"['memory', 'leak', 'serialization', 'bookmark', 'file', 'position', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
29cdc3d258a51eccc80a8e087d1188ee28ade3ff,"['memory', 'leak', 'history', 'show', 'ticket', 'history', 'access', 'invalid', 'pointer']",Risky_resource_management,{'memory leak': 100}
460311c7c77dafaa2c8c34a805d31ab512d94c84,"['memory', 'leak', 'history', 'show', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
6a55c9320e3b9a59cac67846e7690da44c7d299a,"['ticket', 'mcserver', 'mcserver', 'mcfs', 'support', 'reason', 'willing', 'support', 'security', 'hole', 'sense', 'view', 'availability', 'fish', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'security': 100}
45f4f2231769df69c624b24b08035a126b906752,"['copy', 'anoter', 'directoty', 'whis', 'name', 'reallocation', 'action', 'identation', 'code', 'ticket', 'crash']",General,{'crash': 100}
973bbb70a21e27d265b99fc89e9e11e531e5e6c3,"['ticket', 'crash', 'directory', 'point', 'file', 'panel', 'press', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
aacc4f371cdf01004be72f023be3d305ffe1ce43,"['optimization', 'process', 'replacement', 'string', 'fixups', 'replacement', 'algorithm', 'memory', 'leak', 'ticket', 'fixup', 'replacement', 'algorithm', 'mcedit']",Risky_resource_management,{'memory leak': 100}
cc975c80245abb13b6b5f115f8f4c88be5bed077,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
23770e31371acd5319045d0e1609293cc8733359,"['ticket', 'crash', 'startup']",General,{'crash': 100}
807ccb469c263899fc0a4366d71e07a102108124,"['ticket', 'crash', 'startup', 'incorrect', 'value']",General,{'crash': 100}
fab985b1ecaca9b510c82414d567972de92b09fd,"['overflow', 'free', 'mode', 'calculation', 'memory', 'leak', 'info', 'panel', 'look', 'ticket', 'info', 'panel', 'inprovements']",Risky_resource_management,{'memory leak': 100}
f16ef2090d3c87d3461299c00fb608e655f7b9ad,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d8f1d0c2335865e51e0b65dae4e07f217be36322,"['ticket', 'crash', 'search']",General,{'crash': 100}
da26aa561f9395caa30c305bb636b4ed9ec7aa4b,"['ticket', 'crash', 'search', 'view', 'file', 'switch', 'parse', 'parse', 'search', 'text', 'file', 'crash', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
15fe01a47ef507235e40b785089bd8d8ca84841d,"['ticket', 'edit', 'crash', 'opening', 'incorrect', 'file']",General,{'crash': 100}
7eb8f4030c6d7e8eda6549694ee0ddea596c8e19,"['ticket', 'edit', 'crash', 'opening', 'incorrect', 'file', 'result', 'touch', 'valid', 'gzip', 'file', 'mceditor', 'crash', 'initialization', 'order', 'editor', 'init', 'charset', 'conversion', 'handler', 'zero', 'value', 'open', 'file', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
73fbf38d46fa8db2da832402b40149778ef8857d,"['indentation', 'policy', 'ticket', 'crash', 'return', 'standalone', 'editor']",General,{'crash': 100}
1980c5070b509cc1afb4870d51dca0b80e348556,"['ticket', 'crash', 'return', 'standalone', 'editor', 'touch', 'file', 'panel', 'info', 'standalone', 'editor', 'viewer', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
a5be50743235d39a4633c83b514879be142f4c26,"['indentation', 'policy', 'ticket', 'memory', 'leak', 'function', 'ticket', 'memory', 'leak', 'function', 'util', 'memleak', 'function', 'memory', 'leak', 'free', 'info', 'memory', 'leak', 'viewer', 'memory', 'leak', 'memory', 'leak', 'memory', 'leak', 'memory', 'leak', 'ticket', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68dcb6d65cb0a84c77ef4c975ad22ce5df4f1016,"['memory', 'leak', 'function', 'thanks', 'rosin', 'original', 'patch', 'type', 'accuracy', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
07a7f446b05afe1c6bf0dd613e6734b3ea2aa5ce,"['memory', 'leak', 'function', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
e94c1393e60712d0ac47e26c74910f0378fb15fd,"['memory', 'leak', 'minor', 'optimization', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
69988b0395128a07d8b374f5c48a694c28825003,"['memory', 'leak', 'viewer', 'free', 'viewer', 'resource', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
d03a7e236b13fb32a4d96462f8c3fcf69d073204,"['memory', 'leak', 'thanks', 'rosin', 'original', 'patch', 'type', 'accuracy', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
3c88948c9db0a5ae9ad0d551122a9e5efc036b0c,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
f547d149ba79a429c37c7cd5b8cff544bf8a6be8,"['memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
407d1f38f583f7270ed4a99b1ce6799ff0c2f8f6,"['memory', 'leak', 'thanks', 'rosin', 'original', 'patch', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
c6a5837f6dff723cd2a131bc0361fa87f974434b,"['memory', 'leak', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
36771dcfa22b4954cba097946f66db0afdcf347e,"['directory', 'null', 'pointer', 'empty', 'string', 'function', 'false', 'file', 'exists', 'error', 'message', 'francesco', 'cosoleto', 'cosoleto', 'gmail', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'null pointer': 100}
0ae268ed368b57cfbc5d2ae356f8e66146cf561e,"['ticket', 'crash', 'standalone', 'editor', 'viewer']",General,{'crash': 100}
d2a9152cec8db6d21af77bb91490666a85e48d55,"['ticket', 'crash', 'standalone', 'editor', 'viewer', 'update', 'file', 'manager', 'panel', 'standalone', 'editor', 'viewer', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
ff7e5d92ab814f028ba44153af99b3f00ebb8fa4,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
2cf080d18f243b61c4a32afc647ecd88025fd993,"['memory', 'leak', 'function', 'thanks', 'rosin', 'memory', 'leak', 'function', 'function', 'rewritten', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
45073c35e797dcb37c6790c368b83a7004e27509,"['ticket', 'incorrect', 'sturtup', 'special', 'path', 'problem', 'description', 'user', 'server', 'server', 'password', 'show', 'password', 'dialog', 'window', 'type', 'symbol', 'input', 'line', 'crash', 'password', 'initialize', 'input', 'line', 'keybindings', 'solution', 'startup', 'sequence', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
26e167d249d16d624cb6bd02eb4f5d2ab388ad13,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
377004740772ef92d7e3f25803a9236830518676,"['memory', 'leak', 'function', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
7e0302cd3af7e1d4610f07e402b5f481f7fc069c,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
4451e07fab0e32182c7057a12e7b210f397414e7,"['memory', 'leak', 'function', 'thanks', 'rosin', 'original', 'patch', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
5a714baeaf785b209f763489eea5d1e3d53fbb50,"['panel', 'search', 'crash', 'strescape', 'screen', 'ticket', 'current', 'crash', 'ctrl', 'search', 'prototype', 'reproduce', 'ctrl', 'strescape', 'screen', 'issue', 'sergei', 'trofimovich', 'slyfox', 'inbox']",General,{'crash': 100}
163b07d23f32a44d0133c4d74888b321fb5246cf,"['static', 'buffer', 'static', 'buffer', 'crash', 'exit', 'race', 'condition', 'subshell', 'file', 'manager', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
e23b0d5a95798ce06fd48f9ef8ea55570a45cda6,"['possible', 'security', 'risk', 'mcserv']",General,{'security': 100}
7ea4dfb4ca811202e796edf9b46edf0e93dbd2ba,"['possible', 'security', 'risk', 'mcserv', 'comment', 'oswald', 'buddenhagen', 'ignore', 'advice', 'code', 'nonsense', 'check', 'string', 'comparison', 'respect', 'critic', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'security': 100}
f1e9e9df7dd91e72778ea0cc4cfc4b1208cc5add,"['possible', 'security', 'risk', 'mcserv']",General,{'security': 100}
b3ea5f8ceb1fde19c120d6fc675cfd391afc7ee0,"['possible', 'security', 'risk', 'mcserv', 'look', 'mcserv', 'return', 'value', 'security', 'risk', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'security': 100}
8d1eebc30e0f382b172534c5e4b131b50cb9a578,"['mcconfig', 'common', 'memory', 'leak', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
e9991314cf54da945f70bbebdf48708459878c81,"['netutil', 'retval', 'memory', 'leak', 'occurs', 'thanks', 'cppckeck', 'netutil', 'error', 'memory', 'leak', 'retval', 'sergei', 'trofimovich', 'slyfox', 'inbox']",Risky_resource_management,{'memory leak': 100}
2c42692c7e0b3e98a694d5988d8c918289a03d64,"['possible', 'error', 'memory', 'leak', 'host', 'error', 'resource', 'leak']",Risky_resource_management,{'memory leak': 100}
a8a36590f6b8c16694e7de182fce8bc4c69795cc,"['possible', 'error', 'memory', 'leak', 'host', 'memory', 'leak', 'host', 'case', 'thanks', 'cppcheck', 'sergei', 'trofimovich', 'slyfox', 'inbox']",Risky_resource_management,{'memory leak': 100}
acb051abc9a704b6cbf1879b57eb7ed82eee5e8e,"['ticket', 'crash', 'exit']",General,{'crash': 100}
d80f098c119eca68462410d7b8e66ccd25a827f5,"['ticket', 'crash', 'exit', 'lang', 'case', 'crash', 'exit', 'variable', 'issue', 'strutil', 'module', 'locale', 'value', 'check', 'value', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
4c8dbd8f3bf7456de818ef272e5ca2dce5c6a6ce,"['ticket', 'edit', 'crash', 'file', 'open', 'whoen', 'syntax', 'file']",General,{'crash': 100}
4d9bc2923b8aaddce31c4ceb8f7f06c684e74240,"['ticket', 'edit', 'crash', 'file', 'open', 'whoen', 'syntax', 'file', 'pavlinux', 'valgrind', 'snippet', 'http', 'pavlinux', 'vgmc', 'heap', 'summary', 'exit', 'byte', 'block', 'invalid', 'free', 'delete', 'delete', 'xadd', 'free', 'valgrind', 'linux', 'syntax', 'xcda', 'syntax', 'syntax', 'edit', 'editwidget', 'main', 'main', 'widget', 'address', 'byte', 'block', 'size', 'free', 'xadd', 'free', 'valgrind', 'linux', 'syntax', 'syntax', 'xcda', 'syntax', 'syntax', 'edit', 'editwidget', 'main', 'main', 'doublefree', 'memory', 'corruption', 'spurious', 'changeset', 'syntax', 'file', 'rest', 'code', 'real', 'syntax', 'file', 'name', 'making', 'code', 'part', 'sergei', 'trofimovich', 'slyfox', 'inbox']",Risky_resource_management,{'memory corruption': 100}
b9400e140f3dec08d3960049044d9e19e34dbc7f,"['resource', 'leak', 'memory', 'leak', 'file', 'descriptor', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
4f2079fec77ef466281306c3e7673baf60a67c41,"['useful', 'warning', 'wformat', 'edit', 'editcmd', 'error', 'field', 'precision', 'type', 'argument', 'type', 'gsize', 'long', 'wformat', 'bufpos', 'edit', 'editcmd', 'error', 'field', 'precision', 'type', 'argument', 'type', 'gsize', 'long', 'wformat', 'bufpos', 'diagnostics', 'editcmd', 'error', 'target', 'remade', 'error', 'mcconfig', 'common', 'error', 'format', 'string', 'string', 'literal', 'insecure', 'wformat', 'security', 'error', 'strerror', 'errno', 'mcconfig', 'common', 'error', 'format', 'string', 'string', 'literal', 'insecure', 'wformat', 'security', 'error', 'strerror', 'errno', 'diagnostics', 'common', 'error', 'target', 'remade', 'error', 'main', 'error', 'format', 'string', 'string', 'literal', 'insecure', 'wformat', 'security', 'message', 'warning', 'error', 'message', 'diagnostic', 'sergei', 'trofimovich', 'slyfox', 'inbox']",General,{'security': 100}
71bb255b2ca1c1c82f6cab9413f6257ced878952,"['function', 'function', 'return', 'string', 'case', 'side', 'effect', 'memory', 'leak', 'charset', 'configure', 'option', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
398138f6dc18a83bfce6444dce8e263d67ac568f,"['variable', 'name', 'maintainer', 'mode', 'active', 'ticket', 'crash']",General,{'crash': 100}
90a7ad852809b1bf74c6f0e9ed6fc8b2cdd250ac,"['ticket', 'crash', 'panel', 'incorrect', 'value', 'issue', 'default', 'incorrect', 'value', 'name', 'sort', 'name', 'slava', 'zanko', 'slavazanko', 'gmail']",General,{'crash': 100}
478328812f63307a166dd155504daa1b9c1596d7,"['clipboard', 'support', 'ilium', 'maslakov', 'smind', 'google', 'memory', 'leak', 'type', 'accuracy', 'optimization', 'andrew', 'borodin', 'aborodin', 'vmail', 'ctrl', 'handler', 'action', 'name', 'inputkillsave', 'inputxstore', 'inputpaste', 'inputxpaste', 'update', 'keymap', 'emacs', 'ilium', 'maslakov', 'smind', 'gmail']",Risky_resource_management,{'memory leak': 100}
cc979394d3eca4f3e75bd35315e1328ee08ae249,"['struct', 'main', 'handler', 'incorrect', 'entry', 'arrow', 'action', 'description', 'keymap', 'movement', 'lynx', 'navigation', 'mode', 'hotkey', 'parser', 'letter', 'hotkeys', 'memory', 'leak', 'function', 'message', 'minor', 'optimization', 'default', 'hotkeys', 'forgotten', 'hotkeys', 'event', 'handler', 'action', 'rename', 'function', 'variable', 'function', 'variable', 'rename', 'widget', 'event', 'input', 'event', 'show', 'hotkeys', 'instread', 'command', 'keymap', 'editor', 'keybindings', 'keymap', 'spec', 'file']",Risky_resource_management,{'memory leak': 100}
52205790b236519e6d7f6a8769791048c3c14b7c,"['memory', 'leak', 'function', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
9c0a8e7d3f5eaf09d1f86f082b3c7ce821e113ae,"['segfault', 'search', 'editor', 'viewer', 'search', 'engine', 'return', 'number', 'search', 'type', 'calculation', 'search', 'type', 'need', 'sync', 'editor', 'search', 'editor', 'viewer', 'searc', 'dialog', 'search', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
6592eabc8deab25b46ae7fdda62a09546aa3ec53,"['ticket', 'segfault', 'search', 'editor', 'viewer', 'initial', 'step', 'copy', 'radio', 'item', 'memory', 'leak', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
17c5c22da804e9866c198c73e1f29a9af9caceb5,"['ticket', 'crash', 'setting', 'color']",General,{'crash': 100}
ce57055a3a81c69603a1710caa70c94f10c7b4d9,"['ticket', 'crash', 'setting', 'color', 'crash', 'color', 'containes', 'empty', 'color', 'name', 'normal', 'default', 'andrew', 'borodin', 'aborodin', 'vmail']",General,{'crash': 100}
5257a7984747f5800d06182260b01f520bfea91f,"['distance', 'movement', 'translation', 'behaviour', 'prototype', 'function', 'function', 'variable', 'header', 'path', 'calculation', 'cleanup', 'code', 'indentation', 'ticket', 'whole', 'word', 'option', 'viewer', 'search', 'dialog', 'function', 'work', 'nroff', 'text', 'nroff', 'text', 'fixies', 'search', 'mode', 'view', 'search', 'plain', 'text', 'nroff', 'cleanup', 'code', 'reidentation', 'ticket', 'translation', 'view', 'buttonbar', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'memory', 'leak', 'list', 'search', 'type', 'search', 'dialog', 'dialog', 'work', 'rebase', 'master', 'master', 'nroff', 'text', 'inline', 'function', 'internal', 'file', 'inlines']",Risky_resource_management,{'memory leak': 100}
682434b0dbf0a55e6062e6783cfdbc845dc85a92,"['memory', 'leak', 'list', 'search', 'type', 'slava', 'zanko', 'slavazanko', 'gmail']",Risky_resource_management,{'memory leak': 100}
6b07af2fc489d020c9ee383f5b82fe15bd759695,"['modification', 'initialization', 'variable', 'intialization', 'memory', 'leak', 'shell']",Risky_resource_management,{'memory leak': 100}
3b1070fb3d29569b56932aca2268874c56e0d9fc,"['ticket', 'crash', 'file', 'external', 'editor', 'crash', 'path', 'null', 'file', 'external', 'editor']",General,{'crash': 100}
0654b482011bb89057687e14ac37e68eaec33b71,"['memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
d0b4830e0fc529da94e1d65203ce42a7991ef168,"['memory', 'leak', 'function', 'andrew', 'borodin', 'aborodin', 'vmail']",Risky_resource_management,{'memory leak': 100}
ebf4c000e2a1a80b46640a8068d8023483234ff1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
