sha,message,catetory,matched
fc4b966ba928b30b1c586407e752e0b51b1031e8,"['cloud', 'init', 'query', 'subcommand', 'query', 'instance', 'metadata', 'cloud', 'init', 'cache', 'cloud', 'metadata', 'boot', 'file', 'cloud', 'init', 'instance', 'data', 'json', 'cloud', 'init', 'standardizes', 'metadata', 'cloud', 'command', 'cloud', 'init', 'query', 'surface', 'simple', 'query', 'format', 'instance', 'metadata', 'script', 'user', 'tool', 'crawl', 'metadata', 'cloud', 'init', 'query', 'runnable', 'root', 'user', 'redact', 'sensitive', 'data', 'instance', 'data', 'json']",Porous_defenses,{'sensitive data': 100}
0d51e912146b3031c458ce415b7d4cd6eb17d06e,"['ubuntu', 'advantage', 'config', 'module', 'support', 'ubuntu', 'advantage', 'tool', 'ubuntu', 'advantage', 'tool', 'package', 'support', 'service', 'security', 'maintenance', 'canonical', 'livepatch', 'fips', 'ppas', 'simplify', 'ubuntu', 'advantage', 'setup', 'machine', 'list', 'ubuntu', 'advantage', 'command', 'cloud', 'config']",General,{'security': 100}
f794708fabba690677e0e81bd929871c83af3409,"['test', 'rename', 'test', 'private', 'default', 'name', 'trigger', 'security', 'scanner', 'unnecessary', 'attention']",General,{'security': 100}
42a7b34a12be7b0c43cfe8b94b397794d3e24c94,"['drop', 'usage', 'redirection', 'detection', 'making', 'random', 'invalid', 'query', 'interferes', 'ability', 'security', 'team', 'identify', 'malicious', 'anomalous', 'behavior', 'goal', 'achievable', 'consistent', 'query', 'name']",General,{'security': 100}
b71592ce0e0a9f9f9f225315015ca57b312ad30d,"['cache', 'security', 'credential', 'disk', 'instance', 'metadata', 'hour', 'reading', 'potential', 'vulnerability', 'snapshot', 'disk', 'part', 'security', 'credential', 'meta', 'data', 'tree', 'weller', 'iweller', 'amazon', 'cressey', 'bcressey', 'amazon', 'kyle', 'barnes', 'barnesky', 'amazon']",General,{'security': 100}
31a8aab92656279b141a9c29e484c4895bde15d3,"['userdata', 'handler', 'python', 'process', 'part', 'path', 'cloud', 'init', 'multipart', 'userdata', 'object', 'application', 'octet', 'stream', 'part', 'application', 'part', 'gzip', 'friend', 'part', 'cloud', 'init', 'result', 'message', 'python', 'friendly', 'technique', 'message', 'reason', 'crash']",General,{'crash': 100}
53794c0cf2cf66868f5bf528883edaa375793dcf,"['altcloud', 'dmidecode', 'system', 'smartos', 'dmidecode', 'crash', 'data', 'source', 'activate']",General,{'crash': 100}
516bba11344c7c22aa23e09793a6cdf53faebf01,"['altcloud', 'dmidecode', 'lead', 'crash', 'information']",General,{'crash': 100}
43c55aca8c7ee17471b709a6a348c318db165a92,"['rework', 'package', 'mirror', 'selection', 'datasource', 'getter', 'datasource', 'convenience', 'distro', 'availability', 'zone', 'distro', 'method', 'return', 'dict', 'name', 'mirror', 'facilitate', 'security', 'primary', 'archive', 'support', 'template', 'template', 'reference', 'undefined', 'value', 'distro', 'mirror', 'arch', 'specific', 'substitution', 'availability', 'zone', 'convention', 'support', 'mirror', 'support', 'result', 'ubuntu', 'mirror', 'reference', 'security']",General,{'security': 100}
d713d7bc5e2b308d11364ccc8701fc2968f9f151,"['rework', 'package', 'mirror', 'selection', 'datasource', 'getter', 'datasource', 'convenience', 'distro', 'availability', 'zone', 'distro', 'method', 'return', 'dict', 'name', 'mirror', 'facilitate', 'security', 'primary', 'archive', 'support', 'template', 'template', 'reference', 'undefined', 'value', 'distro', 'mirror', 'arch', 'specific', 'support', 'mirror', 'support', 'result', 'ubuntu', 'mirror', 'reference', 'security', 'specific', 'mirror', 'selection']",General,{'security': 100}
10edc78d777cadb2cd871776622e6a775ef8f8a2,"['public', 'private', 'mcollective', 'cache', 'result', 'time', 'sensitive', 'data', 'instance', 'instance', 'cache', 'result', 'local', 'root', 'file', 'subsequent', 'boot', 'public', 'private', 'mcollective', 'cloud', 'config', 'marc', 'cluet']",Porous_defenses,{'sensitive data': 100}
