sha,message,catetory,matched
4e9af6d9524292341c3852ddd01eaf6e922de280,"['puma', 'default', 'ruby', 'webserver', 'test', 'jruby', 'slow', 'print', 'error', 'error', 'reactor', 'loop', 'stream', 'ioerror', 'jruby', 'rubyio', 'java', 'jruby', 'rubyio', 'java', 'path', 'puma', 'java', 'puma', 'reactor', 'block', 'jruby', 'thread', 'mutex', 'java', 'synchronize', 'path', 'puma', 'java', 'puma', 'reactor', 'block', 'jruby', 'rubyarray', 'java', 'path', 'puma', 'java', 'puma', 'reactor', 'path', 'puma', 'java', 'puma', 'reactor', 'block', 'error', 'stream', 'ioerror', 'jruby', 'rubyio', 'java', 'select', 'path', 'puma', 'java', 'puma', 'reactor', 'path', 'puma', 'java', 'puma', 'reactor', 'block', 'error', 'reactor', 'loop', 'java', 'javaniochannels', 'rubyio', 'java', 'invoker', 'rubyio', 'invoker', 'javamethod', 'java', 'callbase', 'java', 'block', 'java', 'rubyproc', 'java', 'rubyproc', 'java', 'thread', 'java', 'crash', 'process', 'webrick', 'behaves']",General,{'crash': 100}
058ae72cb8df6828857f79cf76cb4de01edaa480,"['refactor', 'spec', 'jruby', 'crash']",General,{'crash': 100}
0d05bbf4a578bdc99c9a68f577bba096f5263e3d,"['refactor', 'spec', 'crash', 'jruby']",General,{'crash': 100}
a32b87c85c13ce7a153035e93dca3f7762a4f124,"['setting', 'crash', 'combination', 'default', 'option', 'crash', 'cryptic', 'incompatible', 'error', 'setting', 'empty', 'option', 'scenario']",General,{'crash': 100}
348ad50d0389699114bb900e61514c0d33ce5ae4,"['minimum', 'ruby', 'security', 'maintenance', 'phase', 'time', 'release', 'current', 'dependency']",General,{'security': 100}
f442658cee3533634a340651a2863a7deecbcacc,"['rename', 'template', 'parse', 'crash', 'ruby', 'script']",General,{'crash': 100}
e0f37d8db00f6ff2a44bf3442fa28aec38d79d92,"['appraisal', 'development', 'group', 'appraisal', 'code', 'appraisal', 'sure', 'appraisal', 'gemfile', 'management', 'specific', 'rail', 'version', 'appraisal', 'binstub', 'report', 'crash', 'appraisal', 'ruby', 'wild', 'guess', 'http', 'ruby', 'lang', 'issue']",General,{'crash': 100}
4f2916bef684c695afd6346e2365e4d0bdc25927,"['minimal', 'args', 'link', 'page', 'code', 'security', 'warning', 'rail']",General,{'security': 100}
44e6b83ad41b9332156e75db8434324dfad63960,"['document', 'security', 'issue']",General,{'security': 100}
b869cb14e1d7c8f2d39250044a3bb1e84faf81d6,"['pull', 'request', 'daxter', 'security', 'refactor', 'security']",General,{'security': 100}
e7001eb96be3c78ad068db04a585c67ef527663c,"['tweak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e2cdcdafcb37753e508aa71c2723fa2da0f065de,"['temporary', 'memory', 'leak', 'issue', 'memory', 'leak', 'occurs', 'resource', 'reference', 'need', 'circular', 'dependency', 'controller', 'reference', 'resource', 'resourcedsl', 'instance']",Risky_resource_management,{'memory leak': 100}
b5ddbf8316ebda3b741a8a3243ed24e3f792d6a2,"['pending', 'spec', 'describe', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
16dc0ed55655226923d4f2b4a3947dcbaa1bdd10,"['csrf', 'meta', 'layout', 'ensure', 'helper', 'work']",Insecure_interaction_between_components,{'csrf': 100}
c4161cbb36a54eb3654dd2bd487c4e782c5ebb69,"['problem', 'activeadmin', 'index', 'page', 'tablebuilder', 'security', 'concern', 'framework', 'developer', 'building', 'html', 'string', 'ensure']",General,{'security': 100}
