sha,message,catetory,matched
5567b7f0d1ac57164ce851c4244573be2605bd06,"['oleewere', 'ambari', 'operation', 'security', 'logsearch', 'enable', 'internallyicabcacdfd']",General,{'security': 100}
84cac5e4b01db4aeeb0f3cb26b2ea98ec4a74bc1,"['ambari', 'security']",General,{'security': 100}
2f2c9cc588fca9522a159902d3e7db560877ff98,"['ambari', 'magyar', 'security', 'stoader', 'attila']",General,{'security': 100}
db9dfd60a1930c3ee18322179a1ebe3d795263e8,"['ambari', 'security', 'agent', 'dlysnichenko']",General,{'security': 100}
69825b9ff20dd8c394e14f5acf1faa4f58246843,"['enable', 'ambari', 'security']",General,{'security': 100}
89b9cf5beb1304b0d90dad00b371947a3c467e8a,"['ambari', 'aonishuk', 'upgrade', 'security', 'configure', 'identity']",General,{'security': 100}
73f1dea9674359ecbfd723917c83913b20986906,"['ambari', 'server', 'crash', 'property', 'response']",General,{'crash': 100}
34c5686c3a0f80a5c7b78ddf05bb41cb13202438,"['ambari', 'security', 'practice', 'header', 'modify', 'ravindran', 'sangeeta', 'rlevas']",General,{'security': 100}
f9abdafaf4b8bc31b6a6d8a8a95490cce5f7c3b3,"['security', 'kafka', 'property', 'atlas', 'service', 'rlevas', 'cluster']",General,{'security': 100}
6b04d3e0efa6672b7f49db57914f6bda7071d49c,"['ambari', 'configuration', 'security', 'ability', 'patel']",General,{'security': 100}
111b7e54b1911312209487ecc55fb40fb6255065,"['ambari', 'vulnerability', 'security', 'injection', 'coverity', 'rlevas']",General,{'security': 100}
fc09b63b334f14cfa87309d318f96bfc5cc0f778,"['ambari', 'vulnerability', 'security', 'vbrodetskyi', 'resource']",General,{'security': 100}
7cff55c5f218988dd2067ca01445e9201d127fbf,"['ambari', 'vulnerability', 'security', 'vbrodetskyi', 'coverity', 'resource']",General,{'security': 100}
97c8f920aa3a6f1ed6dffa9099ed6223dd775f2a,"['ambari', 'server', 'security', 'smohanty', 'update', 'version', 'atlas', 'status', 'metadata']",General,{'security': 100}
dd7f4c60c9c8c6b0cff8beb9913bbc0d7793f519,"['ambari', 'upgrade', 'security', 'dlysnichenko', 'atlas', 'warning']",General,{'security': 100}
64b25304f65ba526e0837cc60e9683aac213228e,"['ambari', 'wizard', 'upgrade', 'security', 'service', 'configure', 'identity']",General,{'security': 100}
3f37558bcea0e67e46dc3e075f41e45d15cf8f7a,"['falcon', 'ambari', 'classpath', 'alejandro', 'security', 'property', 'atlas', 'delete', 'storm']",General,{'security': 100}
e71b06383773993352b1222f2ec61af4e2dec987,"['ambari', 'security', 'blueprint', 'ambariserver', 'rlevas']",General,{'security': 100}
23aa6eacab0c19c689ee0888b3783bf16703309f,"['ambari', 'configuration', 'upgrade', 'cache', 'stale', 'jonathanhurley', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4993ee48985ce29cd8b7d8001cef53329e16e45c,"['ambari', 'aonishuk', 'security', 'agent']",General,{'security': 100}
4d67a5834fd1914bac474ed7f6c42e1418e3c462,"['ambari', 'aonishuk', 'security', 'revert', 'agent', 'pythoncommit', 'reverts']",General,{'security': 100}
1066f40ad8279160afecef4bee65ed9d33d6b5de,"['ambari', 'aonishuk', 'security', 'agent']",General,{'security': 100}
5660554ec0568bb9764017e0c54bd7a626036c71,"['ambari', 'connection', 'entire', 'pallavkul', 'deadlock', 'nitiraj', 'creation', 'rathore']",Risky_resource_management,{'deadlock': 100}
b9b634ac4737b01ef90d3f0d79dae47cb3e03b8f,"['check', 'ambari', 'aonishuk', 'security']",General,{'security': 100}
22988751d981abb48f9bc80c4f8536a9cded366f,"['ambari', 'upgrade', 'security', 'metastore', 'downgrade', 'ncole']",General,{'security': 100}
a8bebef30f50d9dad995ba846f1f350230d990ba,"['ambari', 'security', 'vbrodetskyi', 'deploy', 'cluster']",General,{'security': 100}
fdf6eb8a6c80316de0e6ed738a29c22b2f2d831f,"['authorization', 'security', 'upgrade', 'dgrinenko', 'dlysnichenko', 'value', 'cluster']",General,{'security': 100}
79175d03373486b9d50dac745f7d1c8e31e1980f,"['oleewere', 'ambari', 'security', 'automate', 'setup', 'ability']",General,{'security': 100}
8e7a1db1b0add2fc29af668a70363baed86f0008,"['ambari', 'security', 'vbrodetskyi', 'warning']",General,{'security': 100}
cc5c07fcee3c4048d8b1a6883370342c9cd5dc56,"['vbrodetskyi', 'deadlock']",Risky_resource_management,{'deadlock': 100}
eb3f995965b2749910ceae9e5cc8f8bc043e6862,"['ambari', 'security', 'force', 'directive', 'rlevas', 'kerberos', 'cluster']",General,{'security': 100}
ab06c68acafd9e31a24e6b136f5772fdbf25655c,"['ambari', 'wizard', 'security', 'enable', 'srimanth']",General,{'security': 100}
34bbd8b458fd0bf01345abbeffd2906cc72c371b,"['ambari', 'nosuchprocess', 'crash', 'monitor', 'metric', 'exception']",General,{'crash': 100}
2e44e2649a53b5ef2674fe5e057f9f1bb4ce9bd6,"['ambari', 'upgrade', 'security', 'property', 'dlysnichenko', 'report', 'express']",General,{'security': 100}
4758c3b099c610aae8269703151b67217b1d4312,"['security', 'jonathanhurley', 'disappears', 'alert', 'cluster']",General,{'security': 100}
ce40d2864ebfadc011f7407c45616c118e0bab37,"['security', 'jonathanhurley', 'disappears', 'alert', 'cluster']",General,{'security': 100}
b8d4a898d694492bbffd645063ae1d026c7f9e61,"['ambari', 'wizard', 'security', 'jaoki', 'parameter', 'service']",General,{'security': 100}
9c6f7490d5d4c8365c00c860fb3aacf554ab7bad,"['unable', 'server', 'truststore', 'security', 'reconfigure', 'setup']",General,{'security': 100}
a69a54456d26087dd12d82d85fee347dd42c87b6,"['ambari', 'agent', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
676f3176524dd9d07804a16a0bafd43911cdc8f6,"['ambari', 'upgrade', 'security', 'slider', 'enable', 'service', 'kerberos', 'client', 'express']",General,{'security': 100}
17f7b7127abce6d14f06ed53615ccd452ddfa87f,"['ambari', 'check', 'security']",General,{'security': 100}
e351b1458c8de9cb2c30f7ce9b6d1ccf6359fb30,"['ambari', 'hiveserver', 'security']",General,{'security': 100}
d342a7627975226c7c6a32f45f333a6fa24bc842,"['ambari', 'server', 'security', 'error']",General,{'security': 100}
c5065addc9f51da9bfaa26093ad10754a49345d6,"['ambari', 'aonishuk', 'upgrade', 'security', 'error', 'manager', 'express']",General,{'security': 100}
05c8eb5f61ec70cd15e0772290a2e44a6502a8c0,"['ambari', 'security', 'header', 'option', 'puskas', 'rlevas', 'resource', 'value', 'laszlo', 'frame', 'filter']",General,{'security': 100}
5ca6b453d7b42ed426ba6bd2dcd503bafed76f9b,"['ambari', 'upgrade', 'security', 'vbrodetskyi', 'authenticate', 'alert', 'oozie']",General,{'security': 100}
ca53dfd106099a37712a04e5f6dc65329baca9d1,"['wizard', 'odiachenko', 'security', 'bhuvnesh', 'kerberos', 'cluster', 'chaudhary']",General,{'security': 100}
ebdda3bcf051d31e1cb49204ee662e6480aa44bc,"['ambari', 'security', 'cluster']",General,{'security': 100}
8680bf4a49d0410ee833db0f5d3de2c01dacaa5e,"['ambari', 'aonishuk', 'upgrade', 'security', 'supervisor']",General,{'security': 100}
4892c9bf5fc77ced4996850b759b8212691b8b6b,"['ambari', 'configuration', 'upgrade', 'security', 'jluniya', 'elser', 'accumulo']",General,{'security': 100}
120021cdf6e3585101b23c9fa5019d1185b84749,"['ambari', 'aonishuk', 'security', 'keytab', 'concern', 'headless', 'minimize', 'distribution']",General,{'security': 100}
d5ae6ae035d4dd634d0a42aa8066342d2aa256bc,"['ambari', 'configuration', 'security', 'update', 'stage', 'sandor', 'rlevas', 'magyari']",General,{'security': 100}
7e45cd3ef9e2691bb68f3ef12d7fedd1cbdf6ed4,"['ambari', 'aonishuk', 'security']",General,{'security': 100}
0388379b7d1032ee2314d6bce31b6de2d791b44a,"['ambari', 'aonishuk', 'security']",General,{'security': 100}
f8a9f63cc27ac593b953323b16697bf4da292995,"['ambari', 'server', 'nagar', 'swagle', 'deadlock', 'gaurav']",Risky_resource_management,{'deadlock': 100}
8cdb2a8e94dd1852dace111b76fb4037195ee6c7,"['aonishuk', 'security', 'alert', 'oozie', 'namenode']",General,{'security': 100}
16b2f928c74204fda45dedca4605568cd3ef0aa7,"['ambari', 'security', 'storage', 'retrieve', 'credential']",General,{'security': 100}
31542ae31be265e0fa309e3a33bccccc91b4cb90,"['ambari', 'server', 'security', 'header', 'rlevas']",General,{'security': 100}
20d08834df93376d9845facc2581e5c8267fe436,"['ambari', 'security', 'practice', 'header', 'rlevas']",General,{'security': 100}
c4b48e9fa34601ec216911c700929682d2163067,"['ambari', 'security', 'practice', 'header', 'rlevas']",General,{'security': 100}
d2e92bbdd6b99ba26a3e5da92359df6da85586c6,"['ambari', 'aonishuk', 'security', 'devdeploy', 'service']",General,{'security': 100}
f5155c913980dd9b0c198a7fd925c8c3d88079e8,"['valid', 'crash', 'smohanty', 'image', 'namenode']",General,{'crash': 100}
c2c762120e7fa8bf1e51b978dc6782f24b185d22,"['ambari', 'exception', 'jonathanhurley', 'creates', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0862422cd08c80787a272aec08207146e527819e,"['ambari', 'exception', 'jonathanhurley', 'creates', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d592ba9b0e7d97e95866a2c1742db5386cf95fa6,"['ambari', 'exception', 'jonathanhurley', 'creates', 'deadlock']",Risky_resource_management,{'deadlock': 100}
274b836677bbc83948eb3f9e20e257b55bcdccb2,"['azure', 'deployment', 'jonathanhurley', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1eb38c298b228a73ae5fd5127769b7b75e64f374,"['final', 'security']",General,{'security': 100}
925a393b81a945c3012de992e5c7cc5f4a842751,"['ambari', 'server', 'security', 'truststore', 'tbeerbower', 'setup', 'permission']",General,{'security': 100}
df305f47035b63d6e2877396ab600f4fe0e0226d,"['certificate', 'ambari', 'server', 'tbeerbower', 'truststore', 'security', 'option', 'setup', 'import']",General,{'security': 100}
8a2cb5b35a6c9b7a98185e96808551123e7fc647,"['performance', 'shkvyra', 'security', 'abaranchuk', 'resource', 'system', 'dmytro']",General,{'security': 100}
c61933d870b94f85aa41f91fa6728019ed74211f,"['ambari', 'wizard', 'security']",General,{'security': 100}
0fcbabfcd8d41bd59743eadd7779555f81c8745b,"['ambari', 'shkvyra', 'abaranchuk', 'security', 'outstanding', 'revert', 'impact', 'dmytrocommit', 'reverts']",General,{'security': 100}
94c091e280a99e07db5f3910873e70aa3c18394f,"['ambari', 'shkvyra', 'abaranchuk', 'security', 'impact', 'outstanding', 'dmytro']",General,{'security': 100}
8da4ca1b45a6b01956699aab869dcbe265f28e2e,"['ambari', 'upgrade', 'security', 'jonathanhurley', 'kerberos', 'exception']",General,{'security': 100}
5e2e50533add8afe3a8b9e619372bc4e20cbab47,"['ambari', 'security', 'kozlov', 'smohanty', 'master', 'hbase']",General,{'security': 100}
08cd5d0417290a42d7acba6208ec8c85eb269a94,"['ambari', 'security', 'swagle', 'hbase']",General,{'security': 100}
d6900c1b20c9465e48e452b2f2c0f54fe0cee22d,"['billie', 'deadlock', 'accumulo', 'tservers']",Risky_resource_management,{'deadlock': 100}
7452077a325f7ac952fad9c02f0616c88659e6ec,"['ambari', 'aonishuk', 'blueprint', 'crash', 'oozie', 'install']",General,{'crash': 100}
c13c5828b2f9dc169aca41df5bc2c4363a6919be,"['ambari', 'alejandro', 'crash']",General,{'crash': 100}
f2e12158f82df38b256ee6b3fcc4989ce6751c5a,"['ambari', 'server', 'swagle', 'service', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5767697ca26d0c3d458dd6cdb6128d20d105c6ca,"['ambari', 'provisiong', 'database', 'deadlock']",Risky_resource_management,{'deadlock': 100}
af675f47df28dec850cd603ee6ac2520bf444d1c,"['ambari', 'security', 'maron', 'addition', 'smohanty', 'atlas', 'service', 'definition']",General,{'security': 100}
bfbb92003a22c2307f4dc24afb40bd54f48e7c4b,"['check', 'ambari', 'aonishuk', 'security', 'mahout', 'devdeploy']",General,{'security': 100}
630b501ef478d6b63226ae5b66768ac16692c3d8,"['check', 'ambari', 'aonishuk', 'security']",General,{'security': 100}
81af756ada66bd65b05b6e3443c2936a3ab8f9fb,"['check', 'ambari', 'aonishuk', 'security', 'mahout', 'devdeploy']",General,{'security': 100}
8963501be6c25ebd421d1935cb2a1ddb5b6ffee9,"['class', 'ambari', 'authorization', 'security', 'appropriate', 'authentication', 'srimanth', 'hbase']",General,{'security': 100}
c22791cbdf6a7458831c3b7d744e7b457e264797,"['ambari', 'aonishuk', 'security', 'service', 'client']",General,{'security': 100}
bdb46fec104a53c25f5476cdf409303c62b97540,"['ambari', 'aonishuk', 'security', 'accumulo', 'client']",General,{'security': 100}
14cbdabe7232bd2d020824a1bbed1f6f905a458b,"['window', 'ambari', 'deployment', 'jluniya', 'wintp', 'transaction', 'deadlock', 'sqlserver']",Risky_resource_management,{'deadlock': 100}
f11e2f0630f922cf7102fe4291d5c80230b4cb8c,"['ambari', 'server', 'jonathanhurley', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d52dba07df3020012a1904531f01082ef82e31b1,"['vbrodetskyi', 'insecure', 'setup']",General,{'insecure': 100}
8d3da8ef2458cc49d9093bda605f2099e5683573,"['ambari', 'check', 'security', 'service', 'storm', 'rlevas']",General,{'security': 100}
ae997b1ddac891a5f8b896800b6a8b5d77b52d94,"['ambari', 'principal', 'security', 'field', 'rlevas', 'value', 'default']",General,{'security': 100}
473372c91110a10d5933bf9f04de22cf52e2f908,"['ambari', 'securitty', 'upgrade', 'centos', 'enable', 'rlevas', 'kerberos', 'client']",General,{'securitty': 94}
97cf296c98ce50874bc30b1718bbd49ddd207219,"['available', 'crash', 'setting', 'physical', 'memory', 'hbase']",General,{'crash': 100}
6954c55805153bc39c159d12fc09e4f8d02e38dd,"['ambari', 'security', 'rebalance', 'jluniya', 'kerberos']",General,{'security': 100}
0ae91589651c0ad383c1c36cd143239e1026519a,"['ambari', 'wizard', 'alexantonenko', 'security', 'button', 'enable', 'start']",General,{'security': 100}
cac52fd91fa73ba8e4c138dd5360f3e91009b90c,"['check', 'ambari', 'security', 'service', 'oozie', 'cluster']",General,{'security': 100}
1219248741ef975bac3f851cbf7a410339cd44c3,"['ambari', 'alexantonenko', 'security']",General,{'security': 100}
3b6d56da8eba849b5dd3612355eff084de33d065,"['ambari', 'security', 'jluniya', 'storm', 'warning']",General,{'security': 100}
0270df87a32248060d014657c9465c878917d9d3,"['ambari', 'server', 'security', 'option', 'redundant', 'dlysnichenko', 'setup']",General,{'security': 100}
38a6f390662f822d084d94d44912ebae5e1e1fe8,"['ambari', 'security', 'restart', 'vbrodetskyi']",General,{'security': 100}
71486fb4a3450da9bf8d40cf88b32c3b06f420fb,"['ambari', 'security']",General,{'security': 100}
e1b2a0fe9c248b73da18da9e8b12d191594b53bd,"['ambari', 'server', 'security', 'option', 'dlysnichenko', 'setup', 'password', 'encrypt']",General,{'security': 100}
6b3c23535fb570d68263e9c67d92bc6e646bc7e2,"['ambari', 'upgrade', 'security', 'vbrodetskyi', 'kerberos', 'client']",General,{'security': 100}
002af97367f55343a8cc93876035fba67cefc32a,"['check', 'ambari', 'upgrade', 'security']",General,{'security': 100}
af900c70d0a92c53cd7c24fd3fc7f7426e35259a,"['ambari', 'security']",General,{'security': 100}
00ae60adb279d07f4050ffe56c39306af552ac7b,"['ambari', 'performance', 'component', 'setting', 'jonathanhurley', 'deadlock', 'state', 'installation', 'cluster']",Risky_resource_management,{'deadlock': 100}
1ef3c74b7b6f3b1df32f7af71d5debc86a8d8673,"['ambari', 'security', 'button']",General,{'security': 100}
923bf81ae125ac6581cef053aa2c31baca1dcb65,"['ambari', 'server', 'jonathanhurley', 'deadlock', 'cluster']",Risky_resource_management,{'deadlock': 100}
913bf4ed6cfeb7c5f2884f54feb266849905bef6,"['ambari', 'check', 'security', 'service', 'storm', 'rlevas']",General,{'security': 100}
78c0bbb5a4f29fb95c2ed148769710d607dc2b1f,"['ambari', 'security', 'button', 'akovalenko', 'kerberos', 'retry']",General,{'security': 100}
1ca00e2e45a6b9c61aa78d2649709646142e2975,"['ambari', 'upgrade', 'security']",General,{'security': 100}
d607123639b187335911c8259a5f25f63c0ef17f,"['wizard', 'ambari', 'security', 'delete', 'kerberos', 'onechiporenko']",General,{'security': 100}
f7a1327998dc78ee0d42c14fb03e88cd7aaebb8f,"['ambari', 'server', 'security', 'option', 'master', 'setup', 'password', 'encrypt']",General,{'security': 100}
97eac81b0bdfae1293d9fbbe75a80751d3d239e3,"['unable', 'server', 'aonishuk', 'security', 'region']",General,{'security': 100}
31243e45f4cdf98023e6761aea50a851229a79f7,"['ambari', 'aonishuk', 'server', 'security', 'action', 'choice', 'setup', 'command']",General,{'security': 100}
23d506e2aec743f129aaa48a7a1619be9d33910a,"['ambari', 'component', 'service', 'jonathanhurley', 'dependent', 'deadlock', 'cluster', 'implementation']",Risky_resource_management,{'deadlock': 100}
e50a1a6a08369dc7952da8cb1bb4d315b8ace956,"['ambari', 'filling', 'space', 'crash']",General,{'crash': 100}
ccc58c1cdee2bfc49a57312820521d8d25dc4f36,"['ambari', 'security', 'jaimin', 'descriptor', 'configure', 'kerberos', 'artiact']",General,{'security': 100}
3985154fe7dab84276976b6761fa9442ee991fc1,"['ambari', 'logic', 'security', 'ensure', 'enable', 'rlevas', 'state', 'kerberos', 'invoke']",General,{'security': 100}
4a3e05a9d4bb9f1a8c714e5b707772d540caabe8,"['ambari', 'logic', 'security', 'ensure', 'revert', 'enable', 'rlevas', 'state', 'kerberos', 'invokecreate', 'clustercommit', 'reverts']",General,{'security': 100}
859279a37d098bd4da89ec2e7c08c837f8698f15,"['ambari', 'logic', 'security', 'ensure', 'enable', 'rlevas', 'state', 'kerberos', 'invoke']",General,{'security': 100}
a6df75fd6146569096a2678fbfbb56665a43c296,"['ambari', 'component', 'security', 'rlevas', 'state']",General,{'security': 100}
95b466923393a48ffd3008018ff4392c1a03f89d,"['ambari', 'component', 'security', 'service', 'storm', 'rlevas', 'state']",General,{'security': 100}
3105ccdbea65e499dd371e94034d4c15280510f3,"['ambari', 'component', 'security', 'service', 'rlevas', 'state', 'kerberos']",General,{'security': 100}
b0e587e42ad8e0c9acbbc9b643581e6a98e13652,"['ambari', 'component', 'security', 'oozie', 'service', 'rlevas', 'state']",General,{'security': 100}
7159bdc40f440b0d5fd38a72f15faaab02a8740d,"['ambari', 'component', 'security', 'service', 'rlevas', 'state']",General,{'security': 100}
db3b306d828994af5e7bc5e4537261536f24e040,"['ambari', 'component', 'security', 'service', 'rlevas', 'state']",General,{'security': 100}
4c5af44c8481453f6a987302a514e77b80eee0fe,"['ambari', 'component', 'security', 'service', 'rlevas', 'state', 'hbase']",General,{'security': 100}
09a01c2b9217acb63839ea4b0626cec8782ac0bf,"['ambari', 'component', 'security', 'service', 'rlevas', 'state']",General,{'security': 100}
25726ae176919208a4290f7901d76c2b43720657,"['ambari', 'component', 'security', 'service', 'rlevas', 'mapreduce', 'state']",General,{'security': 100}
c2da10c286721acb3ee23c0a49103716ae1c9ef3,"['ambari', 'component', 'security', 'zookeeper', 'service', 'rlevas', 'state']",General,{'security': 100}
e3c9aa7a4336a43be61342c80395b45288979d5f,"['falcon', 'ambari', 'component', 'security', 'robert', 'service', 'levas', 'jaimin']",General,{'security': 100}
568a1385fd887d20b714545c6c7eb25646b7a35f,"['ambari', 'component', 'security', 'robert', 'service', 'levas', 'jaimin']",General,{'security': 100}
3f1d3dfac12e6d870c60d583af7ba1bdeb54a546,"['ambari', 'component', 'security', 'robert', 'service', 'levas', 'jaimin']",General,{'security': 100}
5cba41704c4a5c1defbba522253b00e5a2b8a345,"['yusaku', 'ambari', 'component', 'security', 'robert', 'agent', 'levas', 'state']",General,{'security': 100}
6b93fb54452211af1ed678e9fabd8ed165b005a2,"['ambari', 'robert', 'security', 'levas', 'state', 'rnettleton']",General,{'security': 100}
5ad48c755d5cf83d6406aa812ed1c67041217f0b,"['ambari', 'wizard', 'security', 'service', 'jaimin', 'retry']",General,{'security': 100}
a1e5cadd589e72c38f31035c74e08e0adce0edcc,"['ambari', 'wizard', 'security', 'jaimin']",General,{'security': 100}
632857d4d532080309154eea80b8d40d7f9b8ce0,"['ambari', 'security', 'mahadev', 'config', 'storm']",General,{'security': 100}
96517a9b183a24838d5b17cd3c9381ed1e8f6584,"['gateway', 'ambari', 'wizard', 'security', 'property', 'gupta', 'sumit', 'jaimin']",General,{'security': 100}
4c56e4e66b0a3a63fbb08149bfe7b8d1d312a44b,"['ambari', 'security', 'setup', 'kerberos', 'jaimin']",General,{'security': 100}
0d2a34daad9b235d41e446874c8afdb7d184dec7,"['ambari', 'security', 'clarify', 'automatic', 'download']",General,{'security': 100}
e0cea9ceb48dc4925479a347f13f3e33a0cc8492,"['ambari', 'alejandro', 'security']",General,{'security': 100}
811ea5860bfd27fb95aa5da04073835188742b89,"['ambari', 'security', 'clarify', 'dlysnichenko', 'automatic', 'download']",General,{'security': 100}
fb6c685cbcf01f32c0840c32f6aa1e98f8c8e30a,"['atkach', 'ambari', 'behavior', 'security', 'config', 'strange', 'history']",General,{'security': 100}
3590d7d41b926cc5dfdc8b58322ebe97a80c80a4,"['ambari', 'security', 'validation', 'slider', 'parameter', 'account', 'onechiporenko']",General,{'security': 100}
9ed5e3be948de91a5be923d880b44342343b62d9,"['ambari', 'alejandro', 'security']",General,{'security': 100}
cc6a1157bae0010cc7a1351dbfb8e33c21409a3c,"['ambari', 'wizard', 'security', 'spinner']",General,{'security': 100}
