sha,message,catetory,matched
46c3af8325db1fbdd97295847bee3ab7676cbdd1,"['minor', 'security', 'bulgarian', 'translation', 'kbosilkov', 'discussion', 'security', 'bulgarian', 'translation', 'deprecation', 'ticket', 'license', 'commits', 'fdda', 'security', 'bulgarian', 'translation']",General,{'security': 100}
772ba805d36240ca4e4da0316c7de593ac726bc1,"['minor', 'update', 'security', 'arabic', 'translation', 'zairigimad', 'discussion', 'update', 'security', 'arabic', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'symfony', 'symfony', 'http', 'github', 'symfony', 'symfony', 'issue', 'commits', 'update', 'security', 'arabic', 'translation']",General,{'security': 100}
e6219e4796336b2865d43aa87cc865cc08aa761f,"['update', 'security', 'arabic', 'translation']",General,{'security': 100}
3c821d4ad2e0d4e89d6b2e3107ad304be3d81986,"['security', 'translation', 'file', 'tarlepp', 'security', 'translation', 'file', 'partial', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'partial', 'prefix', 'issue', 'number', 'need', 'license', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'commits', 'dbdc', 'security', 'translation', 'file']",General,{'security': 100}
65db8d08c8aa40ddd7468920a239c04adcceb35a,"['security', 'translation', 'file']",General,{'security': 100}
f051edc4c8c15f67f81b7ecfca55232deff220f9,"['minor', 'update', 'security', 'frensh', 'translation', 'zairigimad', 'discussion', 'update', 'security', 'frensh', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'symfony', 'symfony', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'commits', 'adadc', 'update', 'security', 'frensh', 'translation']",General,{'security': 100}
85adad52c438a3ec221be91229a277cd5f667970,"['update', 'security', 'frensh', 'translation']",General,{'security': 100}
fa2d8eff024110b069e50f3fafe72c6cdf58a81c,"['minor', 'security', 'german', 'translation', 'derrabus', 'discussion', 'security', 'german', 'translation', 'deprecation', 'ticket', 'part', 'license', 'commits', 'security', 'german', 'translation']",General,{'security': 100}
e74d87c87518ac396b7292df6b23462f881f2d37,"['minor', 'security', 'translation', 'derrabus', 'discussion', 'security', 'translation', 'deprecation', 'ticket', 'part', 'license', 'commits', 'security', 'translation']",General,{'security': 100}
83f5dd263732c96a5e02a3e9dae1aa4ab5a26500,"['minor', 'security', 'polish', 'translation', 'marmichalski', 'discussion', 'security', 'polish', 'translation', 'deprecation', 'ticket', 'license', 'polish', 'security', 'translation', 'commits', 'security', 'polish', 'translation']",General,{'security': 100}
6987862d97166c6d2f9882285eca93b03ffc7b5e,"['doctrine', 'test', 'github', 'action', 'setting', 'amqp', 'option', 'login', 'bump', 'igbinary', 'codeowners', 'form', 'optionsresolver', 'twigbundle', 'reference', 'interface', 'deprecation', 'upgrade', 'note', 'codeowners', 'security', 'console', 'wouterj', 'codeowner', 'security']",General,{'security': 100}
5578239608cfdcead29f03285a5cde4330ce9dad,"['doctrine', 'test', 'github', 'action', 'bump', 'igbinary', 'codeowners', 'form', 'optionsresolver', 'twigbundle', 'reference', 'interface', 'deprecation', 'upgrade', 'note', 'codeowners', 'security', 'console', 'wouterj', 'codeowner', 'security']",General,{'security': 100}
f5a4a5d715e0e718d2570b14b2586474c749029e,"['codeowners', 'security', 'console', 'chalasr', 'codeowners', 'security', 'console', 'deprecation', 'ticket', 'license', 'commits', 'aabb', 'codeowners', 'security', 'console']",General,{'security': 100}
a2ab55407bf8c16540f55dd5c021014282b531b3,"['codeowners', 'security', 'console']",General,{'security': 100}
4a221f8f33c75cf61793364563884e5181649834,"['wouterj', 'codeowner', 'security', 'package', 'wouterj', 'wouterj', 'codeowner', 'security', 'deprecation', 'ticket', 'license', 'release', 'part', 'symfony', 'merger', 'team', 'maintenance', 'lifetime', 'commits', 'wouterj', 'codeowner', 'security']",General,{'security': 100}
08c080600acfc642819abc3d6a83071eb9ff2c88,"['wouterj', 'codeowner', 'security']",General,{'security': 100}
a428b011b3267f483d7ab360b85f418c31eca8c1,"['security', 'notifier', 'integration', 'login', 'link', 'notifier', 'component', 'wouterj', 'discussion', 'security', 'notifier', 'integration', 'login', 'link', 'notifier', 'component', 'deprecation', 'ticket', 'license', 'integrates', 'notifier', 'component', 'login', 'link', 'functionality', 'default', 'email', 'implementation', 'class', 'authcontroller', 'route', 'login', 'name', 'login', 'public', 'function', 'login', 'userrepository', 'userrepository', 'request', 'request', 'notifier', 'request', 'ismethod', 'post', 'return', 'redirect', 'user', 'userrepository', 'findoneby', 'email', 'request', 'email', 'user', 'return', 'response', 'user', 'loginlink', 'createloginlink', 'user', 'notifier', 'loginlink', 'recipient', 'user', 'getemail', 'return', 'response', 'login', 'link', 'route', 'login', 'check', 'name', 'public', 'function', 'logincheck', 'image', 'http', 'user', 'symfony', 'footer', 'email', 'user', 'service', 'commits', 'security', 'notifier', 'integration', 'login', 'link', 'notifier', 'component']",General,{'security': 100}
04ef5658959dbac718686f8cc49ffe1f867f2ba1,"['security', 'notifier', 'integration', 'login', 'link', 'notifier', 'component']",General,{'security': 100}
e83ad8b6c92637cb45ed3a4aaf981bf098d18134,"['login', 'link', 'authenticator', 'wouterj', 'discussion', 'security', 'login', 'link', 'authenticator', 'deprecation', 'ticket', 'license', 'user', 'action', 'order', 'validate', 'check', 'link', 'login', 'link', 'workaround', 'browser', 'email', 'client', 'preview', 'trigger', 'request', 'short', 'discussion', 'http', 'github', 'symfony', 'symfony', 'pull', 'reference', 'option', 'name', 'relates', 'option', 'clear', 'name', 'complete', 'consistency', 'weaverryan', 'commits', 'security', 'login', 'link', 'authenticator']",General,{'security': 100}
14d0fcf16268b4877a5e139f30930b4d88e4a8c7,"['security', 'making', 'login', 'link', 'option', 'discussion', 'security', 'making', 'login', 'link', 'option', 'deprecation', 'ticket', 'license', 'force', 'user', 'validation', 'error', 'thanks', 'wouter', 'punctuation', 'capitalization', 'consistent', 'info', 'message', 'cheer', 'commits', 'making', 'login', 'link', 'option']",General,{'security': 100}
e4024e80ed7746867901afa3a1fdb9c52c7ac875,"['phpunit', 'bridge', 'propertyinfo', 'support', 'type', 'unset', 'httpclient', 'curlhttpclient', 'memory', 'leak', 'form', 'bosnian', 'validators', 'translation', 'form', 'serbian', 'latn', 'cyrl', 'validators', 'translation', 'cache', 'igbinary', 'ldap', 'form', 'validator', 'translation', 'estonian', 'update', 'collection', 'extract', 'default', 'value', 'phpunitbridge', 'parallel', 'test', 'phpunit', 'vardumper', 'array']",Risky_resource_management,{'memory leak': 100}
a1616a76eb9dacb4884095fa4df65ed0164e9cfe,"['phpunit', 'bridge', 'propertyinfo', 'support', 'type', 'unset', 'httpclient', 'curlhttpclient', 'memory', 'leak', 'form', 'bosnian', 'validators', 'translation', 'form', 'serbian', 'latn', 'cyrl', 'validators', 'translation', 'cache', 'igbinary', 'ldap', 'form', 'validator', 'translation', 'estonian', 'update', 'phpunitbridge', 'parallel', 'test', 'phpunit', 'vardumper', 'array']",Risky_resource_management,{'memory leak': 100}
b9d4a2b6f554f60e5ddef9fba0a91b267f51c58b,"['security', 'login', 'link', 'null', 'datetime', 'object', 'discussion', 'security', 'login', 'link', 'null', 'datetime', 'object', 'deprecation', 'ticket', 'license', 'datetime', 'object', 'common', 'case', 'login', 'link', 'login', 'link', 'class', 'user', 'private', 'datetime', 'null', 'public', 'function', 'string', 'return', 'null', 'format', 'yaml', 'security', 'firewall', 'main', 'class', 'user', 'private', 'datetime', 'null', 'public', 'function', 'datetime', 'return', 'yaml', 'security', 'firewall', 'main', 'disadvantage', 'patch', 'need', 'boundary', 'object', 'datetime', 'object', 'signature', 'property', 'weaverryan', 'commits', 'null', 'datetime', 'object']",General,{'security': 100}
3ec2c8a09960b3e63d4f96f1a6ee964ee813f914,"['minor', 'security', 'error', 'message', 'firewall', 'wouterj', 'discussion', 'security', 'error', 'message', 'deprecation', 'ticket', 'license', 'friendly', 'error', 'message', 'current', 'error', 'member', 'function', 'getname', 'null', 'commits', 'fbfc', 'error', 'message']",General,{'security': 100}
1cef665f499ae4f8d62e59ad117bb596b213ffd5,"['httpclient', 'curlhttpclient', 'memory', 'leak', 'hypemc', 'discussion', 'httpclient', 'curlhttpclient', 'memory', 'leak', 'deprecation', 'ticket', 'license', 'commits', 'aebddf', 'httpclient', 'curlhttpclient', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aeb4ddf31662e052bf74991e6e47f5dab179a8c5,"['httpclient', 'curlhttpclient', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8212cc9e334331ae0bb6bf35a8240c413f67783,"['update', 'security']",General,{'security': 100}
936c6afdf0142da34cd0a0ee1b324169b15d077e,"['update', 'security']",General,{'security': 100}
9c1b6fc985d2c12e4835ea961d086e386315507b,"['update', 'security']",General,{'security': 100}
7db7dcc431cfafff38123e835ca6754980f5dab6,"['minor', 'update', 'security', 'discussion', 'update', 'security', 'update', 'hebrew', 'translation', 'commits', 'dcfd', 'update', 'security']",General,{'security': 100}
8d4c2f052ddda7b309df019cc11fd3451081c23b,"['update', 'security']",General,{'security': 100}
534466d1cfc4f5fb1a83361f45de07fbf1a3edb3,"['security', 'magic', 'login', 'link', 'authentication', 'weaverryan', 'discussion', 'security', 'magic', 'login', 'link', 'authentication', 'master', 'deprecation', 'ticket', 'license', 'todo', 'slack', 'style', 'magic', 'link', 'login', 'authenticator', 'login', 'system', 'email', 'form', 'email', 'link', 'click', 'link', 'controller', 'http', 'github', 'weaverryan', 'symfony', 'magic', 'login', 'link', 'example', 'blob', 'master', 'controller', 'email', 'form', 'route', 'check', 'functionality', 'similar', 'activate', 'security', 'yaml', 'security', 'true', 'firewall', 'main', 'important', 'powerful', 'option', 'array', 'property', 'user', 'modification', 'field', 'invalidate', 'magic', 'link', 'login', 'link', 'password', 'email', 'optional', 'default', 'link', 'minute', 'lifetime', 'cache', 'generate', 'look', 'http', 'login', 'user', 'weaverryan', 'gmail', 'maker', 'command', 'config', 'login', 'controller', 'implementation', 'optional', 'cache', 'pool', 'link', 'hash', 'user', 'field', 'powerful', 'mechanism', 'invalidate', 'magic', 'token', 'user', 'data', 'security', 'note', 'variability', 'possible', 'implementation', 'default', 'config', 'store', 'link', 'cache', 'work', 'need', 'work', 'page', 'link', 'user', 'click', 'login', 'link', 'email', 'client', 'link', 'preview', 'consume', 'link', 'implementation', 'invalidate', 'login', 'link', 'user', 'generate', 'code', 'field', 'user', 'invalidate', 'link', 'user', 'email', 'address', 'invalidate', 'password', 'state', 'link', 'device', 'future', 'user', 'thanks', 'todos', 'test', 'functional', 'trait', 'documentation', 'makerbundle', 'sure', 'need', 'cache', 'pool', 'cache', 'commits', 'security', 'magic', 'login', 'link', 'authentication']",General,{'security': 100}
a8afe109d82b616c1cc5bf62987e98a8ea8797df,"['security', 'magic', 'login', 'link', 'authentication']",General,{'security': 100}
085d3ba14a34ec5b65aab1d5d0884a7729dfc4b5,"['security', 'undefined', 'property', 'firewall', 'yceruto', 'discussion', 'security', 'undefined', 'property', 'firewall', 'master', 'deprecation', 'ticket', 'license', 'entry', 'point', 'configuration', 'notice', 'undefined', 'property', 'symfony', 'component', 'security', 'http', 'firewall', 'providerkey', 'wouterj', 'commits', 'undefined', 'property', 'firewall']",General,{'security': 100}
abe0ecac919e12a94da1faeb0e6e6005a633e175,"['httpclient', 'http', 'proxy', 'bohanyang', 'discussion', 'httpclient', 'http', 'proxy', 'deprecation', 'license', 'true', 'host', 'host', 'header', 'host', 'header', 'context', 'http', 'header', 'httpclient', 'cache', 'host', 'thing', 'args', 'header', 'gzip', 'host', 'user', 'agent', 'symfony', 'httpclient', 'native', 'amzn', 'trace', 'root', 'origin', 'http', 'cache', 'httpbin', 'cache', 'http', 'proxy', 'tunnel', 'gzip', 'host', 'httpbin', 'user', 'agent', 'symfony', 'httpclient', 'native', 'http', 'date', 'content', 'type', 'application', 'json', 'content', 'length', 'connection', 'close', 'server', 'gunicorn', 'access', 'control', 'origin', 'access', 'control', 'http', 'github', 'guzzle', 'guzzle', 'issue', 'customizable', 'commits', 'ecde', 'httpclient', 'http', 'proxy']",Porous_defenses,{'access control': 100}
127724d5193cf5ebada0e50828fe238b6eb9f4aa,"['security', 'ratelimiter', 'request', 'rate', 'limiter', 'attack', 'wouterj', 'discussion', 'security', 'ratelimiter', 'request', 'rate', 'limiter', 'master', 'deprecation', 'ticket', 'license', 'different', 'element', 'request', 'normal', 'compoundlimiter', 'limiter', 'request', 'limiter', 'useful', 'limit', 'username', 'useful', 'application', 'sort', 'request', 'file', 'upload', 'default', 'login', 'default', 'attempt', 'minute', 'username', 'service', 'getlimiters', 'request', 'request', 'commits', 'dafea', 'request', 'rate', 'limiter']",General,{'security': 100}
3c7a131ae19c9e0ba7376de42e7b14d732130ec7,"['security', 'exception', 'rate', 'limiter', 'discussion', 'security', 'exception', 'rate', 'limiter', 'master', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'rate', 'limiter', 'component', 'error', 'message', 'service', 'parent', 'definition', 'limiter', 'error', 'message', 'wouterj', 'commits', 'eccb', 'security', 'exceptionwhen', 'rate', 'limiter']",General,{'security': 100}
c56a621176e53ae3be86a867f49fa0963dc39ca5,"['webprofiler', 'incompatible', 'httpkernel', 'derrabus', 'discussion', 'webprofiler', 'incompatible', 'httpkernel', 'master', 'deprecation', 'ticket', 'license', 'master', 'project', 'afterwards', 'profiler', 'crash', 'error', 'width', 'bildschirmfoto', 'http', 'user', 'look', 'suggests', 'commits', 'webprofiler', 'incompatible', 'httpkernel']",General,{'crash': 100}
4d1a5222b3533cc4790d223aae5db7b3e172e216,"['minor', 'security', 'notice', 'entry', 'point', 'discussion', 'security', 'notice', 'entry', 'point', 'deprecation', 'ticket', 'license', 'security', 'system', 'authenticator', 'authentication', 'entry', 'point', 'unexpected', 'behavior', 'entry', 'point', 'notice', 'level', 'normal', 'significant', 'event', 'commits', 'notice', 'entry', 'point']",General,{'security': 100}
237d91f3b2df68a27e6bd77efbdf141da95e2b87,"['discussion', 'security', 'master', 'deprecation', 'ticket', 'license', 'recreates', 'ratelimiter', 'component', 'commits', 'login', 'authenticator', 'thanks', 'userbadge', 'configuration', 'yaml', 'security', 'firewall', 'default', 'default', 'limit', 'login', 'attempt', 'minute', 'number', 'ratelimiter', 'configure', 'limiter', 'login', 'commits', 'afddbc', 'security']",General,{'security': 100}
7cd5bbf458fa9b5164098bfd5ea113204fffbba0,"['introduce', 'ratelimiter', 'component', 'wouterj', 'discussion', 'introduce', 'ratelimiter', 'component', 'master', 'deprecation', 'ticket', 'license', 'general', 'purpose', 'ratelimiter', 'component', 'implementation', 'token', 'bucket', 'algorithm', 'time', 'rate', 'http', 'github', 'golang', 'time', 'blob', 'rate', 'rate', 'library', 'bandwidth', 'throttle', 'token', 'bucket', 'package', 'http', 'github', 'bandwidth', 'throttle', 'token', 'bucket', 'year', 'http', 'github', 'bandwidth', 'throttle', 'token', 'bucket', 'issue', 'usage', 'component', 'main', 'method', 'limiter', 'reserve', 'token', 'maxtime', 'allocates', 'token', 'return', 'reservation', 'time', 'method', 'process', 'token', 'limiter', 'consume', 'token', 'check', 'token', 'available', 'discard', 'reservation', 'case', 'method', 'token', 'moment', 'component', 'lock', 'component', 'parallel', 'process', 'example', 'namespace', 'eventlistener', 'symfony', 'component', 'eventdispatcher', 'symfony', 'component', 'httpfoundation', 'response', 'symfony', 'component', 'httpkernel', 'event', 'requestevent', 'symfony', 'component', 'ratelimiter', 'limiterfactory', 'class', 'limitlistener', 'private', 'limiterfactory', 'public', 'function', 'limiterfactory', 'limiterfactory', 'public', 'function', 'requestevent', 'event', 'event', 'getrequest', 'getclientip', 'limiter', 'limiterfactory', 'createlimiter', 'limiter', 'consume', 'event', 'setresponse', 'response', 'request', 'usefullness', 'component', 'generic', 'rate', 'limiter', 'usefull', 'symfony', 'rate', 'outgoing', 'httpclient', 'upstream', 'limit', 'http', 'blog', 'heroku', 'rate', 'throttle', 'client', 'rate', 'limit', 'symfony', 'apis', 'state', 'rate', 'package', 'precendent', 'component', 'graham', 'campbell', 'throttle', 'http', 'github', 'grahamcampbell', 'laravel', 'throttle', 'nikolaposa', 'rate', 'limit', 'http', 'github', 'nikolaposa', 'rate', 'limit', 'rate', 'limiter', 'storage', 'making', 'different', 'storage', 'todo', 'symfony', 'need', 'window', 'implementation', 'integration', 'security', 'component', 'storage', 'implementation', 'duplicate', 'storage', 'functionality', 'lock', 'cache', 'component', 'cache', 'adapter', 'special', 'doctrine', 'adapter', 'sense', 'commits', 'introduce', 'ratelimiter', 'component']",General,{'security': 100}
a32fde9b9c6d8fffb7d45e35c859f2d01df44f27,"['httpkernel', 'security', 'attribute', 'controller', 'argument', 'argument', 'resolvers', 'jvasseur', 'discussion', 'httpkernel', 'security', 'attribute', 'controller', 'argument', 'argument', 'resolvers', 'master', 'deprecation', 'ticket', 'license', 'configure', 'argument', 'resolvers', 'attribute', 'different', 'strategy', 'issue', 'attribute', 'doctrine', 'annotation', 'method', 'argument', 'simpler', 'design', 'individual', 'resolvers', 'presence', 'attribute', 'attribute', 'classe', 'case', 'unique', 'annotation', 'example', 'currentuser', 'attribute', 'current', 'user', 'actual', 'class', 'class', 'mycontroller', 'public', 'function', 'indexaction', 'curentuser', 'myuser', 'user', 'commits', 'httpkernel', 'security', 'attribute', 'controller', 'argument', 'argument', 'resolvers']",General,{'security': 100}
20f316906ed75f2e3bc12142940e42ac2e26380d,"['httpkernel', 'security', 'attribute', 'controller', 'argument', 'argument', 'resolvers']",General,{'security': 100}
393e5c4f4a3b2ad0ac3a67b591b8e12464ea41b0,"['authenticator', 'system', 'auth', 'listener', 'valid', 'weaverryan', 'discussion', 'security', 'authenticator', 'system', 'auth', 'listener', 'deprecation', 'ticket', 'license', 'authenticator', 'system', 'valid', 'authentication', 'listener', 'trigger', 'error', 'security', 'true', 'firewall', 'security', 'yaml', 'system', 'main', 'system', 'cheer', 'commits', 'bdbeb', 'authenticator', 'system', 'auth', 'listener']",General,{'security': 100}
01577db3552d904d24294c815bd12b36b4b1e05d,"['minor', 'security', 'changelog', 'entry', 'chalasr', 'discussion', 'security', 'changelog', 'entry', 'master', 'deprecation', 'ticket', 'license', 'changelog', 'file', 'commits', 'security', 'changelog', 'entry']",General,{'security': 100}
afdb97e864fb3d607205f8694222a7e28311bcc7,"['configurable', 'execution', 'order', 'firewall', 'listener', 'scheb', 'discussion', 'security', 'configurable', 'execution', 'order', 'firewall', 'listener', 'master', 'deprecation', 'license', 'hello', 'author', 'scheb', 'factor', 'bundle', 'symfony', 'security', 'layer', 'factor', 'authentication', 'wouterj', 'rework', 'security', 'layer', 'authenticator', 'great', 'work', 'bundle', 'work', 'authenticator', 'limitation', 'security', 'layer', 'security', 'factory', 'authentication', 'listener', 'firewall', 'address', 'issue', 'execution', 'order', 'look', 'firewall', 'class', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'http', 'firewall', 'authentication', 'listener', 'order', 'creation', 'symfony', 'component', 'security', 'http', 'firewall', 'accesslistener', 'logout', 'listener', 'flexible', 'approach', 'authentication', 'listener', 'ability', 'execution', 'order', 'optional', 'interface', 'priority', 'sort', 'authenitication', 'listener', 'compiler', 'time', 'opinion', 'commits', 'ability', 'prioritize', 'firewall', 'listener']",General,{'security': 100}
d9910e0b33a2e0f993abff41c6fbc86951b66d78,"['security', 'internal', 'meaning', 'httpclient', 'response', 'mpdude']",General,{'security': 100}
2c4e215ee9b29e45ed0b2f7fa4f705c628be98e5,"['minor', 'security', 'mark', 'authenticator', 'security', 'system', 'experimental', 'wouterj', 'discussion', 'security', 'mark', 'authenticator', 'security', 'system', 'master', 'deprecation', 'ticket', 'license', 'commits', 'aefd', 'mark', 'authenticator', 'security', 'system']",General,{'security': 100}
176aef63d96b807452e3435870653762bb54a121,"['mark', 'authenticator', 'security', 'system']",General,{'security': 100}
2248639fb38021caca0b6df2232fd97c555efbfb,"['load', 'user', 'check', 'passport', 'event', 'wouterj', 'discussion', 'security', 'load', 'user', 'check', 'passport', 'event', 'master', 'deprecation', 'ticket', 'license', 'class', 'public', 'function', 'authenticate', 'request', 'request', 'email', 'request', 'header', 'user', 'email', 'false', 'strpos', 'email', 'email', 'valid', 'email', 'address', 'user', 'userrepository', 'findoneby', 'email', 'email', 'null', 'user', 'return', 'user', 'class', 'public', 'function', 'authenticate', 'request', 'request', 'email', 'request', 'header', 'user', 'email', 'false', 'strpos', 'email', 'email', 'valid', 'email', 'address', 'global', 'firewall', 'provider', 'load', 'user', 'email', 'username', 'return', 'email', 'custom', 'closure', 'load', 'user', 'return', 'userbadge', 'email', 'function', 'username', 'return', 'userrepository', 'findoneby', 'email', 'username', 'couple', 'advantage', 'issue', 'listener', 'need', 'resource', 'csrf', 'protection', 'csrf', 'load', 'user', 'username', 'login', 'action', 'login', 'action', 'authentication', 'process', 'authenticator', 'class', 'symfony', 'framework', 'automatic', 'user', 'provider', 'integration', 'credential', 'closure', 'userbadge', 'string', 'username', 'user', 'provider', 'load', 'user', 'work', 'moment', 'default', 'chain', 'user', 'provider', 'user', 'provider', 'configure', 'provider', 'firewall', 'provider', 'priority', 'commits', 'efbf', 'load', 'user', 'check', 'passport', 'event']",Insecure_interaction_between_components,{'csrf': 100}
6d521d40721104ac684565fe6d1ca2bb0372127e,"['provider', 'firewall', 'name', 'wouterj', 'discussion', 'security', 'provider', 'firewall', 'name', 'master', 'deprecation', 'ticket', 'license', 'providerkey', 'argument', 'name', 'class', 'security', 'system', 'token', 'class', 'final', 'need', 'getproviderkey', 'method', 'trigger', 'deprecation', 'notice', 'property', 'problem', 'commits', 'providerkey', 'firewallname']",General,{'security': 100}
df7950d0e38df96b8129538ff92085ff35adced4,"['security', 'autologin', 'logic', 'authenticator', 'wouterj', 'discussion', 'security', 'autologin', 'logic', 'authenticator', 'deprecation', 'ticket', 'license', 'implementation', 'detail', 'autologin', 'authenticator', 'work', 'custom', 'implementation', 'potentional', 'member', 'function', 'getuser', 'null', 'error', 'code', 'assumption', 'autologin', 'logic', 'phpdoc', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'http', 'rememberme', 'commits', 'aead']",General,{'security': 100}
a8abd81840c68076fe5437c854266a9e68377b03,"['security', 'passport', 'ihmels', 'discussion', 'security', 'passport', 'master', 'deprecation', 'ticket', 'license', 'passport', 'commits', 'security', 'passport']",General,{'security': 100}
d23434bc23a9dd5147e080a6ca60ecb5ad0b6ce4,"['security', 'passport']",General,{'security': 100}
7e24fc193ac44f8e0d552a3fbbf0562e3a386c5d,"['minor', 'security', 'test', 'ogizanagi', 'discussion', 'security', 'test', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'http', 'travis', 'github', 'symfony', 'symfony', 'relates', 'commits', 'security', 'test']",General,{'security': 100}
e04386c187b39ddcdb966077e849af4418617072,"['security', 'test']",General,{'security': 100}
09ff501ff472a3def00e4c91c1b02a508b8501bb,"['password', 'field', 'null', 'mbechezi', 'nawo', 'discussion', 'security', 'password', 'field', 'null', 'deprecation', 'ticket', 'license', 'commits', 'eaacd', 'password', 'field', 'null']",General,{'security': 100}
b637450a0b63d82c403a9644818198fa45707e6e,"['minor', 'security', 'test', 'wouterj', 'discussion', 'security', 'master', 'deprecation', 'ticket', 'license', 'test', 'sorry', 'order', 'http', 'github', 'symfony', 'symfony', 'pull', 'commits', 'mime', 'component']",General,{'security': 100}
1c672617558a0bcf4a96d2e91809a00a5b758c91,"['security', 'nulltoken', 'vote', 'wouterj', 'discussion', 'security', 'nulltoken', 'vote', 'master', 'deprecation', 'ticket', 'license', 'constant', 'accesslistener', 'dependency', 'http', 'constant', 'core', 'voter', 'adapter', 'commits', 'security', 'nulltoken', 'vote']",General,{'security': 100}
31c194f7de2870654a05faf0cac49e3c76619165,"['event', 'inspect', 'effective', 'scheb', 'discussion', 'security', 'event', 'inspect', 'master', 'deprecation', 'license', 'hello', 'author', 'scheb', 'factor', 'bundle', 'symfony', 'security', 'layer', 'factor', 'authentication', 'wouterj', 'rework', 'security', 'layer', 'authenticator', 'great', 'work', 'bundle', 'work', 'authenticator', 'limitation', 'security', 'layer', 'event', 'effective', 'security', 'system', 'event', 'work', 'similar', 'responseevent', 'security', 'listener', 'inspect', 'modification', 'component', 'authenticator', 'able', 'influence', 'security', 'token', 'look', 'security', 'layer', 'successful', 'authentication', 'perspective', 'work', 'visible', 'security', 'system', 'privilege', 'role', 'token', 'temporary', 'twofactortoken', 'dependency', 'injection', 'token', 'exchange', 'logic', 'event', 'hook', 'point', 'integration', 'component', 'token', 'look', 'commits', 'security', 'event', 'inspect']",General,{'security': 100}
4664adb7c422b5d002155d54d7802a1ab1c8d03d,"['expiration', 'command', 'noniagriconomie', 'discussion', 'frameworkbundle', 'expiration', 'command', 'master', 'deprecation', 'ticket', 'slack', 'discussion', 'license', 'usefull', 'console', 'output', 'small', 'discussion', 'slack', 'detail', 'summary', 'discussion', 'summary', 'width', 'http', 'user', 'detail', 'symfony', 'output', 'width', 'http', 'user', 'symfony', 'output', 'symfony', 'http', 'kernel', 'kernel', 'const', 'month', 'const', 'month', 'width', 'http', 'user', 'symfony', 'land', 'package', 'info', 'composer', 'general', 'package', 'version', 'example', 'http', 'github', 'friendsofphp', 'security', 'advisory', 'security', 'advisory', 'life', 'advisory', 'package', 'maintainer', 'package', 'data', 'composer', 'command', 'composer', 'json', 'true', 'false', 'default', 'possible', 'thanks', 'commits', 'baffe', 'expiration', 'command']",General,{'security': 100}
c0a707f0dbb26e2036e85360f8e86b211c7ec7f6,"['security', 'class', 'security', 'discussion', 'security', 'class', 'security', 'class', 'method', 'master', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'class', 'security', 'method', 'interface', 'interface', 'security', 'commits', 'ceaebdab', 'security', 'class', 'security']",General,{'security': 100}
cea6ebda5b86b226595d26920b12685eb339f71f,"['security', 'class', 'security', 'class', 'method']",General,{'security': 100}
374d70568c552ea3e77c084ab39247f878fc43c1,"['security', 'nulltoken', 'authorization', 'wouterj', 'discussion', 'security', 'nulltoken', 'master', 'deprecation', 'ticket', 'license', 'voter', 'grant', 'access', 'user', 'object', 'case', 'voter', 'able', 'grant', 'access', 'user', 'interface', 'phpdoc', 'tokeninterface', 'getuser', 'return', 'null', 'string', 'userinterface', 'system', 'type', 'error', 'null', 'userinterface', 'method', 'forgot', 'check', 'null', 'voter', 'commits', 'nulltoken']",General,{'security': 100}
c046229c9e4d615da364b49e6df72e72aea85adb,"['minor', 'contract', 'extra', 'thanks', 'entry', 'composer', 'json', 'nicolas', 'grekas', 'process', 'permission', 'lock', 'file', 'window', 'null', 'empty', 'data', 'security', 'http', 'logout', 'empty', 'return', 'method', 'need', 'requirement', 'httpclient', 'behavior', 'httplugclient', 'console', 'question', 'input']",General,{'security': 100}
361bf335e22816322b0f047565e7ccdc89322aed,"['security', 'http', 'logout', 'empty', 'token', 'chalasr', 'discussion', 'security', 'http', 'logout', 'empty', 'deprecation', 'ticket', 'license', 'commits', 'security', 'http', 'logout', 'empty']",General,{'security': 100}
551f9418a3839da0b8d499f94315e27bacbe3c46,"['security', 'http', 'logout', 'empty']",General,{'security': 100}
