sha,message,catetory,matched
4e62c58ee692e040667231d78e3f84614102a38d,"['cura', 'crash', 'internet', 'connection', 'need', 'timer', 'show', 'fetch']",General,{'crash': 100}
096f304aef94b47b28533e1f2319f8dae8723859,"['cura', 'crash', 'package']",General,{'crash': 100}
d393316a270c9bdfd84457ef9c03378219d415c9,"['pull', 'request', 'fieldofview', 'crash', 'variant']",General,{'crash': 100}
1af56871e2232ca4eb0d409c47ba73fdf658915e,"['crash', 'number', 'extruders', 'setting', 'actual', 'number', 'extruders', 'misalign', 'custom', 'printer', 'extruders', 'configuration', 'format', 'error', 'contributes', 'issue']",General,{'crash': 100}
1769a697926cb1b5ec6489fcc8e349275b8c4e81,"['crash', 'cura', 'material', 'file', 'whole', 'point', 'load', 'material', 'file', 'error', 'message', 'corrupt', 'able', 'load', 'stack', 'error', 'stack', 'contributes', 'issue', 'cura']",General,{'crash': 100}
e96c50a582f6d1558b6db194ec39f100963641d5,"['fdmprinter', 'definition', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
7d806e7ae97fb2092a1382285f0b9ce040e1892a,"['extruder', 'number', 'decoration', 'crash', 'rest', 'code', 'robust']",General,{'crash': 100}
fcb45b3b82a0c8f7b5be8b14e6500ec3da807e8f,"['crash', 'variant']",General,{'crash': 100}
727a164722968aea6b5d06b00d97d67787bc0baf,"['show', 'error', 'quality', 'global', 'material', 'nozzle', 'crash', 'show', 'error', 'message', 'contributes', 'issue', 'cura']",General,{'crash': 100}
ca4cb419ff13e774a70054b95e96282c1c7bbad4,"['startup', 'crash']",General,{'crash': 100}
1aea5356b622a3562ace458396a6b3e76bd9da02,"['early', 'global', 'stack', 'prevents', 'sort', 'crash', 'active', 'printer', 'printer', 'wizard', 'show', 'contributes', 'issue', 'cura']",General,{'crash': 100}
8e26d27e805ad030a2623f89dcfd6f75451d5211,"['crash', 'slicable', 'node']",General,{'crash': 100}
98b325c9d5334b5a6a0eff6c7918207c6a054d21,"['material', 'serialization', 'crash']",General,{'crash': 100}
877d061a1b19b16cda66c81989a6000c9b1018b5,"['custom', 'firmware', 'case', 'crash', 'thread']",General,{'crash': 100}
69dc4fa5e018a874b69a554704e128847acbf460,"['unfortunate', 'crash', 'morning', 'march', 'year', 'lord']",General,{'crash': 100}
591d3f29ec860a940e5c1ba73a23ea26b4ca95b1,"['cura', 'crash', 'buildplate', 'variant', 'current', 'machine']",General,{'crash': 100}
b4cf25cb7f9b7653fc7b6bfe531d7348a111419d,"['printer', 'model', 'output', 'device', 'function', 'cura', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
f576b1f1170deb28d3a755d461201161817e2e88,"['cura', 'crash', 'extruder', 'single', 'extruder', 'machine']",General,{'crash': 100}
32afa9bfd4e544402a207e95ef78da9dba6c4d63,"['cura', 'cura', 'crash', 'material', 'management', 'page', 'containerid', 'materialview']",General,{'crash': 100}
3591e01b251afd3e93cc5994380106c5547a2324,"['cura', 'cura', 'crash', 'machine', 'variant', 'variant']",General,{'crash': 100}
b2ca8565c985e7d4634aaa0d3ac6fc8a1ff0b34d,"['cura', 'startup', 'crash']",General,{'crash': 100}
8bb70d6cc2747baacdec9d668e2159f03f2977d6,"['cura', 'crash', 'handler', 'cleanup', 'rare', 'case']",General,{'crash': 100}
45a4c569155494214d6353ce91b582f1bf15434a,"['bracket', 'korean', 'translation', 'crash']",General,{'crash': 100}
399a63912e063a9c18517bf552da7e381ef4d175,"['error', 'message', 'trigger', 'crash', 'option']",General,{'crash': 100}
a85a720184ab3d7f8cd7097375d00ff73dd4a805,"['close', 'splash', 'screen', 'crash', 'dialog', 'increase', 'size', 'show', 'crash', 'report', 'button']",General,{'crash': 100}
b59eadce1c6b90984999aeae7c437e09607f33be,"['autosave', 'early', 'crash', 'dialog', 'cura']",General,{'crash': 100}
547baff239524301b134d1378db5bc125f55c67c,"['show', 'crash', 'dialog', 'cura']",General,{'crash': 100}
30b1e74881bcfe85ffe035b24157f42918904861,"['crash', 'dialog', 'cura']",General,{'crash': 100}
aefe24222f05a183f88473648eca55f060bd54e3,"['flag', 'test', 'crash', 'cura']",General,{'crash': 100}
6bbc18d51e788dad525934963a8765f9758ff810,"['crash', 'dialog', 'cura', 'crash', 'dialog', 'option', 'backup', 'current', 'user', 'data', 'reset', 'configuration', 'file']",General,{'crash': 100}
1d946085d375d28299297836673c06051daf6372,"['crash', 'dialog', 'available', 'application']",General,{'crash': 100}
0e5395dfd55853b453e65c4e0fb5fb5ae6619a42,"['crash', 'device', 'forgot', 'rename', 'variable', 'cura']",General,{'crash': 100}
07e687519968378ebc443421a6b55f476ce72a58,"['crash', 'occurs']",General,{'crash': 100}
cc89ddf5f76433f2a9b363018cfe43f6e910034c,"['zero', 'thickness', 'layer', 'view', 'cura', 'crash', 'gcode', 'reverts']",General,{'crash': 100}
f948203a63fc246abb7d6e3c62dac63616d4fecf,"['crash', 'clearing', 'plate', 'delete', 'singleton', 'object', 'zero', 'print', 'information', 'print', 'information', 'class', 'contributes', 'issue', 'cura']",General,{'crash': 100}
5104a48bcc9a1655b756ba8aea54754ecf25d4e9,"['model', 'tevo', 'black', 'widow', 'small', 'roel', 'versteeg', 'rovex', 'model', 'printer', 'http', 'thing', 'model', 'security', 'editor', 'http', 'thing']",General,{'security': 100}
4a3109c8852e229a6d3002db0ec0a43388bf41a0,"['model', 'printer', 'model', 'load', 'load', 'cura', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
cda600f12d0e03dffdbdbf77a72ba27a85336db2,"['duplicate', 'test', 'duplicate', 'test', 'multiple', 'plug', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
df1d3bf569102e2bd8645b83f436d35b65eb003f,"['opengl', 'crash', 'cura']",General,{'crash': 100}
b1e9e3b8faecdf11a68754dd0126a6c53535c8c6,"['crash', 'disconnect']",General,{'crash': 100}
c6a2b1b9c9053b30f4820300ad027ec87e616300,"['additional', 'stack', 'profile', 'import', 'multi', 'extrusion', 'file', 'single', 'extrusion', 'printer', 'crash', 'additional', 'stack', 'contributes', 'issue', 'cura']",General,{'crash': 100}
c5e33e45a427bb25ddb10c632c788d3d8d05d4b7,"['setting', 'definition', 'specific', 'profile', 'crash']",General,{'crash': 100}
a35f665201a79b8975635b1ff0d60473bf08b1a6,"['crash', 'firmware', 'list']",General,{'crash': 100}
77daad1f981c978c1ee61aba0052cfc0967cc351,"['exit', 'crash', 'handler', 'dialog']",General,{'crash': 100}
421d93baa36f0eea332c29b70a5a451f7bba3ad0,"['potential', 'crash', 'index', 'extruder', 'dict']",General,{'crash': 100}
2614c8a623155ce3b257d22fc9d95d108b18a2d9,"['hook', 'crashhandler', 'early', 'crash', 'hope']",General,{'crash': 100}
3b251919497e77e5dc4dfd5956603973d30bc1cc,"['undo', 'cura', 'crash', 'clean', 'contributes', 'issue', 'cura']",General,{'crash': 100}
21d61ce21eeae704cd38059c9de099738a4e61ff,"['error', 'cura', 'crash', 'comma', 'textfields', 'imagereader', 'panel', 'possible', 'comma', 'decimal', 'value']",General,{'crash': 100}
e7ac2e37b41b5793490af0b58863dd02368cbdbe,"['error', 'connection', 'error', 'time', 'crash', 'report', 'stats']",General,{'crash': 100}
4a8dacbe063188995b122f789a8750aa202f19cf,"['crash', 'handler', 'variable', 'name', 'need', 'position', 'contributes', 'issue', 'cura']",General,{'crash': 100}
6cea9c59e89658e4d68c76a12e0a071486de0dc2,"['crash', 'handler', 'exception']",General,{'crash': 100}
df1a11ca07631842cda34ac4518c6fde7f0e8afa,"['crash', 'support', 'density']",General,{'crash': 100}
7a42c5bcceb389b7ecb5e1cbd0f4847a78b49c2b,"['technical', 'mistake', 'japanese', 'translation', 'japanese', 'translation', 'program', 'crash']",General,{'crash': 100}
91621497f0a4d8d7ebeb25c98c0f9fc3c16ebc8c,"['technical', 'mistake', 'japanese', 'translation', 'japanese', 'translation', 'program', 'crash']",General,{'crash': 100}
15a50511b728a61d9aca9247f88133cc4835d91a,"['crash', 'support', 'density']",General,{'crash': 100}
1491c37485c49750c0f13dade58343406b0e1d7c,"['crash', 'support', 'density']",General,{'crash': 100}
44d53237799e14b02f1ba0240dfc8a03cd7006f8,"['crash', 'dialog', 'thread']",General,{'crash': 100}
eebe4028ff4be5f16646a4018e002fe30bef3a26,"['pull', 'request', 'fieldofview', 'crash', 'machine', 'setting']",General,{'crash': 100}
b32f3f9f77453f774d3a2578941e673d040a296c,"['crash', 'report', 'message', 'title', 'cura']",General,{'crash': 100}
ad1c0046d92a17c4a9a2ac91d039a285f740eb17,"['crash', 'machine', 'setting']",General,{'crash': 100}
de260683cfa11cc3c39a78c9fa882b853a9a3448,"['module', 'name', 'crash', 'report']",General,{'crash': 100}
216dcd33e061886a573f73decc98729b1cf33401,"['sure', 'crash', 'model', 'small', 'cura']",General,{'crash': 100}
72ff384c48910dd96096186f948dd20cfb0152df,"['information', 'crash', 'cura']",General,{'crash': 100}
e2edbd11b66e828fce6c024765753a8fa2fcdf43,"['crash', 'report', 'layout', 'information']",General,{'crash': 100}
dfe4a76e85e96e8ede2cffd331b19bec2abca2a7,"['pull', 'request', 'ultimaker', 'abort', 'crash']",General,{'crash': 100}
1b8766b953e88aac9e4b8d51732a601fc924757e,"['cura', 'cura', 'stack', 'behaviour', 'crash']",General,{'crash': 100}
d8c1546be379bc6f5810065c1e3ce27a58fcf85f,"['revert', 'making', 'camera', 'image', 'camera', 'image', 'python', 'code', 'camera', 'sort', 'data', 'race', 'python', 'case', 'stable', 'contributes', 'issue', 'cura']",Risky_resource_management,{'data race': 100}
0183616b8f1af34da765dced9e0d313798284e3d,"['switch', 'profile', 'slider', 'crash', 'burn', 'contributes', 'issue', 'cura']",General,{'crash': 100}
7144720d788b4d22608bac7920ad885d9b95abf6,"['redesign', 'splash', 'window', 'cura', 'rectangle', 'splash', 'window', 'splash', 'window', 'crash', 'enable', 'antialias', 'text', 'language']",General,{'crash': 100}
371ca360470fd2f2521037fba489e20dddcd449f,"['abort', 'sequence', 'printer', 'home', 'bottom', 'printhead', 'printhead', 'crash']",General,{'crash': 100}
295a4af22b8a9dccb3360c070fc4884700288e53,"['pull', 'request', 'fieldofview', 'possible', 'memory', 'leak', 'camera', 'stream']",Risky_resource_management,{'memory leak': 100}
7e60d459b4c1b7001e7faa50892857f15a53ab9c,"['possible', 'memory', 'leak', 'camera', 'stream']",Risky_resource_management,{'memory leak': 100}
df88772071d5586d783d662679578363995816c8,"['incorrect', 'response', 'printer', 'crash', 'invalid', 'data', 'warning', 'ignore', 'message', 'rest']",General,{'crash': 100}
67cfb064e6d7d9ab2afdfedddfb672a99901bf5d,"['custom', 'printer', 'cura', 'custom', 'printer', 'multi', 'extrusion', 'support', 'extruder', 'stack', 'custom', 'printer', 'crash', 'sure', 'custom', 'printer', 'extruder', 'stack', 'upgrade', 'cura']",General,{'crash': 100}
ec25164731084586878975f6eb3c0ec480f8a3d2,"['cleanup', 'monitoringprint', 'stuff', 'thing', 'property', 'root', 'object', 'crash', 'contributes', 'cura']",General,{'crash': 100}
fafb83c5c435c45b92006a1740e4e88ac251c538,"['enable', 'python', 'faulthandler', 'print', 'python', 'backtrace', 'stderr', 'sigsegv', 'similar', 'crash']",General,{'crash': 100}
3a255b341f1e26d9dc405a661d5622492ad5bffa,"['pull', 'request', 'fieldofview', 'crash', 'editing', 'material', 'diameter']",General,{'crash': 100}
f50c3f430a7a5e33611131bf65dfae60036d7495,"['pull', 'request', 'fieldofview', 'crash', 'editing', 'material', 'diameter']",General,{'crash': 100}
67d66905ba1199a161b580292c0837811088a2c4,"['crash', 'editing', 'material', 'diameter', 'editing', 'diameter', 'value', 'material', 'pane', 'radius', 'evaluates', 'division', 'zero', 'http', 'github', 'ultimaker', 'cura', 'issue']",General,{'crash': 100}
c0cdddd0984f0bb3658791a6372e088e9d10a629,"['crash', 'printtime', 'engine', 'cura']",General,{'crash': 100}
2a6ae17514292e24205a4190a9e72fb68d3c797a,"['pull', 'request', 'lipufei', 'crash', 'qvariantlist', 'cura', 'return', 'list']",General,{'crash': 100}
3c8a6a66910e4f9323403645b14aa80270950e5a,"['pull', 'request', 'lipufei', 'crash', 'drag', 'cura', 'crash', 'drag', 'drop']",General,{'crash': 100}
0e31de3ed96fbe7cf23e0794d17777edad20e638,"['crash', 'numeric', 'setting', 'empty', 'string', 'empty', 'string', 'user', 'front', 'state', 'setting', 'previous', 'state', 'time', 'user', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
4085cfe67e332ce30be345a4af06a0048381195a,"['crash', 'empty', 'project', 'return', 'value', 'function']",General,{'crash': 100}
a2f98638cf09220917874d220f1446ed70722b1f,"['crash', 'handler', 'string', 'error', 'gettext', 'contributes', 'cura']",General,{'crash': 100}
75fc2505e3b944a73cffa616757d495cff6ad936,"['crash', 'dialog']",General,{'crash': 100}
1de80241936bc00c23cd33b09792d5f3b90eb710,"['enable', 'debug', 'mode', 'default', 'enable', 'crash', 'dialog', 'whenever', 'uncaught', 'exception', 'occurs']",General,{'crash': 100}
1c445a151281f42b0de128dbe5374d9b9de95b3c,"['separate', 'function', 'result', 'main', 'update', 'function', 'crash', 'main', 'function', 'rest', 'contributes', 'issue', 'cura']",General,{'crash': 100}
