sha,message,catetory,matched
f4482911219f53bc132ff196921f0d7b049152c9,"['cleanup', 'release', 'event', 'shutdown', 'destructors', 'virtual', 'ensure', 'clean', 'base', 'class', 'valgrind', 'complains', 'memory', 'leak', 'part', 'code', 'plenty', 'code', 'pointer', 'assumption', 'constructer', 'kind', 'style']",Risky_resource_management,{'memory leak': 100}
a90af711a291f6dce2c6b20637267e07100c14b3,"['tick', 'handler', 'cleanup', 'deallocate', 'tick', 'handler', 'list', 'shutdown', 'minor', 'memory', 'leak', 'keyboard', 'code', 'tick', 'handler', 'shutdown']",Risky_resource_management,{'memory leak': 100}
0592dbb64b1569774b40de0d1d0688b0230c8605,"['memory', 'leak', 'callback', 'string', 'allocation', 'sure', 'callback', 'array']",Risky_resource_management,{'memory leak': 100}
c3028def408f29fec9fbf232daad936a8221f42b,"['code', 'ensure', 'device', 'array', 'null', 'startup', 'device', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9f3419c92ef621798f437fb6528c6313ffa07b3a,"['memory', 'leak', 'free', 'file', 'array', 'file', 'object', 'array']",Risky_resource_management,{'memory leak': 100}
df1b715ae276fe345121de87b2b6d8df2a3b25ca,"['free', 'drive', 'array', 'kernel', 'shutdown', 'crash', 'ctrl', 'free', 'sdlmain', 'free', 'drive', 'shutdown']",General,{'crash': 100}
0db69db9b14d72a50002c56c0e44676753b3010f,"['separate', 'mouse', 'program', 'window', 'edge', 'screen', 'example', 'edit', 'command', 'time', 'cursor', 'block', 'past', 'vram', 'area', 'edge', 'screen', 'microsoft', 'codeview', 'crash', 'runtime', 'error', 'mouse', 'event', 'reflect', 'relative', 'motion', 'cursor', 'movement']",General,{'crash': 100}
afb6643f9dac8cfb6df0ad5cd9b78f43b83acb13,"['video', 'mouse', 'event', 'function', 'compute', 'mickey', 'video', 'mode', 'cursor', 'redraw', 'function', 'callback', 'real', 'hardware', 'crashiness', 'issue', 'window', 'part', 'access', 'vram', 'bios', 'data', 'area', 'window', 'real', 'mode', 'code', 'blue', 'dosbox', 'dosbox', 'true', 'biosps', 'dosbox', 'native', 'command', 'interpreter', 'erratic', 'crash', 'mouse', 'bootup', 'logo', 'program', 'fullscreen']",General,{'crash': 100}
ba68b07d36867e80ebeb56b0a780a082807b2d28,"['device', 'callback', 'sure', 'mouse', 'reset', 'function', 'random', 'crash', 'window', 'exit']",General,{'crash': 100}
640d08e2b289dbe4eea8423f3819225267933360,"['boot', 'command', 'part', 'boot', 'process', 'specific', 'mouse', 'movement', 'matter', 'purpose', 'manage', 'mouse', 'mouse', 'serious', 'case', 'recursive', 'page', 'fault', 'system', 'crash', 'guest', 'ensures', 'crash']",General,{'crash': 100}
8c76696489ae541b91bff86a008c48a543c470f7,"['sanity', 'check', 'mainline', 'compatible', 'sure', 'check', 'mainline', 'dosbox', 'segment', 'assignment', 'available', 'memory', 'crash', 'option', 'specify', 'dosbox', 'kernel', 'structure', 'private', 'area', 'system', 'possible', 'memsize', 'small', 'program']",General,{'crash': 100}
d57b8e9ea328f77d5cbe72f08dde4f75e08f406d,"['debug', 'code', 'show', 'private', 'area', 'assignment', 'initial', 'dynamic', 'private', 'allocation', 'subtract', 'paragraph', 'memory', 'total', 'part', 'emulation', 'linkage', 'code', 'error', 'dynamic', 'case', 'insufficient', 'room', 'private', 'area', 'case', 'random', 'crash', 'private', 'area', 'size', 'example']",General,{'crash': 100}
8320c362368be03573062bdb032d36c5103dfba5,"['stack', 'pointer', 'value', 'xfffe', 'choice', 'size', 'memory', 'block', 'plenty', 'xfffe', 'memory', 'block', 'stack', 'pointer', 'value', 'minus', 'memory', 'block', 'random', 'crash', 'builtin', 'command', 'work', 'fine', 'program', 'program', 'load', 'memory', 'need', 'error', 'check', 'memory', 'setup', 'code', 'minimum']",General,{'crash': 100}
7857c9566b3c6d850df0b0323dbbf34b05b19a53,"['commentary', 'crash', 'demo', 'exhibit', 'private', 'area', 'size', 'meaning', 'private', 'area', 'small', 'demo', 'dosbox', 'memory', 'corruption', 'overrun', 'buffer']",Risky_resource_management,{'overrun': 100}
d7bfa9dd8fa6db9bd01767b8d817408dd2999831,"['cmos', 'bugfix', 'check', 'integer', 'underflow', 'report', 'memory', 'size']",Risky_resource_management,{'integer underflow': 100}
020f1928cf5c14cba6f394f7440e09e4137ab87c,"['memory', 'function', 'sure', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
93ff43f83a3499c735442ac4c264c59de15f0c80,"['normal', 'modify', 'conditional', 'load', 'address', 'modify', 'crash', 'window']",General,{'crash': 100}
