sha,message,catetory,matched
4b001a77b36c3e2815a5f36d17b388cd0420bce0,"['window', 'shell', 'integration', 'qlocalsocket', 'windo', 'request', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'window', 'explorer', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'compilation', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'thread', 'notify', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'share', 'amongst', 'ocoverlay', 'instance', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'attempt', 'multiple', 'object', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'introduce', 'worker', 'thread', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'thread', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'explorer', 'plugin', 'work', 'temporary', 'hack', 'need', 'author', 'daniel', 'molkentin', 'danimo', 'owncloud', 'date', 'code', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'pipe', 'author', 'olivier', 'goffart', 'ogoffart', 'woboq', 'date', 'window', 'shell', 'integration', 'simplify', 'stringutil', 'memory', 'leak', 'readline']",Risky_resource_management,{'memory leak': 100}
9b178c5bb2f39e4902ef99ff42064e25b1453904,"['sync', 'engine', 'possible', 'true', 'file', 'need', 'propagate', 'case', 'data', 'loss', 'issue']",Risky_resource_management,{'data loss': 100}
2149092c7a180b4134e10b75b72386d01a6d53fb,"['owncloudcmd', 'crash']",General,{'crash': 100}
ef019cdbfa2d0472fb3568975fe1dd5851995f84,"['overlay', 'icon', 'finder', 'plugin', 'crash', 'gcdasyncsocket', 'http', 'github', 'robbiehanson', 'wiki', 'chance', 'socket', 'chance', 'local', 'socket', 'debug', 'symbol', 'finder', 'plugin']",General,{'crash': 100}
479b340d75a44e84bbccd289b0e56e660a66faac,"['folderman', 'check', 'socketapi', 'member', 'zero', 'crash']",General,{'crash': 100}
a3d70b3cf60481d5c656c3521dc059cb2aceef5a,"['attempt', 'crash', 'reply', 'null', 'point', 'timing', 'issue']",Risky_resource_management,{'null point': 91}
c232411e9674c3fbf2c9196cbad4d2159ef7af10,"['sure', 'cast', 'uint', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
7ad557f2f8d614e2fd53f26e483d337c0a789da4,"['crash', 'reporter', 'package']",General,{'crash': 100}
202426f536b09ce2ec1618cd4315043062af076d,"['crash', 'reporter', 'application', 'name']",General,{'crash': 100}
d2404156711cbf95e2306104e63e176ba411330a,"['crash', 'reporter', 'logo']",General,{'crash': 100}
1aca22b5f87d5769b1d8298544264a27c828cceb,"['crash', 'reporter']",General,{'crash': 100}
6abaad1ae877b685c354cc473e103dd0d40ec2d5,"['show', 'crash', 'reporter', 'crash', 'reporter', 'config', 'crash']",General,{'crash': 100}
89aec52503a4c9e793acb577c79da9d561c892e9,"['checkbox', 'general', 'setting', 'crash', 'reporter']",General,{'crash': 100}
2b4849a2fae0a38ee646eda53511de38604bb9c8,"['crash', 'reporter']",General,{'crash': 100}
302499b4838f64240d53d5832fcff62c09d7be5a,"['sure', 'cast', 'uint', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
17e16f5e79ea3aec6d9161aa591afcba48a34133,"['crash', 'entry', 'systray']",General,{'crash': 100}
6b52e9db34486d967ae8dd9b57e871648f46c69a,"['crash', 'accountsettings']",General,{'crash': 100}
8fdee7950531edd8c452f7c0dc4e689dd0446cbe,"['crash', 'accountsettings']",General,{'crash': 100}
0350508b651d3ad16fe6ede76a975e0b41bacaaf,"['proper', 'singleton', 'implementation', 'folderman', 'instance', 'foldermans', 'constructor', 'deadlock', 'socket', 'connection', 'socketapi', 'multiple', 'attempt']",Risky_resource_management,{'deadlock': 100}
aad5c9675955674ab0f7587dac03a13164fab646,"['overlay', 'crash', 'context', 'menu', 'action', 'overlay', 'menu']",General,{'crash': 100}
3d0c0097190f488e23a0575419e441f528bc09e5,"['limit', 'http', 'buffer', 'size', 'large', 'consume', 'crash', 'extreme', 'case', 'issue']",General,{'crash': 100}
0202351a2783f63b85207753437149744d6c3d83,"['propagator', 'crash', 'upload']",General,{'crash': 100}
1e788d3d60bf5288e5554655258f34044a50c29e,"['folderwizard', 'possible', 'null', 'pointer', 'coverity', 'issue']",Risky_resource_management,{'null pointer': 100}
83171bf02513d7650a92e856c65d0b34832aaeca,"['qurl', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5225fe07e0dff8c48e3707f3046fc37ab7c74ae7,"['possible', 'memory', 'leak', 'memory', 'return', 'coverity', 'issue']",Risky_resource_management,{'memory leak': 100}
c263c38cdf2b2630037449e8920dda2b46535954,"['statedb', 'potential', 'memory', 'leak', 'coverity', 'issue']",Risky_resource_management,{'memory leak': 100}
bec66c85d4a6abc33f186d20cfd173987e823a27,"['potential', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
0880444e37a992068c5d8b04143bb484accb0a06,"['neon', 'thead', 'legacy', 'need', 'neon', 'session', 'propagator', 'need', 'sure', 'thread', 'exit', 'crash', 'legacy', 'example', 'network', 'limitation', 'http', 'github', 'owncloud', 'enterprise', 'issue']",General,{'crash': 100}
0a953b91f9efdf6969efe6b30bea0c720f86b8ae,"['memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
357b041bb4c2ca0f9558184263388d86ea41cc24,"['proxy', 'callback', 'crash']",General,{'crash': 100}
61999a67cd2ac244e60b50403ca915f65810b719,"['proxy', 'callback', 'crash']",General,{'crash': 100}
4a5ef8f1730c19ffbfad116f2ef213039e2bb48b,"['possible', 'crash']",General,{'crash': 100}
e355e12385ee68f62b500fdd77de4ca954983796,"['crash', 'test']",General,{'crash': 100}
13f9970257afe0f4e3d9da6c1cc0203a6be57a9c,"['possible', 'precondition', 'problem', 'false', 'conflict', 'file', 'server', 'client', 'etag', 'server', 'mtime', 'server', 'client', 'file', 'size', 'server', 'client', 'server', 'client', 'connection', 'crash', 'etag', 'tree', 'instruction', 'eval', 'need', 'update', 'etag', 'problem', 'wrong', 'tree', 'problem', 'file', 'side', 'null', 'etag']",General,{'crash': 100}
16d35c1489d1c8ecaa13ab09af6e437f60b7a5a5,"['crash', 'null']",General,{'crash': 100}
1dd7f736d0c0af977dd5c70d456abf340dfe8be3,"['crash', 'exit']",General,{'crash': 100}
50ce0f9681638176aa6a7cf0edd9c482a7b07e2f,"['crash', 'exit', 'logger', 'proper', 'static', 'logger', 'cleanup', 'qtmessagelogger']",General,{'crash': 100}
99cead68f5fd3f2aede09d3aff0893812b51be97,"['crash', 'need', 'loop', 'finish', 'cleanup']",General,{'crash': 100}
f9263da3dedc8093d7655b16ab863c2f4f9fd378,"['crash', 'account', 'config', 'rare', 'case', 'qsettings', 'disapear', 'crash', 'case']",General,{'crash': 100}
9f6e9f8e1b29f3e4369dd7503a410d052f2d81f0,"['crash', 'credential', 'cast', 'deref']",General,{'crash': 100}
091e9bbd52f34e5a0a3eb94b80854fd3944da8e6,"['crash', 'available']",General,{'crash': 100}
7d3b0fe0c53b32e72a72fe3d32a172e3c51ad458,"['memory', 'leak', 'need', 'strdup', 'outlive', 'trav', 'structure', 'pointer']",Risky_resource_management,{'memory leak': 100}
aee7515d42650fb91b0b5de5c9af9d0839b1509e,"['dereference', 'member', 'crash', 'member', 'slot', 'solution', 'store', 'stopwatch', 'object', 'engine']",General,{'crash': 100}
350283fe065b7764dd0bc482c6e36a8ea6e03bdb,"['obsolete', 'code', 'sync', 'journal', 'sync', 'directory', 'journal', 'directory', 'need', 'security', 'sync', 'error']",General,{'security': 100}
11bbad79e28eadcf57cfd90b6cec549ea26e999e,"['qtimer', 'object', 'member', 'crash', 'timer', 'zero']",General,{'crash': 100}
2ad7b0aae0ef59fa92619830cbfe8bc1374b6be0,['crash'],General,{'crash': 100}
0a5e691ba31b5b9c1a18dfa60b679812d0539e71,"['debug', 'output', 'crash', 'account']",General,{'crash': 100}
ba300c2fc1f3fd28d71bfe1f88916089f46b2096,"['memory', 'leak', 'pointer']",Risky_resource_management,{'memory leak': 100}
89a4833caea0f4a58296e385c16c1fe71e4b3066,"['memory', 'leak', 'fsevents', 'folderwatcher', 'backend']",Risky_resource_management,{'memory leak': 100}
902de2dc932a325e4203998256ef0bf8d109b894,"['memory', 'leak', 'fsevents', 'file', 'system', 'watcher']",Risky_resource_management,{'memory leak': 100}
d4fa06c4e1c7be164610f3adcb8d9651d307df59,"['potential', 'crash']",General,{'crash': 100}
a71cb1d3efafa04eec45cdaaa6aeab21f0407999,"['potential', 'crash', 'case', 'abort', 'update', 'need', 'reset']",General,{'crash': 100}
562513d5a53a750938918423edb272f2d81d3158,"['propagator', 'arbitrary', 'string', 'string', 'security', 'issue']",General,{'security': 100}
ce077f97c6597139cca5000158a9c451d5eba8d4,"['check', 'folder', 'crash', 'folder', 'quota', 'check', 'slot', 'folder', 'pointer', 'folder', 'zero']",General,{'crash': 100}
bbf3a64c020d715e87d30fd249a3489a95cefe3b,"['crash', 'toutf', 'return', 'temporary', 'qbytearray', 'wuich', 'valid', 'statement', 'qbytearray', 'data', 'return', 'pointer', 'qbytearray', 'data', 'valid', 'qbytearray']",General,{'crash': 100}
b6e4575dea7f59bf12ab934615cbaec7c52bbd54,"['initialize', 'application', 'crash', 'becasue', 'early', 'systemtray', 'initilize', 'work', 'qsystemtray', 'crash', 'server']",General,{'crash': 100}
5c9a6afb828c9caaff2c8dcd3f1227ebae429675,"['crash', 'opening', 'setting', 'valid', 'account']",General,{'crash': 100}
1a6a6758d3f5a620c6c94cc2735570762fe84f9b,"['need', 'restore', 'flag', 'closedir', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f5391def6b36f553f71edf7b414cfc3abf32290f,"['cleanup', 'owncloud', 'cleanup', 'http', 'github', 'owncloud', 'mirall', 'issue', 'problem', 'csync', 'instance', 'crash', 'problem', 'proxy', 'setting']",General,{'crash': 100}
28833ee5ac780a7005b51d5f3f361669d4c964d5,['crash'],General,{'crash': 100}
c9cfa169299257b41df2f8ce7812c5ec37fb99b9,"['memory', 'leak', 'memory', 'restore', 'csync', 'master']",Risky_resource_management,{'memory leak': 100}
373746c29688ab511a69f192d707961ae0928fbe,"['crash', 'case', 'http', 'github', 'owncloud', 'mirall', 'issue', 'case', 'request', 'time', 'case', 'hook']",General,{'crash': 100}
525278450a58a2de8f291c217c82b4d155dc39c0,"['crash', 'case', 'http', 'github', 'owncloud', 'mirall', 'issue', 'case', 'request', 'time', 'case', 'hook']",General,{'crash': 100}
e09cb0c0689985e70ef389e5d67d7cd136331275,"['check', 'progressdb', 'place', 'crash']",General,{'crash': 100}
a27c8ad90c757acc99b14cc5080c874690930fed,"['crash', 'case', 'error', 'qobject', 'parent']",General,{'crash': 100}
1a7c89326b1a8f19eccc2c1f84bc849662d1b783,"['crash', 'backtrace', 'invalid', 'size', 'postevent', 'qobject', 'qevent', 'mirall', 'owncloudinfo', 'address', 'xafbd', 'byte', 'block', 'size', 'free', 'operator', 'delete', 'void', 'valgrind', 'linux', 'mirall', 'mirall', 'owncloudinfo', 'mirall', 'owncloudinfo', 'const', 'mirall', 'mirall', 'owncloudwizard', 'mirall', 'owncloudwizard', 'qwizard', 'mirall', 'owncloudwizard', 'successfulstep', 'mirall', 'finalizesetup', 'bool', 'mirall', 'const', 'mirall', 'owncloudinfo', 'mirall', 'owncloudinfo', 'qnetworkmanager', 'crash']",General,{'crash': 100}
2c8e95a0f4148b6c85c8915dd01956f0616ecde6,"['signal', 'crash', 'amends']",General,{'crash': 100}
f5bbb124343e34f2715f6feb9f3fc99a790a92d5,"['crash', 'hotfix', 'need']",General,{'crash': 100}
4ad8826f8a42865c2c59162b59ccc0324c5e2cab,"['config', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45c98bad19a78430f01acf3610979edd1d0b0a7d,['crash'],General,{'crash': 100}
b3ae26c6d24bcd42ece10e503743d7593547c221,"['test', 'load', 'sftp', 'module', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
40d1498fc3cdf73d10f7a318c946f74706f58b1c,"['owncloud', 'possible', 'null', 'pointer', 'dereferences', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
f552637ffdf70f3233fd6c9cd1150410c829d68c,"['owncloud', 'possible', 'null', 'pointer', 'dereference', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
4be88b68cc451b65f2fb28908c9411ecc7d205ad,"['csync', 'possible', 'null', 'pointer', 'dereferences', 'tree', 'walker', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
38f19a6adac3f90bd202c098e2aedcf233b0790d,"['deref', 'null', 'pointer', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'null pointer': 100}
5f9913570acc6814e11f6f04fdb7d79953530d5e,"['null', 'pointer', 'argument']",Risky_resource_management,{'null pointer': 100}
33eaf7e7b06d84119dbcf58d9140959cba5dac2e,"['statedb', 'opening', 'database', 'integrity', 'check', 'stefan', 'agner', 'stefan', 'agner']",Risky_resource_management,{'integrity check': 100}
334443adbbe0db6a2e288c7253d86dd9243b8d3f,"['crash', 'folder', 'problem', 'csync', 'tight', 'context', 'global', 'contextes', 'context', 'pointer', 'sure', 'stale', 'pointer']",General,{'crash': 100}
78937b09b85e77434f1fcd1fc56af5b2e2eb6ed4,"['clean', 'rename', 'datastructure', 'crash', 'mirall', 'issue', 'http', 'github', 'owncloud', 'mirall', 'issue']",General,{'crash': 100}
fbfba8bfbb402d014e999135aed86aa7e3f718cd,"['database', 'integrity', 'check', 'startup']",Risky_resource_management,{'integrity check': 100}
7c1f91abdd4c6fcc69c1858592a51081f9d12739,"['logdir', 'commandline', 'option', 'different', 'file', 'autoconnection', 'main', 'thread', 'file', 'event', 'loop', 'crash', 'writen']",General,{'crash': 100}
673ca36db8a3bccebc54ef7ab836b155903eab3a,"['efficient', 'database', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
2ff9fcfa1d81f81b573ff2471980be54be1940c7,['crash'],General,{'crash': 100}
3e795a84c2adbb926a870816a9ca06fe0015bf70,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9939e325cf15e4858d535963347e20919169328d,"['crash', 'setting', 'null', 'error']",General,{'crash': 100}
337c6d3e4e19d3f6c63f220efd8d1579f6903db6,"['crash', 'setup', 'setupfavlink', 'place']",General,{'crash': 100}
e5af8e87b362d13ade895ed01f50703d8f3c6e39,['crash'],General,{'crash': 100}
1be65be68e47f9a04f2915d461e1dc35806d9c99,"['crash', 'request', 'access', 'error', 'code']",General,{'crash': 100}
5a262d7588dcbb37702108b092eb876997524f78,"['crash', 'request', 'access', 'error', 'code']",General,{'crash': 100}
c45ca25c288c74ec9a480ae00b7ca5e1e5b0f43e,"['crash', 'iconv', 'andreas', 'schneider', 'cryptomilk']",General,{'crash': 100}
13bb5ca2c33ab0a55a5dd327569b47b8a4788df3,"['memory', 'leak', 'multibyte', 'conversoins', 'andreas', 'schneider', 'cryptomilk']",Risky_resource_management,{'memory leak': 100}
5944acf8a6019b125903bda305507963578ef918,"['hack', 'leak', 'neon', 'gnutls', 'linux', 'mirall', 'crash']",General,{'crash': 100}
96f9c09e35b2ae08e2f0473ffbdc178e73d84a31,"['crash', 'case']",General,{'crash': 100}
5bc95e166729bb02da7fe212168ebdd65149b9b8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e3b5e075a53b88648c49aa0ebd1cbd665fd9f00,['crash'],General,{'crash': 100}
9b1dcb23f88e330656cb7d0f158aa23471e44be8,"['crash', 'iconv']",General,{'crash': 100}
9c853594e820439cc7c3698c541a7ba55df44e38,"['clean', 'resource', 'neon', 'crash', 'result', 'owncloud']",General,{'crash': 100}
be13ef120d7863104b414013fb8eb734f0f0553d,['crash'],General,{'crash': 100}
1a093b0ae3b6ed049dea005011fd4c9f740b0bcf,"['crash', 'null', 'sure', 'copy', 'destpath']",General,{'crash': 100}
68abef862665aa606d2d95694d75b0a235c98d95,"['possible', 'data', 'loss', 'statedb', 'hash', 'function', 'hash', 'remote', 'side', 'local', 'path', 'user', 'empty', 'directory', 'sync', 'remote', 'counter', 'part', 'csync', 'delete', 'file', 'result', 'full', 'sync', 'sync', 'setup', 'loose', 'data']",Risky_resource_management,{'data loss': 100}
6023db367b320e99ac6ff741ec90bbc56491b57a,"['update', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f02bf79905964bdaf689c5c2c6790745c0bb902,"['csync', 'rework', 'possible', 'null', 'pointer', 'defererences']",Risky_resource_management,{'null pointer': 100}
06cb39e1e19b9c11d9131f5d08c84c071d8edb62,"['propagate', 'possible', 'null', 'pointer', 'deference']",Risky_resource_management,{'null pointer': 100}
34b8c3987876e9690b42458b1982ae4d943baf8c,"['quick', 'hack', 'crash', 'window']",General,{'crash': 100}
e220de5236d8d973fe3e8fddfeb6fa304e8ba68c,"['htaccess', 'sync', 'exclude', 'owncloud', 'server', 'blacklist', 'htaccess', 'file', 'security', 'reason', 'http', 'github', 'owncloud', 'core', 'blob', 'filesystem']",General,{'security': 100}
50166424c8cdc349455095be9b18ed24e4ca04d2,"['crash', 'exit']",General,{'crash': 100}
3950b18dc7f95ad9a86e5c4103154880264c6f95,"['memory', 'leak', 'sync', 'code']",Risky_resource_management,{'memory leak': 100}
9897335006e3b5f67267f785f173103d28ee1804,"['owncloud', 'test', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
7f7c2b977c400b71b4dd3b59f16f902b276bffba,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
faf1970e3a0f4dc1f950b6858d875eba907bd908,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
62d1f281c3da1977f52811bbc089eb8b76dd1f88,"['support', 'owncloud', 'wizard', 'honor', 'option', 'connects', 'ctor', 'singleton', 'crash']",General,{'crash': 100}
e3f83f4bdaa8e94ed8541d22045210aff51bf4df,"['owncloudinfo', 'singleton', 'pattern', 'crash']",General,{'crash': 100}
37359969e401c04dee2267cfa6a816ebd17e38c7,"['crash', 'zero', 'pointer']",General,{'crash': 100}
3d2a43f51271029be0b2fa55b5ead3fbfa35d248,"['initialization', 'crash', 'thread']",General,{'crash': 100}
863faa016941b7d8f608af5737e913c7b6bee6b3,"['initialization', 'crash', 'thread']",General,{'crash': 100}
987198980621bfd3e6bd30b42748ee542e8be75d,"['initialization', 'crash', 'thread']",General,{'crash': 100}
b6c86bcacd95ff6504b6d1178fb2c499e07cb4a4,"['initialization', 'crash', 'thread']",General,{'crash': 100}
21a385ab4a0d815317e1d16add5f2e1a8ed4d71f,"['descriptive', 'error', 'message', 'error', 'message', 'user', 'owncloud', 'crash', 'owncloudinfo']",General,{'crash': 100}
08991a5177010a092d5755d5f16395ff5a09d246,"['memory', 'leak', 'folderinfo']",Risky_resource_management,{'memory leak': 100}
5c97b6f81d13373d5e9182e500101ca2c87877cc,"['neon', 'function', 'crash', 'case', 'debug', 'message']",General,{'crash': 100}
44fdffce41457156a55d96bd6cee48ab91c4c4a1,"['memory', 'leak', 'time']",Risky_resource_management,{'memory leak': 100}
c16fd94150914e6e43881455848a84abff13e006,"['crash', 'shutdown', 'menu', 'contains', 'action', 'folder', 'delete', 'tray', 'folder', 'qhash', 'inotify', 'watcher', 'qmap', 'qhash', 'weird', 'crash', 'inotify', 'thread']",General,{'crash': 100}
4e45cab2c1631f9202f0ac19d53c002b8d4cd90e,"['stability', 'improvement', 'crash', 'thread']",General,{'crash': 100}
646de1261de4f75f435e74719f0a3addf37abce4,"['memory', 'leak', 'rbtree', 'testcase']",Risky_resource_management,{'memory leak': 100}
1315b1197f37ec9333c59e0cbb2dddb73eaa3276,"['memory', 'leak', 'rename', 'test']",Risky_resource_management,{'memory leak': 100}
745e264f26a8a30ae0065f98ff47f3338d422c15,"['null', 'pointer', 'check', 'function']",Risky_resource_management,{'null pointer': 100}
e8b4f4c5e1eeaef4194395584ae952c0c22ba648,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
f71aea17a12b1c11200117d668cd93639fdc0d1a,"['segfault', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
40f21cc36987593953a8ffc7011b6d2f3ddd6cc1,"['free', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
63dddf8f78dbdc1615726359f90b4c4e22ee6bd3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ee1252276d2901970707eaf42bc91630dd2e9b9,"['deadlock', 'empty', 'string', 'journal', 'insert']",Risky_resource_management,{'deadlock': 100}
