sha,message,catetory,matched
6b4504c78057f707221994020108e8ec90bddfde,"['stable', 'hazelcast', 'pull', 'request', 'eminn', 'security', 'context', 'pull', 'request', 'eminn', 'security', 'context', 'devopshelm', 'devops', 'hazelcast', 'linter', 'error', 'emin', 'demirci', 'emin', 'hazelcast', 'emin', 'demirci', 'emin', 'hazelcast']",General,{'security': 100}
ddfac840ab00c8ed5c38e3b7ba1b9b8a2f5949c7,"['stable', 'airflow', 'sync', 'crash', 'pull', 'folder', 'good', 'security', 'practice', 'airflow', 'mathew', 'wick', 'thesuperzapper']",General,{'security': 100}
0b12d78dad48d8659fa6db8d40ab399bb35f741f,"['security', 'vsphere', 'update', 'readme', 'dvonthenen', 'davidvonthenen', 'gmail', 'default', 'backwards', 'compatibility', 'update', 'readme', 'default', 'update', 'version', 'update', 'link', 'dvonthenen', 'davidvonthenen', 'gmail']",General,{'security': 100}
424ed073c7cd734540f6dd7c0e6b6a599de9a05e,"['stable', 'superset', 'update', 'maintainer', 'list', 'maintainer', 'list', 'significant', 'improvement', 'marcuseagan', 'gmail', 'directory', 'security', 'manager', 'custom', 'test', 'value', 'marcuseagan', 'gmail', 'update', 'maintainer', 'marcuseagan', 'gmail', 'owner', 'file', 'marcuseagan', 'gmail']",General,{'security': 100}
91a1ab9f0c2b70bbc2d40c622da39fb59f6526ae,"['stable', 'prometheus', 'blackbox', 'exporter', 'allowicmp', 'setting', 'stable', 'prometheus', 'blackbox', 'exporter', 'allowicmp', 'setting', 'alice', 'sawatzky', 'alice', 'sawatzky', 'farmersedge', 'stable', 'prometheus', 'blackbox', 'exporter', 'minor', 'version', 'bump', 'alice', 'sawatzky', 'alice', 'sawatzky', 'farmersedge', 'stable', 'prometheus', 'blackbox', 'exporter', 'capability', 'alice', 'sawatzky', 'alice', 'sawatzky', 'farmersedge', 'stable', 'prometheus', 'blackbox', 'exporter', 'root', 'allowicmp', 'alice', 'sawatzky', 'alice', 'sawatzky', 'farmersedge', 'stable', 'prometheus', 'blackbox', 'exporter', 'document', 'security', 'implication', 'allowicmp', 'alice', 'sawatzky', 'alice', 'sawatzky', 'farmersedge', 'stable', 'prometheus', 'blackbox', 'exporter', 'test', 'value', 'allowicmp', 'alice', 'sawatzky', 'alice', 'sawatzky', 'farmersedge']",General,{'security': 100}
9637a42ebd38f343e1b70e5a6449a5fde0460ba5,"['security', 'context', 'container', 'kevin', 'kevin', 'noel', 'collibra']",General,{'security': 100}
627168c9f4174f3bbe18438f8bde09191667811f,"['upgrade', 'security', 'upgrade', 'security', 'shane', 'starcher', 'shanestarcher', 'gmail', 'update', 'chart', 'yaml', 'shane', 'starcher', 'shanestarcher', 'gmail', 'version', 'filebeat', 'shane', 'starcher', 'shanestarcher', 'gmail']",General,{'security': 100}
d2c853af4bf8e34022781a1748aace140fe7b1eb,"['stable', 'drone', 'drone', 'server', 'security', 'policy', 'stable', 'drone', 'securitycontext', 'drone', 'server', 'prevents', 'error', 'container', 'runasnonroot', 'image', 'root', 'cluster', 'paul', 'voss', 'paul', 'paulvoss', 'stable', 'drone', 'setting', 'drone', 'server', 'http', 'port', 'server', 'root', 'user', 'paul', 'voss', 'paul', 'paulvoss', 'stable', 'drone', 'update', 'readme', 'bump', 'chart', 'version', 'paul', 'voss', 'paul', 'paulvoss', 'stable', 'drone', 'bump', 'chart', 'version', 'paul', 'voss', 'paul', 'paulvoss']",General,{'security': 100}
9f9ddaaa0b87fb9993c35a77529ae7bcb47d0539,"['stable', 'coredns', 'align', 'default', 'zone', 'configuration', 'important', 'insecure', 'kubernetes', 'configuration', 'chart', 'kubernetes', 'conformance', 'test', 'value', 'cluster', 'provider', 'mateusz', 'gozdek', 'mateusz', 'kinvolk']",General,{'insecure': 100}
1c7c954ae8855b336ac557b20b772c326e0d5279,"['stable', 'kong', 'security', 'restriction', 'stable', 'kong', 'security', 'restriction', 'security', 'improvement', 'emptydir', 'volume', 'mount', 'override', 'standard', 'prefix', 'setting', 'local', 'kong', 'update', 'stock', 'emptydir', 'access', 'kong', 'runtime', 'data', 'configuration', 'template', 'temporary', 'request', 'body', 'file', 'prefix', 'temporary', 'file', 'root', 'container', 'filesystem', 'default', 'incompatible', 'kubernetes', 'policy', 'disallow', 'root', 'filesystem', 'possible', 'mount', 'emptydir', 'local', 'kong', 'location', 'store', 'static', 'file', 'kong', 'package', 'plugin', 'volume', 'malicious', 'actor', 'access', 'container', 'filesystem', 'ability', 'modify', 'plugin', 'code', 'kong', 'reload', 'injection', 'point', 'kong', 'default', 'kong', 'need', 'root', 'user', 'stock', 'container', 'image', 'vitals', 'value', 'yaml', 'effect', 'travis', 'raines', 'traines', 'konghq', 'stable', 'kong', 'custom', 'plugin', 'loader', 'init', 'block', 'custom', 'plugin', 'plugin', 'disk', 'order', 'initcontainer', 'populate', 'helper', 'template', 'instance', 'custom', 'plugin', 'configuration', 'postgres', 'subchart', 'travis', 'raines', 'traines', 'konghq']",General,{'security': 100}
029e8783b7b8b31081b67d346281afc82839ba17,"['stable', 'kong', 'secret', 'stable', 'kong', 'secret', 'name', 'ldap', 'authentication', 'content', 'ldap', 'password', 'plaintext', 'spec', 'environment', 'variable', 'prevents', 'ldap', 'password', 'helm', 'chart', 'similar', 'sensitive', 'data', 'peter', 'rifel', 'pgrifel', 'gmail', 'stable', 'kong', 'readme', 'typo', 'value', 'name', 'peter', 'rifel', 'pgrifel', 'gmail']",Porous_defenses,{'sensitive data': 100}
ee6973c7d6177b312a17faaf76983dbae61de777,"['stable', 'stolon', 'fsgroup', 'optional', 'keeper', 'security', 'context', 'compat', 'perera', 'rajiteh', 'gmail']",General,{'security': 100}
174269c90b0f143e3f6bd1477721c7a124570284,"['stable', 'mongodb', 'replicaset', 'update', 'mongodb', 'exporter', 'support', 'mongodb', 'exporter', 'connection', 'string', 'timmer', 'staffbase', 'unsupported', 'fsgroup', 'security', 'context', 'container', 'spec', 'level', 'metric', 'timmer', 'staffbase', 'chart', 'version', 'timmer', 'staffbase', 'intendation', 'timmer', 'staffbase', 'timmer', 'staffbase']",General,{'security': 100}
1a2ae3d31922592ff6e8b65660e6e49626aac54f,"['stable', 'mysql', 'update', 'mysql', 'version', 'server', 'crash', 'tara', 'yatsurak', 'tyatsurak', 'gmail']",General,{'crash': 100}
f709c524e7fbeded54f153ee67adbc3fb1a83d0d,"['stable', 'jenkins', 'enable', 'agent', 'master', 'security', 'torsten', 'walter', 'torsten', 'walter', 'syncier']",General,{'security': 100}
6b53c00a4a17611fd2ba1fa648af5b5843237389,"['stable', 'redmine', 'option', 'customize', 'security', 'context', 'option', 'customize', 'securitycontext', 'carlos', 'roberto', 'marque', 'junior', 'carlos', 'marque', 'bndes', 'line', 'carlos', 'roberto', 'marque', 'junior', 'carlos', 'marque', 'bndes', 'redmine', 'support', 'securitycontext', 'carlos', 'roberto', 'marque', 'junior', 'carlos', 'marque', 'bndes']",General,{'security': 100}
ffef3f2f2d8791c148933de480a4f510e5acbaee,"['stable', 'redis', 'haproxy', 'affinity', 'rule', 'helm', 'template', 'stable', 'redis', 'haproxy', 'affinity', 'alex', 'lundberg', 'alex', 'lundberg', 'commonbond', 'stable', 'redis', 'bump', 'minor', 'version', 'number', 'alex', 'lundberg', 'alex', 'lundberg', 'commonbond', 'stable', 'redis', 'security', 'context', 'alex', 'lundberg', 'alex', 'lundberg', 'commonbond']",General,{'security': 100}
2a65058f1973e00428b01cc0da0d9a406a6690e6,"['stable', 'cerebro', 'able', 'security', 'policy', 'oleg', 'khoruzhenko', 'ooxid', 'gmail']",General,{'security': 100}
efd98f2d23e4fe52f6f94dfb68acf59ebf28cbb9,"['stable', 'update', 'update', 'update', 'kube', 'mgmt', 'version', 'version', 'website', 'update', 'update', 'insecure', 'addr', 'param', 'favor', 'addr', 'invalid', 'bundle', 'config', 'documentation', 'http', 'management', 'bundle', 'file', 'format', 'specifies', 'bundle', 'need', 'tarballs', 'whereas', 'value', 'yaml', 'download', 'html', 'file', 'marc', 'cirauqui', 'mcirauqui', 'gmail', 'default', 'value', 'config', 'marc', 'cirauqui', 'mcirauqui', 'gmail']",General,{'insecure': 100}
d7306c284077fe10c37b021979d241ccb5eebee9,"['stable', 'nginx', 'ingres', 'support', 'security', 'policy', 'default', 'backend', 'stable', 'nginx', 'ingres', 'support', 'security', 'policy', 'default', 'backend', 'harsha', 'katepal', 'hkatepal', 'ford', 'charlton', 'scharlton', 'pivotal', 'harsha', 'katepal', 'hkatepal', 'ford', 'bump', 'chart', 'major', 'version', 'charlton', 'scharlton', 'pivotal', 'rename', 'controller', 'charlton', 'scharlton', 'pivotal']",General,{'security': 100}
6cc61d900797a9d9b73ee40f47aebace74f3a84f,"['stable', 'nextcloud', 'insecure', 'option', 'curl', 'lien', 'bertron', 'aurelienbertron', 'gmail']",General,{'insecure': 100}
cea98f04847a0b65e95afcea793ff57f76b960a4,"['traefik', 'update', 'ldez', 'http', 'denial', 'service', 'server', 'safe', 'jlevesy', 'acme', 'update', 'lego', 'dabeck', 'consulcatalog', 'warning', 'status', 'saezpub', 'docker', 'update', 'docker', 'version', 'dtomcej', 'dynamodb', 'dynamodbav', 'override', 'json', 'ldez', 'healthcheck', 'loadbalancer', 'honor', 'weight', 'server', 'dougwagner', 'check', 'multiport', 'service', 'global', 'backend', 'ingres', 'dtomcej', 'local', 'time', 'zone', 'dduportal', 'middleware', 'clear', 'client', 'header', 'tlsmutualauth', 'optional', 'stffabi', 'keyusages', 'default', 'certificate', 'dtomcej', 'raymond', 'walker', 'raymond', 'walker', 'greenpeace']",General,{'denial service': 100}
241edc96d74b72ed4bd3a014390a21bc14e8a4c4,"['sensitive', 'data', 'redaction', 'kubernetes', 'resource', 'dahlia', 'bock', 'dlbock', 'gmail']",Porous_defenses,{'sensitive data': 100}
13b04f1b30ffdb728d0b7a951efdf374e2c79ec4,"['stable', 'filebeat', 'data', 'hostpath', 'security', 'policy', 'marc', 'sensenich', 'sensenichm', 'gmail']",General,{'security': 100}
4b2992c6ab0ee2f15945c83bfaf3f1641582d861,"['consul', 'agent', 'container', 'vault', 'vault', 'container', 'lifecycle', 'poststart', 'script', 'vault', 'startup', 'vault', 'consul', 'agent', 'poststart', 'consulagent', 'container', 'vault', 'deadlock', 'alexander', 'charykov', 'monester', 'gmail']",Risky_resource_management,{'deadlock': 100}
7a9baf17873784427b5bcbad9017ecbfd4752975,"['stable', 'cerebro', 'security', 'context', 'able', 'stable', 'cerebro', 'security', 'context', 'able', 'nonroot', 'david', 'karlsen', 'david', 'obsolete', 'value', 'david', 'karlsen', 'david']",General,{'security': 100}
603cf2d2b6443daac6d54ebd190e4b583eb12481,"['stable', 'jenkins', 'update', 'jenkins', 'plugins', 'security', 'issue', 'update', 'jenkins', 'plugins', 'security', 'issue', 'configuration', 'code', 'plugin', 'security', 'issue', 'http', 'github', 'jenkinsci', 'configuration', 'code', 'plugin', 'release', 'configuration', 'code', 'torsten', 'walter', 'torsten', 'walter']",General,{'security': 100}
780761f5f3dee3e730ac4cc8ebbadd4e8cb786cb,"['stable', 'stackdriver', 'exporter', 'setting', 'serviceaccount', 'name', 'setting', 'service', 'account', 'name', 'possible', 'serviceaccount', 'default', 'need', 'chart', 'conjunction', 'workload', 'identity', 'http', 'kubernetes', 'engine', 'workload', 'identity', 'service', 'account', 'google', 'apis', 'charlie', 'egan', 'charlieegan', 'enable', 'creation', 'http', 'helm', 'role', 'access', 'control', 'response', 'http', 'github', 'helm', 'chart', 'pull', 'issuecomment', 'charlie', 'egan', 'charlieegan', 'variable', 'readme', 'charlie', 'egan', 'charlieegan']",Porous_defenses,{'access control': 100}
5ea694aa7246275448941e508c85de3d834eed96,"['stable', 'prometheus', 'cluster', 'disallow', 'container', 'root', 'enable', 'security', 'context', 'default', 'alertmanager', 'prometheus', 'kube', 'state', 'metric', 'pushgateway', 'network', 'policy', 'pushgateway', 'mario', 'constanti', 'github', 'constanti']",General,{'security': 100}
154af37c569840dd746c9fe25084dc9c46b1b5db,"['stable', 'nginx', 'ingres', 'privilege', 'escalation', 'markus', 'blaschke', 'mblaschke', 'gmail', 'active', 'default', 'markus', 'blaschke', 'mblaschke', 'gmail']",Porous_defenses,{'privilege escalation': 100}
a3944636401add795777b58811badf284e6744c7,"['stable', 'gocd', 'bump', 'gocd', 'version', 'bump', 'gocd', 'version', 'ganeshspatil', 'ganeshpl', 'changelog', 'release', 'ganeshspatil', 'ganeshpl', 'option', 'specify', 'security', 'constraint', 'server', 'agent', 'ganeshspatil', 'ganeshpl', 'update', 'readme', 'ganeshspatil', 'ganeshpl']",General,{'security': 100}
08591fe2ac188563ea8a22bccd46c3d242326f5d,"['security', 'context', 'security', 'context', 'joris', 'andrade', 'joris', 'frontapp', 'joris', 'andrade', 'joris', 'frontapp', 'address', 'comment', 'joris', 'andrade', 'joris', 'frontapp']",General,{'security': 100}
24a4bab298a68bd85342d613759300753d62c7f3,"['stable', 'kuberhealthy', 'security', 'context', 'errant', 'space', 'fsgroup', 'invalid', 'fsgroup', 'property', 'eric', 'greer', 'eric', 'greer', 'comcast', 'errant', 'space', 'eric', 'greer', 'ericgreer', 'gmail', 'newline', 'issue', 'eric', 'greer', 'eric', 'greer', 'comcast']",General,{'security': 100}
387ba84b55579a95fbb1fd2fec84361ed5220e22,"['stable', 'external', 'bump', 'deployment', 'version', 'stable', 'external', 'bump', 'deployment', 'version', 'ecsy', 'argh', 'gmail', 'stable', 'external', 'nindent', 'inline', 'toyaml', 'ecsy', 'argh', 'gmail', 'stable', 'external', 'bump', 'chart', 'version', 'ecsy', 'argh', 'gmail', 'stable', 'external', 'update', 'production', 'value', 'ecsy', 'argh', 'gmail', 'stable', 'external', 'container', 'security', 'context', 'readme', 'ecsy', 'argh', 'gmail']",General,{'security': 100}
fa76f7f93de304b23f758349015479d68e6b409b,"['stable', 'fluent', 'security', 'policy', 'stable', 'fluent', 'security', 'policy', 'fernando', 'mendoza', 'fermendozarcs', 'gmail', 'bump', 'chart', 'version', 'fernando', 'mendoza', 'fermendozarcs', 'gmail', 'revert', 'chart', 'version', 'bump', 'fernando', 'mendoza', 'fermendozarcs', 'gmail', 'rebump', 'fernando', 'mendoza', 'fermendozarcs', 'gmail']",General,{'security': 100}
407ca2a8d7195473f16e7c74de90af247c4a2604,"['stable', 'falco', 'google', 'cloud', 'security', 'command', 'center', 'integration', 'falco', 'stor', 'salceda', 'nestor', 'salceda', 'sysdig']",General,{'security': 100}
211f50d4395c73937835d276400a2c3c7ed688f8,"['stable', 'nginx', 'ingres', 'security', 'context', 'default', 'backend', 'security', 'context', 'default', 'backend', 'nginx', 'default', 'backend', 'update', 'readme', 'lucasboisserie', 'lucas', 'boisserie', 'gmail', 'bump', 'version', 'lucasboisserie', 'lucas', 'boisserie', 'gmail', 'user', 'container', 'level', 'lucasboisserie', 'lucas', 'boisserie', 'gmail']",General,{'security': 100}
0552794520f808f84bea109b7fc3347334a2311f,"['stable', 'kiam', 'security', 'policy', 'security', 'policy', 'stable', 'kiam', 'gypsydiver', 'fermendozarcs', 'gmail', 'stable', 'kiam', 'default', 'gypsydiver', 'fermendozarcs', 'gmail', 'bump', 'chart', 'version', 'gypsydiver', 'fermendozarcs', 'gmail']",General,{'security': 100}
5be1dd36fbbfb95372af3155e249b5a4366bff5f,"['custom', 'security', 'capability', 'daemonset', 'chiefalexander', 'alex', 'fishtech', 'group']",General,{'security': 100}
84336558e4c5fc2e22cbe0aa34ca1e8b47407a59,"['update', 'plugins', 'version', 'security', 'vulnerability', 'ensures', 'jenkins', 'default', 'plugins', 'torsten', 'walter']",General,{'security': 100}
0e587e0bcad431546455ee3b2b2fd1c205d6b480,"['stable', 'fluent', 'upgrade', 'security', 'update', 'eduardo', 'silva', 'eduardo', 'treasure', 'data']",General,{'security': 100}
81ccafb9a198e887b245e091d325265f055fce82,"['stable', 'postgresql', 'networkpolicy', 'stable', 'postgresql', 'networkpolicy', 'mode', 'replication', 'network', 'policy', 'prevents', 'external', 'communication', 'yaml', 'replication', 'true', 'networkpolicy', 'true', 'allowexternal', 'false', 'slave', 'crash', 'loop', 'expands', 'ingres', 'policy', 'communication', 'slave', 'master', 'port', 'beno', 'knecht', 'benoit', 'knecht', 'fsfe', 'stable', 'postgresql', 'bump', 'chart', 'version', 'number', 'beno', 'knecht', 'benoit', 'knecht', 'fsfe']",General,{'crash': 100}
643529ea8de8f32a48501fddd794e14964889d4d,"['stable', 'elasticsearch', 'curator', 'rbac', 'support', 'elasticsearch', 'curator', 'support', 'rbac', 'security', 'policy', 'elasticsearch', 'curator', 'derek', 'heldt', 'werle', 'derek', 'heldt', 'werle', 'viasat', 'rbac', 'option', 'derek', 'heldt', 'werle', 'derek', 'heldt', 'werle', 'viasat']",General,{'security': 100}
54e6a3fc66a92736aa0bffa3efb9d2fea9d98f55,"['incubator', 'kafka', 'security', 'context', 'kafka', 'statefulset', 'incubator', 'kafka', 'security', 'context', 'kafka', 'statefulset', 'eriks', 'zelenka', 'isindir', 'user', 'incubator', 'kafka', 'bump', 'version', 'annotation', 'statefulset', 'update', 'securitycontext', 'yaml', 'inclution', 'ident', 'place', 'nident', 'eriks', 'zelenka', 'isindir', 'user']",General,{'security': 100}
9548653de73b4017d3ff815011fd6fe75a1918da,"['stable', 'mysql', 'configuration', 'securitycontext', 'chart', 'mysql', 'security', 'context', 'mysql', 'kzhu', 'bump', 'minor', 'version', 'number', 'chart', 'mysql', 'kzhu']",General,{'security': 100}
47976e8088bcfa1b7e22f18260d42f996a52477d,"['upgrade', 'grafana', 'address', 'security', 'patch', 'phil', 'porada', 'pporada', 'letsencrypt']",General,{'security': 100}
ef91306195f2a2cb89349c2729bb8c30065a368b,"['incompatibility', 'separate', 'object', 'likely', 'security', 'deescalations', 'container', 'context', 'well', 'gmail']",General,{'security': 100}
b02ae3f484a9ee73920f2dd5c3243a113e4c7dfe,"['stable', 'jenkins', 'helm', 'chart', 'convention', 'master', 'master', 'helm', 'chart', 'convention', 'http', 'helm', 'torsten', 'walter', 'networkpolicy', 'torsten', 'walter', 'agent', 'torsten', 'walter', 'persistence', 'torsten', 'walter', 'cleanup', 'setting', 'resource', 'torsten', 'walter', 'practice', 'http', 'helm', 'role', 'access', 'control', 'torsten', 'walter', 'rollingupdate', 'persistence', 'torsten', 'walter', 'configure', 'securityrealm', 'value', 'file', 'value', 'yaml', 'default', 'value', 'torsten', 'walter', 'quote', 'string', 'http', 'helm', 'torsten', 'walter', 'standard', 'label', 'resource', 'standard', 'label', 'http', 'helm', 'standard', 'label', 'name', 'helm', 'chart', 'torsten', 'walter', 'value', 'check', 'prefix', 'torsten', 'walter', 'label', 'selector', 'forgot', 'update', 'label', 'label', 'selector', 'torsten', 'walter', 'different', 'value', 'torsten', 'walter', 'torsten', 'walter', 'torsten', 'walter', 'newline', 'file', 'torsten', 'walter', 'value', 'yaml', 'torsten', 'walter']",Porous_defenses,{'access control': 100}
d0f5fc85befb6426a2a857e89875942a3060ade3,"['stable', 'postgresql', 'security', 'policy', 'update', 'olivier', 'beyler', 'olivier', 'beyler', 'orange', 'update', 'chart', 'yaml', 'olivier', 'beyler', 'olivier', 'beyler', 'orange', 'update', 'olivier', 'beyler', 'olivier', 'beyler', 'orange', 'revert', 'update', 'reverts', 'olivier', 'beyler', 'olivier', 'beyler', 'orange', 'update', 'obeyler', 'olivier', 'beyler', 'orange', 'fixup', 'olivier', 'beyler', 'olivier', 'beyler', 'orange', 'fixup', 'olivier', 'beyler', 'olivier', 'beyler', 'orange', 'fixup', 'olivier', 'beyler', 'olivier', 'beyler', 'orange']",General,{'security': 100}
e460f2b99b49ebf448388495312673dc6b20f313,"['stable', 'curator', 'configure', 'security', 'context', 'maxime', 'visonneau', 'gmail']",General,{'security': 100}
b760636a163b11275b158e3c74a3cb993c800d5f,"['stable', 'keycloak', 'security', 'context', 'test', 'reinhard', 'gele', 'unguiculus', 'gmail']",General,{'security': 100}
4a5da303509cf26662ce84bdf6fba0441a8110e2,"['stable', 'concourse', 'team', 'external', 'worker', 'stable', 'concourse', 'team', 'worker', 'external', 'worker', 'deployment', 'worker', 'secret', 'config', 'addtional', 'volume', 'team', 'name', 'public', 'secret', 'array', 'creation', 'bishoy', 'youssef', 'byoussef', 'pivotal', 'ciro', 'comment', 'bishoy', 'youssef', 'byoussef', 'pivotal', 'concourse', 'stable', 'bump', 'major', 'version', 'bishoy', 'youssef', 'byoussef', 'pivotal', 'security', 'caveat', 'bishoy', 'youssef', 'byoussef', 'pivotal', 'rename', 'teamkeys', 'bishoy', 'youssef', 'byoussef', 'pivotal']",General,{'security': 100}
b5a113cf8b3d7a92161806342389c8f1e00bbe53,"['hazelcast', 'metric', 'security', 'context', 'update', 'version', 'rafal', 'leszko', 'rafal', 'hazelcast']",General,{'security': 100}
