sha,message,catetory,matched
9f0c0043d8334d25597b8302d4da1c52bb1084d0,"['coap', 'buffer', 'overflow', 'coap', 'message']",Risky_resource_management,{'buffer overflow': 100}
f9242d0b5c8ecc3a20e5a1f9813c2c1d93c61db9,"['runtime', 'crash', 'armc']",General,{'crash': 100}
806ad39648f3a8ef14cb8b1d4903a1d596418832,"['pull', 'request', 'rajkan', 'bare', 'metal', 'retrieve', 'error', 'context', 'crash']",General,{'crash': 100}
f6a7f6587abf15890029e10ccb51e0213ef35403,"['enable', 'green', 'test', 'bare', 'metal', 'bare', 'metal', 'boot', 'code', 'retrieve', 'crash', 'report', 'case', 'previous', 'abnormal', 'boot', 'function', 'present', 'rtos', 'boot', 'code']",General,{'crash': 100}
64d172c3bd7cd1a57ac1c064df1dfd2805f65e30,"['pull', 'request', 'kjbracey', 'crash', 'fault', 'handler']",General,{'crash': 100}
bbf68d7272861e60d61d87e2aae4c8a8001d5976,"['pull', 'request', 'blox', 'ublox', 'odin', 'driver', 'network', 'wifi', 'test', 'crash']",General,{'crash': 100}
ea2ec8d4f6487786d675a48baa982dc534beaa24,"['delete', 'null', 'pointer', 'check', 'delete', 'null', 'pointer', 'check', 'option', 'prevents', 'optimisation', 'opportunity', 'code', 'size', 'particular', 'optimisation', 'loss', 'occurs', 'callback', 'test', 'similar', 'occurs', 'extern', 'void', 'myfunc', 'inline', 'void', 'void', 'fnptr', 'fnptr', 'myfunc', 'delete', 'null', 'pointer', 'check', 'compiler', 'myfunc', 'null', 'insert', 'null', 'check', 'test', 'address', 'incorrect', 'equivalent', 'option', 'clang', 'clean', 'null', 'vector', 'table', 'clang', 'option', 'general', 'data', 'code', 'address', 'vector', 'likely', 'code', 'generation']",Risky_resource_management,{'null pointer': 100}
c15320d48e7c97e16df014387430aa8077388d17,"['network', 'wifi', 'test', 'crash']",General,{'crash': 100}
fc05d51bcde9c33200beafce902656f238301226,"['crash', 'fault', 'handler', 'fault', 'handler', 'stdio', 'console', 'initialisation', 'code', 'mutex', 'trap', 'register', 'dump', 'flag', 'fault', 'handler', 'restore', 'opportunity', 'suppress', 'fault', 'dump', 'recursive', 'crash']",General,{'crash': 100}
5342f0fa003f6c3ee05a3b20b542380416602445,"['tool', 'check', 'tool', 'processor', 'major', 'particular', 'support', 'armv', 'security', 'link', 'time', 'optimisation', 'area', 'interest', 'code', 'warning', 'toolchain', 'script']",General,{'security': 100}
896bc4432b536fce4a13ff1d6ade8f9f743cf090,"['test', 'asynchronous', 'query', 'time', 'test', 'case', 'asynchronous', 'request', 'result', 'time', 'request', 'ensure', 'couple', 'crash', 'test', 'kind', 'behaviour', 'difficult', 'reproduce']",General,{'crash': 100}
0b6ccc5816e44df9fe89c476514cb7043dfb483b,"['nanostack', 'stack', 'nanostack', 'test', 'file', 'master', 'parent', 'update', 'update', 'ifdown', 'sequence', 'discovery', 'state', 'dwell', 'time', 'clock', 'drift', 'timing', 'accuracy', 'value', 'slaac', 'support', 'addfe', 'advertisiement', 'trickle', 'congestion', 'frame', 'counter', 'bafd', 'handler', 'update', 'adaptation', 'layer', 'queue', 'size', 'statistic', 'feac', 'update', 'security', 'update', 'fragment', 'length', 'protocol', 'improvement', 'discovery', 'update', 'dhcpv', 'client', 'server', 'update', 'element', 'kdes', 'eapol', 'frame', 'version', 'number', 'increment', 'parent', 'select', 'update', 'setting', 'test', 'supplicant', 'balck', 'list', 'neighbour', 'link', 'candidate', 'update', 'ebedad', 'prefix', 'real', 'prefix', 'network', 'size', 'setup', 'certificate', 'test', 'channel', 'case', 'test', 'purpose', 'bcabf', 'check', 'certificate', 'valid', 'field', 'aaec', 'eapol', 'target', 'selection', 'sort', 'algorithm', 'fhss', 'configuration', 'asynch', 'message', 'channel', 'setup', 'clear', 'candidate', 'parent', 'list', 'dynamic', 'lifetime', 'temporary', 'neighbour', 'retry', 'timeout', 'identity', 'ecef', 'supplicant', 'controller', 'authentication', 'result', 'dhcpv', 'prefix', 'update', 'case', 'nanostack', 'sync', 'eapol', 'target', 'target', 'authentication', 'result', 'callback', 'initial', 'eapol', 'security', 'protocol', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",General,{'security': 100}
328862028d77592172a8fa2c87e11a94b91d0f41,"['tickle', 'stmf', 'target', 'ticless', 'board', 'issue', 'fpga', 'test', 'target', 'analogin', 'asynch', 'mode', 'hardware', 'detect', 'overrun', 'understanding', 'lpticker', 'wrapper', 'latency', 'asynch']",Risky_resource_management,{'overrun': 100}
9d4bd44fd7303e1a5036fb6a97a9a8b77f6f9331,"['pull', 'request', 'aglassfmilk', 'delete', 'security', 'database', 'object']",General,{'security': 100}
9c75207299f9f3e335cea7aba6d86dd6294bbd3d,"['delete', 'security', 'database', 'object']",General,{'security': 100}
8161386268b4b0398ee6813d7383c7f037788a18,"['update', 'default', 'image', 'gateway', 'library', 'update', 'trng', 'security', 'attribute']",General,{'security': 100}
3548d38a9838ad42f75447f50723dc6ee5bd9104,"['trng', 'security', 'attribute']",General,{'security': 100}
89c08f5865cbfec2f49382cb373d6a1a42463a71,"['pull', 'request', 'morser', 'rtos', 'abstraction', 'issue', 'integer', 'overflow', 'time', 'unit']",Risky_resource_management,{'integer overflow': 100}
7d8f1b90d93ec0160b02d8c9bd811be5847c528e,"['pull', 'request', 'memory', 'leak', 'destruction']",Risky_resource_management,{'memory leak': 100}
3d596468b4c0190aafa5aa3fb8705d5c76d37081,"['memory', 'leak', 'destruction', 'free', 'destruction']",Risky_resource_management,{'memory leak': 100}
373580d4bd523a8cf44641888b3c3e22a954efc4,"['issue', 'integer', 'overflow', 'time', 'unit']",Risky_resource_management,{'integer overflow': 100}
