sha,message,catetory,matched
ee1933248a7f0767a043a501a0256561e575200e,"['consolelogger', 'class', 'work', 'test', 'security', 'exception', 'idea']",General,{'security': 100}
1766ab8591f7d135df3185ceb58b00e9a0ef0311,"['consolelogger', 'class', 'work', 'test', 'security', 'exception', 'idea']",General,{'security': 100}
caafccf207a37041acdf8bb6ef679107bbaee98b,"['consolelogger', 'class', 'work', 'test', 'security', 'exception', 'idea']",General,{'security': 100}
a90476b676927c6d70f5d254f6a6004dc9c99959,"['stupid', 'security', 'model', 'reading', 'value', 'internal', 'property', 'compiler', 'generates', 'anonymous', 'type', 'assembly', 'internals', 'visible', 'castle', 'core', 'code', 'detect', 'situation']",General,{'security': 100}
aee70a5b6c97f44e020f8ce42f93c6bbeb5d20cd,"['stupid', 'security', 'model', 'reading', 'value', 'internal', 'property', 'compiler', 'generates', 'anonymous', 'type', 'assembly', 'internals', 'visible', 'castle', 'core', 'code', 'detect', 'situation']",General,{'security': 100}
b66b8a321a9593921bb582ff1066fa7b59106375,"['stupid', 'security', 'model', 'reading', 'value', 'internal', 'property', 'compiler', 'generates', 'anonymous', 'type', 'assembly', 'internals', 'visible', 'castle', 'core', 'code', 'detect', 'situation']",General,{'security': 100}
2079b90cc0ee8cc1aab4bc256474492a341e4cc0,"['helpful', 'exception', 'message', 'case', 'pseudo', 'custom', 'attribute', 'work', 'security', 'attribute', 'location', 'dynamicproxy', 'test', 'look', 'peverify']",General,{'security': 100}
a0c71d423a1ac4baf3297b497e03f3145e9d39af,"['helpful', 'exception', 'message', 'case', 'pseudo', 'custom', 'attribute', 'work', 'security', 'attribute', 'location', 'dynamicproxy', 'test', 'look', 'peverify']",General,{'security': 100}
67dc16fb79cb523f93e72cc2d6156fbae981fae8,"['dynproxy', 'issue', 'additional', 'interface', 'proxy', 'target', 'interface', 'stack', 'overflow', 'check', 'proxy', 'target', 'invocation', 'target', 'null', 'exception', 'thrown', 'behavior', 'interface', 'proxy', 'target', 'interface', 'interface', 'proxy', 'visible', 'proxy', 'target', 'interface', 'target', 'operator', 'target', 'interface', 'invocation', 'type', 'target', 'object', 'additional', 'interface', 'invocation', 'target', 'proxy', 'target', 'null', 'interface', 'proxy', 'target', 'work', 'http', 'castle', 'trunk', 'abaeb']",Risky_resource_management,{'stack overflow': 100}
8467a54ed48180172becf2040e70f90a118ee54b,"['security', 'facility', 'attic', 'different', 'name', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
9c6410ec59a41bdc7d392fbe1edfef838ada2701,"['ensure', 'deadlock', 'http', 'castle', 'trunk', 'abaeb']",Risky_resource_management,{'deadlock': 100}
155479636aba29ab3a86b073616ca67d4bf4ff83,"['steven', 'radack', 'patch', 'http', 'cache', 'header', 'andre', 'loker', 'suggestion', 'wont', 'assembly', 'codebase', 'introduce', 'security', 'check', 'host', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
2445d844d805b3c32b7695e569b40bc4191253af,"['type', 'contextful', 'caller', 'necessary', 'security', 'permission', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
e623c8794a8927283c8ff4c6f1a20663e1578d20,"['michael', 'thomas', 'suggestion', 'indeterministic', 'crash', 'http', 'castle', 'trunk', 'abaeb']",General,{'crash': 100}
9cde4980139b6b127a39aa447b420e3e8dc57f7a,"['test', 'case', 'michael', 'thomas', 'indeterministic', 'crash', 'http', 'castle', 'trunk', 'abaeb']",General,{'crash': 100}
7ff536e696602acb4515aa6c676cac7ef50e77fc,"['patch', 'ardatabind', 'crash', 'typeof', 'hasmany', 'attribute', 'http', 'castle', 'trunk', 'abaeb']",General,{'crash': 100}
f0149a58edab4ecf15672bb26df5bd1ba55880b6,"['dynproxy', 'deadlock', 'dynamicproxy', 'http', 'castle', 'trunk', 'abaeb']",Risky_resource_management,{'deadlock': 100}
74550b97a10892bde91c7fc4ea9b200444e9a7f8,"['scarfold', 'record', 'modification', 'result', 'exception', 'edit', 'proper', 'validation', 'validation', 'rule', 'http', 'castle', 'trunk', 'abaeb']",Risky_resource_management,{'proper validation': 94}
7101421ae720e6b0541747faa892e0b5c8164209,"['revision', 'crash', 'svnmerge', 'revision', 'crash', 'svnmerge', 'http', 'castle', 'trunk', 'abaeb']",General,{'crash': 100}
e2179f0eba96c6582898ba9a95778dcb0bf1068f,"['stack', 'overflow', 'issue', 'cycle', 'detection', 'http', 'castle', 'trunk', 'abaeb']",Risky_resource_management,{'stack overflow': 100}
a6ad1b213d79da68004c16c03bf06163ae8adb94,"['security', 'management', 'facility', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
1eb16e4cf1bff59538b75ce74a95255a363fb2fa,"['security', 'stuff', 'sandbox', 'matures', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
5ec6d0e878148dffc3b00274bc3fdd409e04eb02,"['security', 'stuff', 'sandbox', 'matures', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
a47d6ab76c636c6869c3215403280a5a9a92bbc1,"['security', 'stuff', 'sandbox', 'matures', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
7c242f10c3c6352aa09c35e8c6395591b1602453,"['support', 'requiresverb', 'verb', 'post', 'verb', 'type', 'access', 'controller', 'action', 'http', 'castle', 'trunk', 'abaeb']",Porous_defenses,{'access controller': 90}
1d0f69d23a0e206b7428971a4efbc2484c6cf969,"['connection', 'info', 'nant', 'property', 'nant', 'ibatis', 'test', 'false', 'server', 'sqlexpress', 'initial', 'catalog', 'test', 'security', 'sspi', 'server', 'sqlexpress', 'initial', 'catalog', 'test', 'security', 'sspi', 'dialect', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
a6c3c3f4637acc54b351d91a614416d051fc15c4,"['patch', 'facility', 'facility', 'service', 'security', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
43971098ea7e55992e06a670cf04f0e5637acc0e,"['alpha', 'version', 'security', 'facility', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
8a09f74fd9d21fd444c794fdb4c9f50c5eea2adb,"['important', 'security', 'http', 'castle', 'trunk', 'abaeb']",General,{'security': 100}
