sha,message,catetory,matched
f5e90a363e7a9444e871492bca4fa3b86a9b3cae,"['security', 'action', 'transactionsummaryrecord', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
332f4ab66d185e3b41146f48c7bec3914445be39,"['fetch', 'download', 'domain', 'support', 'restore', 'download', 'consumer', 'legitimatecould', 'victim', 'weird', 'option', 'cookie', 'importance', 'control', 'setup', 'phabricator', 'attack', 'advice', 'uploads', 'security', 'value', 'domain', 'attacker', 'aware', 'account', 'client', 'domain', 'downloaddialog', 'downloadeddownloadedamckinley', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
c20b4e365b765ee5c31e12066140451affe3141e,"['structural', 'logic', 'buildableengine', 'harbormaster', 'logic', 'publish', 'retryversion', 'followup', 'logic', 'application', 'implementpublish', 'harbormaster', 'crash', 'nothingsubscriber', 'gmozazymsqigyammaniphestrevision', 'differential']",General,{'crash': 100}
651f91cd544c7a9a89616db45d043216a02e6b29,"['content', 'security', 'policy', 'remarkup', 'header', 'youtubecontent', 'security', 'iframe', 'summary', 'policy', 'remarkup', 'chrome', 'youtube', 'pastedmaniphestrevision', 'differential']",General,{'security': 100}
dc7e40ff3fc7c1e882ebf0b6c6002c0dc33f9d6e,"['trace', 'content', 'behavior', 'darkconsole', 'security', 'stack', 'expansion', 'policy', 'error', 'inlinesummaryexpand', 'ancient', 'trace', 'darkconsole', 'stack', 'handler', 'onclick', 'inlinesecurity', 'content', 'prevents', 'policyreplace', 'behavior', 'modern', 'actionstack', 'trace', 'error', 'onclickmaniphestrevision', 'differential']",General,{'security': 100}
98cac2cc2994d4584678c3be79f6f32b2965d2fb,"['servesummarysource', 'content', 'image', 'security', 'request', 'policy', 'generate', 'chuckledmaniphestrevision', 'differential']",General,{'security': 100}
229d4677701aa50fa6feebea2e3d791771f86482,"['image', 'behavior', 'lightbox', 'restorecontent', 'download', 'security', 'lightbox', 'click', 'policy', 'behavior', 'download', 'command', 'clickedmaniphestrevision', 'differential']",General,{'security': 100}
f31975f7a3be3790b7ecfe6f3b64227dc96002ff,"['content', 'security', 'check', 'preflight', 'setup', 'policy', 'response', 'returningsummaryexception', 'installationcontent', 'security', 'return', 'decline', 'policy', 'header', 'response', 'errorerror', 'environment', 'patch', 'generatingpatchnormal', 'observedmaniphestrevision', 'differential']",General,{'security': 100}
42e5b8a04bece0abe4e018deb381347ac1bf7d37,"['security', 'domain', 'primary', 'policy', 'explicitlysummaryviolates', 'visit', 'custom', 'content', 'phame', 'security', 'sandbox', 'resource', 'corgi', 'configureinclude', 'domain', 'primaryloadedmaniphestrevision', 'differential']",General,{'security': 100}
94d340fcffab6642e9ddc2e51dfa1a95f76f2c35,"['security', 'target', 'policy', 'oauth', 'actionsummarythird', 'login', 'button', 'external', 'party', 'target', 'oauth', 'submit', 'register', 'account', 'whitelistthird', 'provider', 'additional', 'party', 'local', 'domain', 'submission', 'oauth', 'twitter', 'redirect', 'preventsregistration', 'button', 'withoutmaniphestrevision', 'differential']",General,{'security': 100}
d5befb1a0ea3658feb88997cb9c016ce82492012,"['security', 'block', 'content', 'policyblock', 'consolemaniphestrevision', 'differential']",General,{'security': 100}
ab579f2511102775d27bda92c6f3d3c8fc302d3c,"['action', 'download', 'generate', 'pointsummarydependscontent', 'downloads', 'security', 'action', 'strictdialog', 'interstitial', 'installs', 'redirect', 'generatingsecurity', 'content', 'stricterdialog', 'harbormaster', 'confirmnormal', 'diffusion', 'download', 'calendar', 'harbormaster', 'paste', 'workflow', 'plainworkflow', 'withoutgetcdnuri', 'symbol', 'getdownloaduri', 'stripe', 'recaptchasubscriber', 'gmozazymsqigyammaniphestrevision', 'differential']",General,{'security': 100}
afc98f5d5d0808c8ad2109fb9dc0901e65eb3bda,"['defunct', 'download', 'nonexistent', 'controller', 'routesummarycontroller', 'pointcontent', 'download', 'security', 'route', 'actionroute', 'greppedmaniphestrevision', 'differential']",General,{'security': 100}
a5efd7eedb3cd3245928e214b0b8123be13427c7,"['security', 'content', 'object', 'policycontent', 'block', 'security', 'summary', 'policy', 'flash', 'safelybrowser', 'warning', 'object', 'addedmaniphestrevision', 'differential']",General,{'security': 100}
dba4c4bdf6a850ab9f693ecebedbd0d90aad08d4,"['security', 'content', 'header', 'policysummarycontent', 'script', 'onhover', 'layer', 'attack', 'header', 'various', 'protection', 'inline', 'preference', 'inline', 'style', 'directive', 'document', 'image', 'benefit', 'inline', 'performancescript', 'number', 'child', 'element', 'external', 'additional', 'resource', 'stripe', 'frame', 'respective', 'embeds', 'small', 'whitelist', 'embedblacklistedinclude', 'layer', 'protectionolder', 'option', 'frameancestor', 'frameancient', 'initialization', 'explicit', 'framebustcould', 'explicit', 'difficultjavelin', 'script', 'movedinitialization', 'script', 'developer', 'inline', 'matter', 'header', 'refine', 'althoughdocument', 'sequence', 'initialization', 'domcontentready', 'bottomjavascript', 'various', 'console', 'verifiedphpast', 'darkconsole', 'xhprof', 'iframe', 'frame', 'layout', 'verifiedcomplaint', 'sketchy', 'stuffstripe', 'recaptchaheader', 'examinedfound', 'script', 'attack', 'verifiedmaniphestrevision', 'differential']",General,{'security': 100}
7b2b5cd91e018f3479a20056da79a82dd1008d74,"['basic', 'support', 'encrypt', 'preventssummaryissue', 'installs', 'security', 'sensitive', 'plaintext', 'detail', 'objectcontent', 'discard', 'encrypt', 'message', 'identifyingcontent', 'identify', 'discard', 'object', 'disclosecommand', 'outbound', 'messagecontent', 'original', 'differs', 'outbound', 'command', 'header', 'messageactuallycomment', 'action', 'forcedcontent', 'information', 'reviewedamckinley', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
cb98b60033260998a51821f71add07285fa0d3ef,"['maniphest', 'transaction', 'straightforwardsummarypopulates', 'issue', 'transaction', 'security', 'obvious', 'status', 'payload', 'performanceeditingretrieve', 'transactionamckinley', 'amckinleyrevision', 'differential']",General,{'security': 100}
bd923d1ce0914f587a8ef5ad1a4f171b52cc4925,"['unable', 'debian', 'mercurialparticular', 'helpful', 'mercurialdirectory', 'issue', 'safety', 'security', 'control', 'command', 'setcwd', 'place', 'matter', 'similar', 'upgrade', 'discourse', 'amckinleyrevision', 'differential']",General,{'security': 100}
643877b4672de01f0b0a9f5ef335db928608f1a4,"['notificationprompt', 'security', 'summary', 'notificationdropdown', 'clickednotification', 'clickednormal', 'command', 'dropdown', 'clickedreviewerreviewedrevision', 'differential']",General,{'security': 100}
2722c167d8c9432c15823f6c5dc96722422a4a0c,"['skeleton', 'conduit', 'basic', 'comment', 'specific', 'exposecreate', 'internal', 'backward', 'actual', 'issue', 'skeleton', 'comment', 'transaction', 'security', 'publicnormal', 'retrievedreviewerreviewedmaniphestrevision', 'differential']",General,{'security': 100}
5c1e4488dedafda08684b33a8a4786cf687d2811,"['issue', 'security', 'hackerone', 'accurate', 'report', 'reportedstuff', 'conphernece', 'updatephabricatorbot', 'greppedreviewerreviewedmaniphestrevision', 'differential']",General,{'security': 100}
1e43d57c81252c4921d1999db9423a7232ed5976,"['report', 'omnipotent', 'security', 'value', 'committer', 'issue', 'impact', 'product', 'behavior', 'author', 'security', 'identify', 'minor', 'confusion', 'privilege', 'identify', 'commitstill', 'author', 'identify', 'commitsidentity', 'forge', 'invalidfaith', 'security', 'mistake', 'guard', 'wrongcreate', 'access', 'repository', 'permission', 'attack', 'performcommit', 'repository', 'relevant', 'force', 'autoclose', 'reparse', 'messagethrow', 'verifiedauthor', 'figure', 'verifiedreviewerreviewedrevision', 'differential']",General,{'security': 100}
2896da384cb7366fbcf41f8488ecea281393dfba,"['datauri', 'addedsecurity', 'reorganize', 'security', 'session', 'present', 'mechanism', 'viewer', 'session', 'browser', 'session', 'binary', 'withoutreviewerreviewedmaniphestrevision', 'differential']",General,{'security': 100}
7626ec0ce10e5a9665d84622259e073744c9872d,"['issue', 'overbroad', 'differential', 'permission', 'broader', 'default', 'permission', 'incorrect', 'generatethree', 'download', 'diffusion', 'differential', 'workflow', 'policy', 'generate', 'methodissue', 'security', 'delete', 'slate', 'cleanmigration', 'existingtemporary', 'appropriate', 'diffusion', 'applies', 'double', 'logicalready', 'download', 'differential', 'double', 'policy', 'logicalready', 'diffusion', 'download', 'double', 'policy', 'logicreviewerreviewedrevision', 'differential']",General,{'security': 100}
a1f25fdb3e630df31e9214b9b9169dcf918917e9,"['address', 'security', 'delete', 'requirement', 'email', 'addedaddress', 'ensure', 'security', 'emailepriestley', 'reviewerepriestley', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
98492765d31593cfba587416306d51103961945b,"['method', 'search', 'subsume', 'modernbuild', 'structure', 'output', 'deprecate', 'search', 'response', 'method', 'information', 'access', 'controller', 'consolestructure', 'outputharbormaster', 'buildbuildablephidbuildplanphidbuildstatus', 'passedbuildstatusname', 'passedcursorlimitstructure', 'outputharbormaster', 'buildbuildstatusname', 'passedbuildablephidbuildplanphidbuildstatus', 'passedinitiatorphid', 'rihxfaczsvcwtbdatecreateddatemodifiedpolicyqueryquerykeycursorlimitorderreviewerreviewedsubscriber', 'epriestleyrevision', 'differential']",Porous_defenses,{'access controller': 90}
4f8d07594e2af46dfa228a9b7177c7f5b0b47a0b,"['address', 'issuesummarydialog', 'wrong', 'viewer', 'firstcapture', 'problem', 'security', 'seemsemail', 'addedclickedworkflow', 'completedreviewerreviewedrevision', 'differential']",General,{'security': 100}
37b93f426225280f24fd2aaf2109576a19896398,"['domain', 'downloadsummaryserve', 'domain', 'binaryapplet', 'model', 'security', 'measure', 'attack', 'dangerous', 'permission', 'attack', 'arbitrary', 'withoutlocalredirectrequest', 'local', 'phabricatorcontentreviewerreviewedmaniphestrevision', 'differential']",General,{'security': 100}
c0cb52dd785a56b75dead3488f440487052ae8d2,"['phortune', 'security', 'subscription', 'checkpointlittle', 'summary', 'currentlysubscription', 'clickedcancel', 'subscription', 'detailreviewerreviewedrevision', 'differential']",General,{'security': 100}
3f4cc3ad6eb4628ad5bdf5505f04ef1134ef1089,"['source', 'cursor', 'import', 'nuance', 'allowsummaryrepository', 'source', 'future', 'githubmechanism', 'source', 'import', 'providedaemon', 'usefuladjustment', 'storage', 'upgradearound', 'pokedstuff', 'crash', 'trigger', 'nuance', 'verifiedreviewerreviewedmaniphestrevision', 'differential']",General,{'crash': 100}
37f1f555577c0be287aeb71f0d4887fc9729763f,"['deadlock', 'error', 'possiblesummarydeadlock', 'mysqlfixture', 'method', 'forcenever', 'storage', 'consistent', 'destroytrace', 'storage', 'command', 'addedarbitraryprocesslist', 'connecedrelease', 'connection', 'database', 'command', 'waitingappliedconsistentstorage', 'extra', 'fixture', 'unittest', 'clean', 'destroyreviewerreviewedrevision', 'differential']",Risky_resource_management,{'deadlock': 100}
3f3626c11a04736181dac8e9b0962b34338cb2de,"['automation', 'repository', 'security', 'documentation', 'drydockexist', 'summary', 'describesreviewerreviewedmaniphestrevision', 'differential']",General,{'security': 100}
6e03419593a6726e61c0912f78278508133db5e6,"['rough', 'almanacservice', 'blueprint', 'drydock', 'implementsummarybehavior', 'consistent', 'amenable', 'realigns', 'future', 'straightforward', 'allocator', 'intendedconsistent', 'language', 'lease', 'attemptsuspect', 'optimistic', 'preparesconfiguration', 'activator', 'purposeful', 'resource', 'operation', 'lease', 'blueprint', 'appropriate', 'object', 'configure', 'invokeleaseneedslotlockneedslotlockresourcethink', 'common', 'blueprint', 'implementation', 'resource', 'setup', 'lease', 'resource', 'setup', 'activates', 'lease', 'immediatelyqueue', 'worker', 'structure', 'resource', 'allocation', 'deadlock', 'lease', 'sleep', 'problem', 'consistency', 'harbormaster', 'infrastructure', 'support', 'exists', 'drydockparticular', 'strength', 'writer', 'reasoning', 'object', 'preventsqueue', 'object', 'harbormaster', 'flesh', 'command', 'primitive', 'drydock', 'single', 'eventuallyblueprint', 'implementedexist', 'interface', 'bunchsimplifies', 'multiple', 'blueprint', 'seemscreate', 'resource', 'usefulacquire', 'drydock', 'leasereviewerreviewedsubscriber', 'mnkrasmaniphestrevision', 'differential']",Risky_resource_management,{'deadlock': 100}
c02f750267f8e6c11d14a3065f6b2147e69bfb50,"['graphviz', 'remarkup', 'removefound', 'practical', 'unsafe', 'security', 'summary', 'vulnerabilityreviewerreviewedmaniphestrevision', 'differential']",General,{'security': 100}
a903eb2defb6651e27224980d2737a507c22a19f,"['quicksand', 'thingjavascript', 'summary', 'instrument', 'request', 'magic', 'request', 'factorsecurity', 'bubblestill', 'bubble', 'security', 'clickedstill', 'security', 'bubble', 'refreshedbubble', 'workflowepriestley', 'reviewerepriestley', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
6ce4044bfa85436bb89fab710c39ef7b28069386,"['configurationsummarymitigates', 'attackaccount', 'compromise', 'administrativeimage', 'configure', 'plaincreate', 'accessible', 'sensitive', 'resource', 'macro', 'sourcedcontent', 'server', 'response', 'account', 'compromisedchange', 'security', 'option', 'vulnerability', 'oftenstill', 'content', 'image', 'warning', 'domain', 'primary', 'attacker', 'modification', 'increase', 'config', 'affectedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
80b8dc521d143263aadeb6fe0a2057f7baa5e1aa,"['command', 'vulnerability', 'injection', 'mercurialchargen', 'summary', 'command', 'injection', 'vulnerability', 'mercurialerror', 'remote', 'craftedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleyrevision', 'differential']",Insecure_interaction_between_components,{'command injection': 100}
aa909ba072133e6cbb929b28e6e49e885d8b40b2,"['security', 'shortenstill', 'obvious', 'summaryepriestley', 'reviewerepriestley', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
751ffe123dc232fe55cf854ac093646b2bf02a8c,"['security', 'transport', 'support', 'strictsummaryattack', 'preventsadversary', 'capability', 'penetrates', 'acquireacquire', 'observe', 'capability', 'server', 'eitheracquire', 'proxy', 'capability', 'control', 'expose', 'server', 'domain', 'click', 'dangerous', 'domain', 'attack', 'access', 'browser', 'instructs', 'class', 'workedbrought', 'server', 'thingconfig', 'turnedexpires', 'diablingservertriedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
7f1914540f99baf81091577730173a41be8ecaa1,"['phortune', 'security', 'session', 'clickedepriestley', 'reviewerepriestley', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
fa7bb8ff7a50f5f161556e25fcc73456173a5290,"['membership', 'cluster', 'authentication', 'token', 'requiresummarydefine', 'block', 'cluster', 'whitelistaddress', 'recieve', 'request', 'cluster', 'authentication', 'requiregeneral', 'security', 'layer', 'providesdefault', 'unconfiguredaddress', 'reject', 'request', 'cluster', 'receiveconfiguration', 'general', 'security', 'layer', 'cluster', 'public', 'rejectrequest', 'bypassaddress', 'request', 'cluster', 'validbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
39f2bbaeea1b0cf54023f3a6d05f9dedc0499625,"['authentication', 'tokensummarychange', 'summaryauthorization', 'world', 'revoke', 'granularity', 'permission', 'control', 'conduit', 'multiple', 'privilege', 'disparate', 'temporary', 'crazy', 'conduit', 'oauth', 'token', 'standardize', 'bizarre', 'managementestablish', 'handshake', 'security', 'extra', 'conduit', 'authentication', 'round', 'front', 'point', 'unnecessarydifferent', 'creates', 'issue', 'handshake', 'session', 'simpler', 'authentication', 'management', 'involvesarcanist', 'different', 'world', 'necessary', 'certificate', 'handshake', 'security', 'problem', 'simpler', 'thing', 'token', 'separate', 'management', 'neithersimplest', 'barrier', 'necessary', 'complex', 'possible', 'right', 'authentication', 'protocol', 'handshake', 'simpler', 'unblock', 'cluster', 'account', 'tokenexpiredauthenticate', 'tokenbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
2c7be52fc23ef7df1dee42ad94816768d97c147d,"['installs', 'compromise', 'exposure', 'advantage', 'prototype', 'issue', 'access', 'security', 'attacker', 'application', 'vulnerability', 'accountworld', 'enableinstructs', 'value', 'update', 'verifiedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleyrevision', 'differential']",General,{'security': 100}
dc6b988deac92570bb93e4d06138c4d328dd868d,"['terminal', 'period', 'hashtag', 'regexp', 'project', 'matchingsummaryactual', 'period', 'security', 'comment', 'regexp', 'incorrectlywrong', 'stuff', 'evidentlyaddedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
ddfa5cbdf67f056af13fbd6bfe60650cef7b00c4,"['interfacedaemon', 'crash', 'undefined', 'summary', 'uploadtestedreviewerreviewedsubscriber', 'korvinrevision', 'differential']",General,{'crash': 100}
42cf7f6faa10a49f8ef8d604fb688d5a1f28bcaf,"['session', 'component', 'token', 'currentsession', 'false', 'rotation', 'positive', 'behavior', 'specific', 'benefit', 'hackerone', 'conform', 'report', 'rotate', 'reduces', 'security', 'difficultdifferent', 'browser', 'token', 'verifiedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
e56dc8f299862dce89ef279bc394183ab15a06dc,"['address', 'invalidate', 'reset', 'email', 'passwordsummaryaddress', 'invalidate', 'email', 'passwordcould', 'behavior', 'current', 'security', 'reset', 'compromise', 'temporary', 'outstanding', 'action', 'revokedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
de40cf5ef7d6e9b478e003bee9a6cfcd3e8e6b29,"['empty', 'array', 'pholiounset', 'crash', 'rfergu', 'issue', 'image', 'getid', 'summary', 'conversation', 'attempt', 'rfergu', 'fixedepriestley', 'reviewerepriestley', 'reviewedsubscriber', 'epriestleyrevision', 'differential']",General,{'crash': 100}
e281c5ee90456b6746f33ee559838945d487b0e3,"['security', 'default', 'conduitconfiguration', 'default', 'disables', 'turning', 'summary', 'conduit', 'setting', 'introducedropbox', 'conduit', 'phalanx', 'profile', 'admin', 'image', 'qyfuixllehpge', 'btrahan', 'gravatar', 'error', 'realname', 'response', 'trahan', 'username', 'errormessagedropbox', 'conduit', 'phalanx', 'applicationspoof', 'conduitclient', 'conduit', 'error', 'response', 'errormessagedropbox', 'conduit', 'phalanx', 'applicationoption', 'xerxes', 'profile', 'image', 'error', 'realname', 'response', 'trahan', 'username', 'errormessageepriestley', 'reviewerepriestley', 'reviewedsubscriber', 'korvinmaniphestrevision', 'differential']",General,{'security': 100}
c1f7b72dd867451b9e95d2cf0ea11fa78c187b96,"['ready', 'dialog', 'devicedialog', 'security', 'summary', 'standalonejoshuaspence', 'reviewerjoshuaspence', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
c9184db94abe7434a59a9be00f81f513245b6068,"['document', 'security', 'session', 'legalrequire', 'summary', 'legalreviewerreviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
5013969a54b02e140fb2eebf85dfee578b09b74c,"['crash', 'phragment', 'routeroute', 'permissive', 'summarywithoutepriestley', 'reviewerepriestley', 'reviewedsubscribermaniphestrevision', 'differential']",General,{'crash': 100}
d401036bd82b28053372af546162c63768e65562,"['overwrite', 'place', 'repository', 'accessadmin', 'editing', 'repository', 'creation', 'somethingimplication', 'security', 'repository', 'utility', 'overwhelm', 'minority', 'existingconduit', 'localpath', 'repository', 'createcreatedcreatedrepository', 'createdreviewerreviewedsubscriber', 'epriestleyrevision', 'differential']",General,{'security': 100}
60d2b743d90077d73f832da96f25c3ec05d344de,"['print', 'trace', 'stack', 'server', 'aphlictinformative', 'summary', 'printingfakedaphlict', 'debugaphlict', 'serverserver', 'launchingadmin', 'insecure', 'phabricator', 'localhost', 'server', 'support', 'application', 'aphlict', 'management', 'devtoolsexception', 'uncaughtexception', 'error', 'exampleinsecure', 'anonymous', 'phabricator', 'server', 'support', 'aphlict', 'devtoolsstartupserver', 'exitedjoshuaspence', 'reviewerjoshuaspence', 'reviewedsubscriber', 'epriestleyrevision', 'differential']",General,{'insecure': 100}
f1534e6feb6a405c3b35c224d641d61c36b9e2a4,"['email', 'reset', 'password', 'positive', 'reset', 'token', 'valid', 'generate', 'false', 'password', 'boundtemporarytokensverification', 'login', 'reset', 'verifies', 'convenient', 'order', 'round', 'emailemail', 'generatedemail', 'verification', 'welcomerecover', 'username', 'workflow', 'password', 'messageverify', 'password', 'reset', 'primary', 'email', 'useful', 'primary', 'place', 'actual', 'primary', 'email', 'accountverify', 'figure', 'reset', 'attack', 'attacker', 'undesirable', 'followup', 'email', 'interesting', 'reading', 'difficultreset', 'setting', 'password', 'withoutstatic', 'issue', 'email', 'basednormal', 'stuff', 'multi', 'logins', 'factor', 'security', 'factor', 'password', 'reset', 'partial', 'login', 'factor', 'security', 'finalization', 'check', 'cookie', 'upgrade', 'reason', 'passedmodernize', 'reset', 'reuseverifiedemail', 'verification', 'email', 'password', 'username', 'verifiedtriedemail', 'mutatecustomization', 'messagedifferent', 'messageemail', 'reset', 'account', 'goingemail', 'reset', 'password', 'email', 'specifiedverify', 'verifiedreset', 'password', 'withoutknowledge', 'reset', 'email', 'password', 'welcomechangedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
cac61980f904bb924b1d9fba4fe5fdb87b36b555,"['temporary', 'reset', 'tokensummaryshort', 'period', 'ability', 'system', 'requireorder', 'multi', 'factor', 'provecould', 'email', 'passwordverify', 'security', 'invalidate', 'practical', 'barrier', 'storage', 'security', 'potential', 'process', 'phabricator', 'attacker', 'force', 'enrollment', 'strengthens', 'reset', 'followup', 'errordifferent', 'reject', 'server', 'generateinstead', 'token', 'databaseexpiry', 'token', 'secondbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
3fde02004968df89470b2b0c3e64891fb69a36d2,"['security', 'actionsummarybarrier', 'security', 'protects', 'actionexternalretrieve', 'conduitreveal', 'action', 'promptedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
466af3314790d7dcd636299fcd46c508c74402a7,"['crash', 'diffusionhappens', 'title', 'crash', 'diffusion', 'summary', 'people', 'stoppedreviewerreviewedsubscriber', 'korvinrevision', 'differential']",General,{'crash': 100}
3f5a55fa6e5a47e3063bda87068d6ece3831e4a2,"['review', 'activity', 'panel', 'review', 'activity', 'accounteasier', 'primary', 'support', 'credentialeasier', 'review', 'credential', 'informationconfidence', 'security', 'enteringauthorization', 'session', 'oauth', 'authentication', 'exitedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
320be1a1b8d4bdce0626d8559daf25398683c9a6,"['policy', 'modernize', 'activitysummaryeasier', 'general', 'stuff', 'multi', 'factor', 'security', 'review', 'accountmodern', 'policy', 'support', 'application', 'implementadministrator', 'access', 'address', 'column', 'value', 'utility', 'email', 'reasonable', 'interface', 'bunchbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
f42ec84d0c6b8d2868da72c9324e4a34be804207,"['security', 'multi', 'support', 'factorsummarytechnical', 'github', 'facebook', 'creditarrange', 'meaningful', 'workflow', 'sinceguidedbtrahan', 'reviewerbtrahan', 'reviewedsubscriber', 'epriestleymaniphestrevision', 'differential']",General,{'security': 100}
88ae24659396f2fa2fb1dc3cc37bc92be206f3ca,"['searchsummaryalgorithm', 'potentiallyguarantee', 'security', 'producebulletproof', 'rewrite', 'absolutelystill', 'checkbtrahan', 'reviewerbtrahan', 'reviewedrugabarbo', 'subscriberrevision', 'differential']",General,{'security': 100}
