sha,message,catetory,matched
e0b15ed952873aa2b7d12b3e12a99561d180f1f6,"['warning', 'constructormotivationlibrary', 'false', 'netty', 'sequence', 'definition', 'library', 'security', 'dissuade', 'author', 'importantmodificationimplication', 'documentation', 'false', 'booleanresultdocumentation', 'improves']",General,{'security': 100}
039087ed47a482a08ded357b047850830b65e8b9,"['filtermotivationtechnotes', 'research', 'practice', 'ssllabs', 'security', 'cloud', 'configuration', 'sslabs', 'google']",General,{'security': 100}
48edf40861f72ba1c1712d45e4b4d410176d81f7,"['validation', 'happymotivationdetect', 'implementation', 'validation', 'security', 'analyzer', 'nevermodificationthrowresultissue', 'netty']",General,{'security': 100}
4373a1fba245b3db03cdf3321712d292e2de508b,"['default', 'increasemotivationcreatedinitialization', 'block', 'openssl', 'static', 'determinedefault', 'strengthprovider', 'bouncycastle', 'availablecompliance', 'minimum', 'strengthmodificationproperty', 'system', 'security', 'length', 'futureresultfarid', 'zakaria']",General,{'security': 100}
8206604003ff51b1f3d266e3cf7d63c125857a77,"['upgrade', 'nettymotivationpossible', 'security', 'checkstyle', 'reportedmodificationbuild', 'upgrade', 'nettyerror', 'checkstyleresultissue', 'netty']",General,{'security': 100}
9c70dc8ba580731cb9c5a031185975384764183b,"['primitive', 'obsolete', 'modern', 'securemotivationfunction', 'brokenfunction', 'reflect', 'issue', 'insecure', 'signingresultcryptographic', 'security', 'primitive']",General,{'security': 100}
a93ff3a0e4b909166dc42ecb236a13a439f47eac,"['compress', 'upgrade', 'commonmotivationcommon', 'security', 'compress']",General,{'security': 100}
dbc9ec1ab2cd5b9bccef1b85aa308c3e7e58022a,"['engine', 'openssl', 'client', 'servernames', 'createdmotivationinitialize', 'engine', 'available', 'servernames', 'peerhost', 'sslengineimpl', 'client', 'providerclass', 'security', 'sharepeerhost', 'inspect', 'handshake', 'provider', 'allowsmodificationverifies', 'consistent', 'field', 'snihostnames', 'hostname', 'provider', 'settingresultinitialize', 'peerhost', 'snihostnames', 'openssl', 'sslengine', 'client', 'provider', 'createdcontains', 'return']",General,{'security': 100}
d2d3e6ef0c9935a2a38458433298966e6efcfaeb,"['filter', 'kqueue', 'state', 'initialmotivationdifferent', 'behavior', 'filter', 'socket', 'error', 'epoll', 'status', 'transport', 'attempt', 'kqueue', 'event', 'linux', 'connection', 'getsockopt', 'epollout', 'current', 'communicate', 'inconsistent', 'asynchronous', 'enabledbehavior', 'current', 'notify', 'check', 'kqueue', 'complete', 'error', 'connectpromiseresultasynchronous', 'kqueue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f0c76cacc3f6eb3a7df3fdc06059d5ddaac3c442,"['throwable', 'version', 'accessmotivationenvironment', 'reference', 'security', 'reflective', 'accessissue', 'throwable', 'netty', 'result', 'addsuppressedissue', 'request', 'reflection', 'motivation', 'removemodificationclass', 'reference', 'method', 'throwableutil', 'longerinstead', 'throwable', 'guardversionsignature', 'annotation', 'sniffer', 'animal', 'suppressesgiven', 'check', 'benefit', 'annotation', 'exclusion', 'limitclass', 'throwable', 'reason', 'throwableutil', 'stringsignature', 'suppressingresultclass', 'netty', 'throwableutil', 'longermanager', 'environment', 'security', 'reflection']",General,{'security': 100}
c0e84070b0e89ae204c9a4e0225e6503a34cbb3f,"['block', 'classloader', 'context', 'threadmotivationstart', 'classloader', 'netty', 'context', 'threadclassloader', 'method', 'threadmanager', 'security', 'environmentmanager', 'restrictive', 'threadresultwithout', 'classloader', 'error', 'context', 'threadmanager', 'environment', 'policy', 'security', 'restrictive']",General,{'security': 100}
062d9269120bac0064408025b78788613d41d36d,"['renegotiation', 'support', 'removemotivationproblematic', 'renegotiation', 'stand', 'support', 'security', 'point', 'recentlymodificationopensslengine', 'renegotiation', 'remote', 'state', 'opensslengine', 'renegotiation']",General,{'security': 100}
449befa0034e2cf77b3033f62d4f2153cef5a1d7,"['cipher', 'prefix', 'workaroundmotivationparse', 'cipher', 'issue', 'prefix', 'cihper', 'detail', 'scheme', 'discussion', 'utilizes', 'suite', 'tracker', 'forum', 'customknowledgecenter', 'support', 'security', 'component', 'jssedocstechnotes', 'security', 'ciphersuites', 'javaseforum', 'dfedc', 'community', 'developerworks', 'topicexecute', 'developerworks', 'cipher', 'encounterprefix', 'custom', 'cipher']",General,{'security': 100}
cc1a2091857b6201337815330c942f52fd60f65c,"['httpheadernames', 'option', 'content', 'policy', 'security', 'framemotivationprevent', 'headermodificationoption', 'content', 'policy', 'security', 'field', 'static', 'frameresultuseful', 'general', 'expose']",General,{'security': 100}
ffd69115864e472aa07e095782065e8f1c94aec2,"['stringmotivationuploads', 'issue', 'diskfileupload', 'security', 'userfilename', 'temporary', 'creates', 'preventedmodificationconstant', 'caller', 'unique', 'ensure', 'stringresultlittle', 'security']",General,{'security': 100}
1419f5b601ec7f50938a5e745ec2312f881a580f,"['support', 'conscrypt', 'addingmotivationboringssl', 'possible', 'security', 'conscrypt', 'openssl', 'netty', 'provider', 'tcnative', 'support', 'creation', 'conscrypt', 'sslcontextresultsupport', 'openssl', 'netty']",General,{'security': 100}
7dac4fdd250c5638e02511e00d22ddf2a6ecf4d1,"['unsafemotivationnetty', 'specifyingnetty', 'initializingspecify', 'unsafe', 'application', 'nettyobnoxious', 'security', 'debuglevel', 'stack', 'nettymodificationinitialization', 'logic', 'accountnettyinitializeinitializer', 'chance', 'modificationinitializeinitialize', 'causevalue', 'exposereadingvalueaccountresultunsafe', 'netty']",General,{'security': 100}
8d043cc4ddf585261b86fafbee52625be9a38f04,"['preflight', 'header', 'return', 'request', 'control', 'accessmotivationheader', 'return', 'control', 'corshandler', 'accesspreflight', 'header', 'request', 'simpleheader', 'specification', 'control', 'accesspreflight', 'request', 'simple', 'returnedheader', 'access', 'control', 'responseimage', 'staticmodificationheader', 'control', 'accesspreflight', 'header', 'respondingresultheader', 'control', 'access', 'simplepreflight', 'request']",Porous_defenses,{'access control': 100}
fa6b0e262eb26e8b2f06902963373295e0c72120,"['space', 'support', 'directory', 'filename', 'unicodemotivationemojis', 'latin', 'static', 'directory', 'ignore', 'server', 'contains', 'people', 'filename', 'accessiblemodificationspace', 'unsafe', 'minus', 'pattern', 'security', 'trigger', 'character', 'filename', 'disallow', 'changedinstead', 'directory', 'browser', 'default', 'charsetresultspace', 'directory', 'contains']",General,{'security': 100}
e44c562932ed4310a6915b58b1d8dcb5e964c6f8,"['privileged', 'unsafemotiviationunsafe', 'manner', 'leadingrestrictive', 'requisite', 'environmentgrant', 'policy', 'security', 'requisiteapplication', 'common', 'netty', 'permission', 'triggeringinitialization', 'unsafe', 'netty', 'initializingotherwise', 'policy', 'security', 'necessary', 'access', 'accessrequisiteresultsecurity', 'restrictive', 'unsafe']",General,{'security': 100}
a6dfd08812da2fc14aa048d5742ac077be2e6b3f,"['initialization', 'selector', 'privilegedmotivationspecial', 'implementation', 'selector', 'instrumentinginstrumentation', 'performingrequire', 'manner', 'leadinginitialization', 'restrictive', 'requisitegrant', 'policy', 'security', 'environmentapplication', 'requisite', 'netty', 'permission', 'transportinitialization', 'selector', 'security', 'policy', 'wouldpermitmodificationblock', 'necessary', 'access', 'nettycaller', 'resource', 'selector', 'security', 'restrictive']",General,{'security': 100}
32629078a2a5381f9dc8310f4a367a086aa7ceed,"['privileged', 'settingmotivationsystem', 'settingenvironment', 'policy', 'security', 'grant', 'restrictiveapplication', 'requisite', 'netty', 'permission', 'transportinitialization', 'system', 'netty', 'policy', 'security', 'wouldpermitmodificationblock', 'commt', 'necessarysystem', 'nettyallow', 'caller', 'necessary', 'accesscaller', 'requisite', 'resource', 'thoughresultsystem', 'propertyrestrictive', 'security']",General,{'security': 100}
0b086a9625cd2e8219711e04579466a43d4a4e99,"['explicit', 'unsafemotivationdetermine', 'component', 'attempt', 'nettyunsafe', 'access', 'nettyexplicit', 'security', 'startedlevel', 'unsafe', 'complete', 'platformunless', 'direct', 'buffer', 'explicitlyalways', 'system', 'potential', 'preferredappear', 'application', 'netty', 'application', 'messageexplicit', 'nettymodificationdetection', 'logic', 'unsafe', 'refactors', 'nettyunsafe', 'message', 'unavailableresultunsafe', 'netty', 'message']",General,{'security': 100}
d262f7c1892d1cc93eaffe77144419174ea6e3e7,"['permission', 'process', 'reducemotiviationacquire', 'default', 'process', 'attempt', 'determiningpunch', 'process', 'attemptsystem', 'permission', 'restrictivemanager', 'attempt', 'method', 'anotherneither', 'permission', 'restrictive', 'manager', 'system', 'security', 'necessarypublic', 'system', 'classloader', 'requiringaddress', 'current', 'restrictedinstead', 'access', 'method', 'declaredclass', 'default', 'processpermission', 'getclassloader']",General,{'security': 100}
27520f5208535935757014744647854f86286d37,"['sticky', 'thread', 'groupmotivationrecent', 'sticky', 'modifiedchange', 'respect', 'threadwould', 'thread', 'groupcreate', 'thread', 'groupproblematic', 'semantics', 'violation', 'sincemodify', 'thread', 'tenet', 'groupsticky', 'descendant', 'thread', 'groupcreation', 'threadnewthread', 'thread', 'modifyingsticky', 'thread', 'groupmanager', 'place', 'security', 'descendant', 'threadenforces', 'modificationproblematic', 'netty', 'context', 'certain', 'globalcreate', 'singletonsticky', 'thread', 'singleton', 'causeproblem', 'sticky', 'threadsimilar', 'sticky', 'thread', 'problemarisesmodificationcommit', 'thread', 'modifies', 'groupbehavior', 'threadgroup', 'thread', 'default', 'instance', 'inheritmanager', 'group', 'construction', 'instance', 'constructor', 'invocation', 'modifyparameter', 'specify', 'threadmanager', 'security', 'thread', 'groupotherwise', 'thread', 'creatingbehavior', 'ensuringresultpossible', 'instancesticky', 'thread', 'groupinherit', 'default', 'thread', 'createdsecurity', 'thread', 'groupmanager', 'thread']",General,{'security': 100}
ce95c50444cc2507769574b3e39fdbffccb7fc1b,"['reject', 'invokemotivationblock', 'eventloop', 'deadlock', 'method', 'threadmodificationsomeone', 'throwresultdeadlock']",Risky_resource_management,{'deadlock': 100}
e847ac0443ea1d7996b392d9adcfcd06e4094b78,"['deadlock', 'thread', 'ensure', 'method', 'executor', 'releaseresultpossible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8fe3c83e4ca9a64c03f5adcb9f056d9e9440a389,"['possible', 'deadlockmotivationchannel', 'multiple', 'eventloop', 'possible', 'deadlock', 'actual', 'modification', 'order', 'ensure', 'submit', 'executor', 'pipelinealways', 'structure', 'ensure', 'handleraddedresultpossible', 'modify', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0557927b655d8ae66933170657e4aad160f8c56e,"['valid', 'specificationmodificationinstead', 'origin', 'corshandler', 'updatedorigin', 'serveheader', 'origin', 'access', 'control', 'response']",Porous_defenses,{'access control': 100}
c295f2239049a677527fa2be7ab14d7e413da4b9,"['print', 'junit', 'timeout', 'listener', 'threadmotivationmodificationjunit', 'timeout', 'patch', 'netty', 'listener', 'junit', 'deadlock', 'parameter', 'timeout', 'stack', 'trace', 'output']",Risky_resource_management,{'deadlock': 100}
c3ab557f852fab44eb25c1e180f5183a2c938091,"['default', 'removemotivationknown', 'default', 'cipher', 'removemodificationremoveresultcipher', 'insecure']",General,{'insecure': 100}
1cce998bb06f42ff47925390872dcc5c487bbf59,"['deadlock', 'doclose', 'doclose', 'connection']",Risky_resource_management,{'deadlock': 100}
1d061bbb27ca32995d2bf46c0385296889be4c35,"['exception', 'password', 'messagerelatedmotivationconstructor', 'placethrown', 'passwordexceptionconfidential', 'constitutes', 'privacy', 'security', 'compromise', 'criticalmodificationexception', 'password', 'messageresultpassword']",General,{'security': 100}
a1e3c17eae63711538dde7969794180586e58727,"['optional', 'security', 'package']",General,{'security': 100}
b6dd5938ab748f4d3482f58106bd8018f5cf4bb4,"['check', 'deadlock']",Risky_resource_management,{'deadlock': 100}
50fafdc3d32a67817050f011a39dd3e1bfbaac40,"['rewrite', 'chance', 'sslhandler', 'reducealways', 'starttls', 'handshake', 'property', 'issuehandshakehandshake', 'propertysecurity', 'complicate', 'upgrade', 'vulnerabilitychange', 'propertysslclosefutureexample', 'securechat', 'updatedbetter', 'security', 'timeout']",General,{'security': 100}
4eb42125a7e007a1359e2b4de2076bc890d52dc0,"['modification', 'deadlock', 'channelpipeline', 'eventexecutor']",Risky_resource_management,{'deadlock': 100}
521bf83d0f39896f3c87c54bebd1e8c06e86b60b,"['issue', 'vulnerability', 'hashdos', 'security', 'component', 'possiblyparameter', 'number', 'maximum', 'default', 'limitedlimitation', 'configurablecontent']",General,{'security': 100}
73d1f3fe02982fa243f8afe55ab0ea92057690c4,"['deadlock', 'netty', 'anothernotify', 'discard', 'issue', 'event', 'exceptioncaught', 'request', 'trigger', 'futureintroduce', 'event', 'robust', 'temporary', 'thread']",Risky_resource_management,{'deadlock': 100}
a5aef71218e24908ed1994ba5cd9663c57119e32,"['channel', 'issue', 'deadlock', 'nettysocket', 'event', 'anymoreunnecessary']",Risky_resource_management,{'deadlock': 100}
b2eea97036686a9875ebd24b38b694e8a5c1602e,"['applet', 'issue', 'netty', 'duplication', 'reduceclass', 'security', 'incur']",General,{'security': 100}
a5ebbfb1114d648e4ce9a199f795618fe9d9bf99,"['parameter', 'security', 'decoder', 'security', 'chunkhandle', 'client', 'example', 'chunk']",General,{'security': 100}
a0e57b44281e57b9ece0c33112884a80e4b4796d,"['access', 'control']",Porous_defenses,{'access control': 100}
