sha,message,catetory,matched
e04fa67c5d8463ee6cd5c3813141e704896dde7f,"['nodejs', 'proxy', 'agent', 'security', 'sourceincludes', 'proxy', 'agent', 'security', 'update', 'tootallnateproxy', 'agent', 'release', 'tootallnateproxy', 'agent', 'commits', 'tootallnatesupport', 'dependabot', 'preview']",General,{'security': 100}
987f2540aeb0dc68b7b6b8906c707b35280bb375,"['crash', 'textinput', 'inlineactionprcess', 'building', 'unittest', 'addedupdate']",General,{'crash': 100}
cf3c508812b07fc43692f1f6e6c6efbd0be85725,"['mixin', 'nodejs', 'security', 'source', 'adaptivecards', 'visualizermixin', 'security', 'update', 'jonschlinkertmixin', 'jonschlinkert', 'releasemixin', 'jonschlinkert', 'commitssupport', 'dependabot', 'preview']",General,{'security': 100}
93d36fd3888cd7a064eded22eeb2e5b122ae6515,"['mixin', 'designer', 'nodejs', 'security', 'source', 'adaptivecardsmixin', 'security', 'update', 'jonschlinkertmixin', 'jonschlinkert', 'releasemixin', 'jonschlinkert', 'commitssupport', 'dependabot', 'preview']",General,{'security': 100}
b223793d6cda65323869652e64512e9c62d9e4a6,"['mixin', 'designer', 'nodejs', 'security', 'source', 'adaptivecardsmixin', 'security', 'update', 'jonschlinkertmixin', 'jonschlinkert', 'releasemixin', 'jonschlinkert', 'commitssupport', 'dependabot', 'preview']",General,{'security': 100}
b573d66d4b189a9f4f74a5331bb525feee8b94ee,"['project', 'security', 'update', 'reference']",General,{'security': 100}
b3f29d2913fc4a4c2c838a7c3ae0fb5b331478b4,"['security', 'update']",General,{'security': 100}
f83a8337971b6dfc1d234a513961c0b02a7ce2d1,"['dependency', 'security', 'update']",General,{'security': 100}
1d4a2cafd2a0b5af39f3e995d46ac6d52e4e18dc,"['designer', 'lodash', 'nodejs', 'security', 'source', 'adaptivecardsincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
a6a04e96105fa0b61681a7477324f52341ddf7cc,"['source', 'security', 'nodejs', 'lodashincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
06e9e7f6b1462846ae0aed21c6020bf5c88b39a8,"['lodash', 'nodejs', 'security', 'source', 'control', 'adaptivecardsincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
1185b899e2fb0b2fe5b5cefac201f62eacd0f876,"['lodash', 'nodejs', 'security', 'source', 'adaptivecardsincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
7962dd4062a5213d44210222c9052d63086bd518,"['designer', 'lodash', 'nodejs', 'security', 'source', 'adaptivecards']",General,{'security': 100}
feea1c205226671f9cecc39d255538820e072381,"['source', 'security', 'hostconfig', 'lodash']",General,{'security': 100}
e79601de6daa890747f124035f5a7357512f645d,"['lodash', 'nodejs', 'security', 'source', 'adaptivecards', 'visualizerincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
76ec89462f7a2b3faea0cf3e527c430164ec57e8,"['source', 'security', 'nodejsincludes', 'security', 'update', 'lodashrelease', 'lodashcompare', 'commits', 'lodashsupport', 'dependabot', 'preview']",General,{'security': 100}
7a9d0390f1a53baf8ecaae3448aed1dd4366f05c,"['source', 'security', 'nodejssecurity', 'update', 'includesreleasecompare', 'commits']",General,{'security': 100}
2f0a52551b8638374acbd5ec039746aacab57822,"['designer', 'nodejs', 'security', 'source', 'adaptivecardssecurity', 'update', 'includesreleasecompare', 'commitsdependabot', 'support']",General,{'security': 100}
38a1b2652ebcfbd10c9abf7e9ff98bcbf3280542,"['nodejs', 'security', 'source', 'adaptivecards', 'visualizersecurity', 'update', 'includesreleasecompare', 'commitsdependabot', 'support']",General,{'security': 100}
b16abe66bac81c23dfb32d34a21dcc63aabcb3a0,"['source', 'security', 'adaptivecards', 'nodejssecurity', 'update', 'includesreleasecompare', 'commitsdependabot', 'support']",General,{'security': 100}
0f43fba56cfead200ca424a8c7ae7ec64dc34dd4,"['nodejs', 'security', 'source', 'control', 'adaptivecardssecurity', 'update', 'includesreleasecompare', 'commitsdependabot', 'support']",General,{'security': 100}
f88d815d12f12f65d1b2b5872cc856b8e27c683a,"['designer', 'nodejs', 'security', 'source', 'adaptivecardssecurity', 'update', 'includesreleasecompare', 'commitsdependabot', 'support']",General,{'security': 100}
6a9769457584d13dabc21ed471cb0628365264cf,"['implementation', 'native', 'separator', 'adaptive', 'column', 'columnsetseparator', 'statement', 'import', 'columnseparator', 'review', 'suggestion', 'columnheight', 'image', 'property', 'issuesuggestion', 'suggestiontemplate', 'update', 'issueissue', 'template', 'update', 'revertclass', 'textinput', 'commontextinput', 'import', 'commoninput', 'textinput', 'wrapper', 'component', 'context', 'input', 'textinput', 'child', 'context', 'input', 'textinput', 'commonimageset', 'imageinput', 'textinput', 'import', 'commonselectaction', 'element', 'folder', 'elementwrapper', 'textinput', 'commonnumber', 'input', 'factset', 'minor', 'keyboardformat', 'commonconstructor', 'input', 'number', 'defaultclean', 'minorvideo', 'issue', 'verticalcontainer', 'extra', 'factset', 'version', 'supporteddebug', 'markdown', 'label', 'component', 'addedvideo', 'android', 'gradle', 'configuration', 'issueschema', 'medium', 'default', 'formattingmedium', 'control', 'layerpropertygiven', 'invoke', 'onparseerror', 'keyboard', 'commoninput', 'validation', 'issuemarkdown', 'regex', 'issuestyle', 'property', 'textinputstyle', 'validation', 'removecleanupmedium', 'component', 'package', 'control', 'removedcomment', 'reviewsource', 'check', 'addedsource', 'onparseerror', 'reviewcleanup', 'crash', 'versionpicker', 'android', 'double', 'selection', 'issuedetail', 'retrieve', 'resourcechange', 'elementmedium', 'information', 'implementation', 'image', 'resource', 'postersuggestion', 'removingsuggestion', 'implementedcomment', 'addedimplementation', 'inlineactionbackground', 'issue', 'image', 'colorimageset', 'property', 'native', 'imagepicker', 'android', 'default', 'value', 'issueaddinputitem', 'initial', 'valueaddinputitem', 'initial', 'valuecomment', 'default', 'issuedefault', 'maxwidth', 'property', 'valuelabel', 'family', 'component', 'default', 'separator', 'element', 'control', 'marginright', 'marginleft', 'propertychange', 'native', 'removingchange', 'native', 'removingsupport', 'component', 'repeat', 'background', 'scenarioseparator', 'element', 'preview', 'payloadcomment', 'person', 'issueinvoke', 'onparseerror', 'incase', 'consumer', 'error', 'context', 'input', 'class', 'image', 'columnmethod', 'support', 'android', 'resize', 'repeat', 'property', 'length', 'correctedconfig', 'extensibility', 'implementation', 'themeconfig', 'theme', 'readme', 'generic', 'classsuggestion', 'fixedsuggestion', 'packagetoggle', 'property', 'choicefunction', 'arrow', 'truncation', 'variable', 'removedgetimageurl', 'check', 'adddedestructive', 'implementation', 'button', 'action', 'primarysupport', 'element', 'container', 'background', 'imagesuggestion', 'fixedfixedsuggestion', 'fixedsuggestion', 'random', 'valueinput', 'validation', 'initialupdatedobject', 'state', 'adaptive', 'changebutton', 'action', 'selectselectaction', 'columntoggle', 'visibility', 'columnaction', 'clean', 'context', 'valuechange', 'performance', 'reducecleanup', 'comment', 'reviewinput', 'component', 'validation', 'completedstyle', 'textblock', 'propertylatest', 'changecomponent', 'blocksuggestion', 'fixedcomment', 'reviewinput', 'validationtext', 'buggscontainer', 'supportinline', 'validation', 'action', 'parse', 'child', 'iterationissueissuecomment', 'reviewsuggestion', 'fixedsuggestion', 'action', 'themarkdown', 'richtextblockcontainer', 'style', 'element', 'separator', 'refactor', 'reviewsuggestion', 'implementedlatest', 'addedbuild', 'upgrade', 'android', 'version', 'gradlebuild', 'grade', 'issueactionset', 'functionalityconfig', 'addedsuggestion', 'border', 'colorcondition', 'element', 'default']",General,{'crash': 100}
580e8c8ea893c8473c241ac528e648a047170241,"['server', 'webpack', 'nodejs', 'security', 'sourceincludes', 'server', 'webpack', 'security', 'updateserver', 'webpack', 'releaseserver', 'webpack', 'changelog', 'masterserver', 'webpack', 'commitsdependabot', 'support']",General,{'security': 100}
bc2534577c8df52a42a87422ddf52eafdacac2f8,"['radiogroup', 'crash']",General,{'crash': 100}
f179be7c82df86dae8a63d8bb58ddefca5c1ec3d,"['hostconfig', 'default', 'crash']",General,{'crash': 100}
373ed7fe1d09ae9a45fb54da5b8a48d0660b7242,"['crash', 'image']",General,{'crash': 100}
c4f60bcf7f25be5e1254f8d0231b35c047223c44,"['xamarin', 'crash']",General,{'crash': 100}
46427ca0cdcfce8afc9062fcbedb3b54b42ff1ff,"['request', 'crash']",General,{'crash': 100}
0f30b647f7a44bf82d7bd537f1c188f837635fa3,"['content', 'security', 'bookmarklet', 'policy']",General,{'security': 100}
