sha,message,catetory,matched
b0a518d064c8255e0e20557a8f909b6ff457558f,"['error', 'network', 'connectionfailure', 'session', 'crash', 'proxy', 'alyssa', 'alyssar']",General,{'crash': 100}
06215245cd8d87184f8b1be4c696c3bdb21260ba,"['multiple', 'crash', 'watermark', 'mklein', 'klein']",General,{'crash': 100}
9f89c12600da2800246201de76382f26ff201777,"['cluster', 'crash', 'shutdown', 'manager', 'drain', 'callbackdrain', 'pending', 'callbacklookup', 'callback', 'elementhandle', 'cluster', 'manager', 'insidehandleenvoyproxy', 'issue', 'mklein', 'klein']",General,{'crash': 100}
479fe923a30b8f16f803a7af59847e451ec482fc,"['crash', 'unhealthy', 'cluster', 'locality', 'upstream', 'locality', 'update', 'schedulereffective', 'scheduler', 'weight', 'localityeffective', 'weight', 'scheduler', 'localitysegfault', 'selectcheck', 'healthy', 'sufficientscheduler', 'alwaysassert', 'crashfailure', 'nullptr', 'critical', 'upstream', 'locality', 'assert', 'source', 'envoy', 'common', 'externallevel', 'smallcoverage', 'snowp', 'pettersen']",General,{'crash': 100}
5db68d2d05e4dd4ccc8dea9fa939286cae17e8ca,"['crash', 'validation', 'config', 'christoph', 'pakulski', 'paker']",General,{'crash': 100}
49b122d85aa8553798fc5817cdb764c217da2809,"['processing', 'crash', 'config', 'christoph', 'pakulski', 'paker']",General,{'crash': 100}
2e3ef2f952f2d17f81fda68abc9a462e6b85c7eb,"['restart', 'flush', 'crash', 'statsadmin', 'histogram', 'completion', 'mergetimer', 'refresh', 'mklein', 'klein']",General,{'crash': 100}
01aea23f6bca771ad7918d049d2bee05ac316b33,"['insecure', 'codebase', 'sikora', 'piotrsikora', 'piotr']",General,{'insecure': 100}
ed468c9522d6dda82e15c7ba1cc3cb2204ada81b,"['crash', 'verification', 'config', 'health', 'config', 'christoph', 'pakulski', 'paker']",General,{'crash': 100}
13de384ab34428af99c53201f6b3c95991b7ae10,"['support', 'access', 'control', 'protos', 'proto', 'replacement', 'existingdiscussion', 'ealierenvoyproxy', 'liminwang', 'limin']",Porous_defenses,{'access control': 100}
fd44fd6051f5d1de3b020d0e03685c24075ba388,"['party', 'security', 'audit', 'chris', 'caniszczyk', 'aniszczyk']",General,{'security': 100}
40a2ee558318eb3d7592896653e51c3a4b1eab34,"['proxy', 'support', 'processing', 'number', 'config', 'request', 'address', 'trust', 'additional', 'forwardedlevelchange', 'internal', 'model', 'request', 'interacts', 'security', 'brian', 'bpane']",General,{'security': 100}
55d4cd5e57a4ed8419a77fb3e4ba48eb664f92ea,"['primary', 'crash', 'connectionenvoyproxy', 'envoy', 'mklein', 'klein']",General,{'crash': 100}
9014a601a96ba477e8c3a65f4cc02357f557ab5f,"['crash', 'timeout', 'response', 'retry', 'delay', 'routerstats', 'mklein', 'klein']",General,{'crash': 100}
4d118c8de3782cd4f2eb516906df239bf6f5ee2b,"['community', 'security', 'process', 'releaseenvoyproxy', 'issue', 'lightlydevel', 'community', 'master', 'release', 'security', 'contributor', 'mklein', 'klein']",General,{'security': 100}
b296ef6171153c90b6aed352bd844bd69864dd4e,"['crash', 'control', 'proxy', 'mklein', 'klein']",General,{'crash': 100}
2b86479c3f84fa9b8f40e90438bf4475cfbc3929,"['attack', 'overflow', 'header', 'simple', 'insane', 'overflow', 'buffer', 'filter', 'alyssa', 'alyssar']",Risky_resource_management,{'attack overflow': 90}
ade77e6e35bde5c8399bf0870fe06364cf5980bf,"['email', 'security', 'switchchange', 'mklein', 'klein']",General,{'security': 100}
bad711ef0415a9e51e1f75d2b3f199f1c5f5c23a,"['sigterm', 'crash', 'serverissue', 'envoyreceive', 'initialize', 'sigterm', 'attempt', 'amount', 'worker', 'smallbroken', 'crazybunch']",General,{'crash': 100}
0c87a640aab7baff16782aa04486eedd76647b14,"['crash', 'timeout', 'upstream']",General,{'crash': 100}
371e7ed4536435ff773d8eb1241a7259264ca7f2,"['encrytion', 'security']",General,{'security': 100}
daaf87a852226e29cec6c2f31a5091d47d247d7e,"['cluster', 'crash', 'local', 'issuebehind', 'local', 'member', 'update', 'stale', 'callbackcallback', 'issue', 'severalplace', 'usingcommit', 'prevents', 'redisbroken', 'cluster', 'similar', 'stillupdate', 'membertrivial', 'issue', 'followchange', 'redisportionissue', 'envoy']",General,{'crash': 100}
20d52c3c9e6d2e0ceb3286f64e6528d6aba80c74,"['invalid', 'assert', 'crash', 'config']",General,{'crash': 100}
55e327c47569ef6b397a3fe2c1449ee9d7bbe962,"['termination', 'guarddog', 'deadlock', 'detection', 'replaceswatchdog', 'statistic', 'timer', 'performs', 'existingdetect', 'thread', 'deadlock', 'processing', 'event', 'deadlock', 'nonresponsive', 'independentthread', 'process', 'restart', 'graceful', 'panicrather', 'producestuck', 'detaillevel', 'configuration', 'variablecontrol', 'configuration', 'behaviorstatistic', 'threshold', 'existingoverview', 'implementation', 'namespace', 'eventrelevant', 'event', 'threadideal', 'dispatcher']",Risky_resource_management,{'deadlock': 100}
bdaf31a47617f4588e08b8b8517570a439fa1377,"['crash', 'timeout', 'response', 'upstream', 'router']",General,{'crash': 100}
2a2df372483debf07494322a63ca9f35865bcd1b,"['failure', 'crash', 'routerenvoy', 'regression']",General,{'crash': 100}
210b5dd4dd1b50ba098a9ee388ea93a40630d214,"['crash', 'logic', 'cleanup', 'network', 'connectionsocket', 'cleanchange', 'simpler', 'logic', 'closecrash', 'socket', 'behavior', 'processpractice', 'error', 'happencrash']",General,{'crash': 100}
41dd845ad4768561848fc8dc8fc7d7d8913f088b,"['crash', 'codec', 'reservation', 'small', 'bufferfdffd', 'regression']",General,{'crash': 100}
f59e261c8eba3f3470aecda93943eea1bedef75e,"['crash', 'stream', 'frame', 'flight', 'invalid', 'remote', 'sends']",General,{'crash': 100}
6e98864571727fb1af79a63145645f9bc26744e3,"['crash', 'manager', 'filteravailable', 'upstream', 'destructors', 'filter', 'sincemight']",General,{'crash': 100}
