sha,message,catetory,matched
252a73584fac154aaa70fba2ccec3aa4ca3be9d8,"['refactor', 'particle', 'allocation', 'particle', 'crash', 'http', 'github', 'forserx', 'xray', 'oxygen']",General,{'crash': 100}
ff2fd49e5c365226d5b75cc97653a572d200ac69,"['compressor', 'buffer', 'overrun', 'thanks', 'giperion']",Risky_resource_management,{'overrun': 100}
63868c76e2ec1cc2fbcf0d7285ae31a531a05343,"['rank', 'issue', 'rank', 'crash']",General,{'crash': 100}
b9da0e9207c845a2fc286700894247d325f754b0,"['lpcstr', 'void', 'function', 'return', 'value', 'crash', 'dangerous', 'char', 'conversion', 'luabind']",General,{'crash': 100}
92aaa6c0d5fb85de2f28e86b21ee882a017f86b0,"['http', 'github', 'openxray', 'xray', 'spawn', 'ingame', 'crash', 'pripyat', 'undeground']",General,{'crash': 100}
970151945dce451e0afd55b5edc93749d114e8a7,"['centity', 'killentity', 'actor', 'vehicle', 'death', 'circumvent', 'crash']",General,{'crash': 100}
9ea54f942ec2a5a488644d5471d3db2bb3cdf842,"['member', 'offline', 'online', 'visa', 'versa', 'specific', 'member', 'crash', 'duplicate', 'error']",General,{'crash': 100}
7d5bc2850162ff2eab4cfd37b1f995b57572ca06,"['locaterapi', 'ignore', 'processing', 'thumb', 'crash', 'startup']",General,{'crash': 100}
9d13453c879cb852709c7d340fe31a4ccacf826d,"['memory', 'leak', 'resource', 'manager']",Risky_resource_management,{'memory leak': 100}
2b2a60b0010b1fbc5c4bd98e0d0c283813d3daed,"['memory', 'leak', 'resource', 'manager']",Risky_resource_management,{'memory leak': 100}
34ad8a8be76fb110523cef17a123f91debb42088,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
a5e6472b4702ae877d40ebc9bf1aa9929429d8fd,"['cbackend', 'stackoverflow', 'crash']",General,{'crash': 100}
12a53bddfb9d46eb9dd49718e1516237628e73c7,"['compiler', 'warning', 'msvs', 'crash']",General,{'crash': 100}
8c7bd752cf6033e5f92f6c972ece3f173f5b9554,"['xrcore', 'ireader', 'compilation', 'deletion', 'argument', 'null', 'pointer', 'const', 'case', 'close', 'method', 'variable', 'self']",Risky_resource_management,{'null pointer': 100}
5ee7d8bea7538001b65e3e912d2d2583f179d210,"['potential', 'crash', 'cuilines']",General,{'crash': 100}
1ef11cfaf60f469231e2c786c949fc43c0881ae2,"['crash', 'buffer', 'overflow', 'command', 'line', 'length', 'exceeds']",Risky_resource_management,{'buffer overflow': 100}
99de510152c3414de42b3fa07b316835e9095d25,"['potential', 'buffer', 'overflow', 'xrgamespyserver', 'onmessage']",Risky_resource_management,{'buffer overflow': 100}
43536dce6d536855caf133d8b73043edaa373443,"['potential', 'stack', 'overflow', 'crender', 'loadbuffers']",Risky_resource_management,{'stack overflow': 100}
a5525d26063703cab7b12c0c7723e8c7456bf084,"['potential', 'stack', 'overflow', 'crender', 'loadbuffers']",Risky_resource_management,{'stack overflow': 100}
c611d5f872113615cdb3d80bbc11374b70670f0d,"['potential', 'stack', 'overflow', 'cenvironment']",Risky_resource_management,{'stack overflow': 100}
2055b8dfe201eeb1a5ef2bd7a56c4b85368465c3,"['potential', 'stack', 'overflow', 'cenvironment']",Risky_resource_management,{'stack overflow': 100}
976b434850bc0723d1887a845aa6a12020d9a99e,"['potential', 'stack', 'overflow', 'cconsole']",Risky_resource_management,{'stack overflow': 100}
7dc1f1053f27bf7b93b8f2105b7b4f10356a05b6,"['potential', 'stack', 'overflow', 'cconsole', 'drawbackgrounds']",Risky_resource_management,{'stack overflow': 100}
d00065bdfa28b4ff27c40c9e348e898e0e24f750,"['potential', 'stack', 'overflow', 'editor', 'environment', 'weather', 'manager', 'load']",Risky_resource_management,{'stack overflow': 100}
f3362eb750adc48877ee517e7e7c21c1238419fc,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b5fa8cdab0c9e46602eb6df6e4df8c0979bc2eec,"['migrate', 'desc', 'update', 'solution', 'project', 'code', 'xrmemory', 'reference', 'impl', 'crash', 'fall', 'infinite', 'loop', 'original', 'party', 'library']",General,{'crash': 100}
