sha,message,catetory,matched
8827c7b6a6383c3ea7afe730ab29c132b8859c73,"['refactor', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'provider', 'metadata', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'form', 'component', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'admin', 'component', 'entityform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'admin']",General,{'security': 100}
960e2becfc85a0a478eef547e063d1b8d7ea9d80,"['pull', 'request', 'ignore', 'pattern', 'manager', 'support', 'java', 'security', 'manager']",General,{'security': 100}
ff789f0b1696183ed8e669cd9fb46729075b465c,"['update', 'spring', 'spring', 'security']",General,{'security': 100}
2a78d1fb359c26828fbd52afc6601d79c18edd38,"['deadlock', 'retry', 'support', 'operation', 'scheduling', 'operation']",Risky_resource_management,{'deadlock': 100}
ce500d9e80cf29eecfb022600771f1b07b187ad7,"['sessiontimer', 'admin', 'data', 'loss', 'session', 'timeouts']",Risky_resource_management,{'data loss': 100}
731e3a687fac3d84da83a0e32d2508ae4dc9e798,"['sure', 'origin', 'site', 'broadleaf', 'request', 'context', 'param', 'admin', 'user', 'security', 'validation']",General,{'security': 100}
680ecdafaac2b25962f3fea1ffab65d87410e31f,"['possible', 'null', 'pointer', 'dereference', 'cherry']",Risky_resource_management,{'null pointer': 100}
c98bcaf122e67da093587b81e7c75a953f9c04ea,"['pull', 'request', 'arlol', 'patch', 'potential', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
6cd209df32e36e285d888829bdab38b0e2e84c5e,"['possible', 'null', 'pointer', 'dereference', 'cherry']",Risky_resource_management,{'null pointer': 100}
7c043fa0b84d41f9806285a5bf0b9c2af7840e80,"['pull', 'request', 'arlol', 'patch', 'null', 'pointer', 'exception', 'order', 'item']",Risky_resource_management,{'null pointer': 100}
4b78afee1c3793d9eaf3f12ec640fc769f00a85d,"['common', 'main', 'java', 'common', 'cache', 'common', 'main', 'java', 'common', 'encryption', 'common', 'main', 'java', 'common', 'security']",General,{'security': 100}
7931573668ea9a9f8771b09429a2a195ade318b6,"['internal', 'repository', 'update', 'spring', 'core', 'spring', 'security', 'patch', 'release', 'update', 'mvel', 'patch', 'release']",General,{'security': 100}
1b84c3d0744124d273246b931ad8313548bc7009,"['pull', 'request', 'arlol', 'patch', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
31e32eef5b6849d4db9e73d1f4deae3e3772f4f1,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
ebd3b528c5d16467f6ce1c9bf295e0aa7e2b35f6,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
1fc2043655c2a2445418c46b465334508ce62662,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f722b5f701d6158c56b5b28e736f52d8f475b770,"['admin', 'level', 'security', 'target', 'property', 'subclass', 'framework', 'entity', 'interface', 'hierarchy']",General,{'security': 100}
3a76e0a7f790b93c1640a6fa83f641d1c3803ad3,"['level', 'admin', 'security', 'refactor', 'refactor', 'level', 'security', 'service', 'sensible', 'package', 'ensure', 'level', 'security', 'provider', 'admin', 'security', 'cross', 'auth', 'scenario']",General,{'security': 100}
cb2c489983587a02103c3f40d4c0e3253a8c9d29,"['level', 'security', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'entity', 'java']",General,{'security': 100}
c87cf1b06dc877f866d694263907deeef525eb78,"['incorrect', 'method', 'parameter', 'level', 'security']",General,{'security': 100}
1adab6c95715abdbc9c796c1430692c690267c19,"['introduce', 'idea', 'level', 'security', 'provider', 'level', 'security', 'service']",General,{'security': 100}
c72b6d49fc8d44f6abadd05387852bfc38fc78da,"['solidify', 'level', 'security', 'class', 'level', 'security', 'service', 'enhance', 'explicit', 'adminuser', 'validation', 'look']",General,{'security': 100}
7a0990cce2c32bdb95d912d1b7d54501f846fee4,"['level', 'security', 'check', 'hook', 'delete']",General,{'security': 100}
18e3a3be2a09fe5f24dd3493999faa6f5624b7fd,"['security', 'hook', 'general', 'security', 'model', 'hook', 'delete', 'button', 'form']",General,{'security': 100}
29785472790aa9fa0812a03aaf89dd2b6c80bb7a,"['update', 'hook', 'level', 'security']",General,{'security': 100}
d818fd3008ebabdf3e0c8bb594b18c2643faadb9,"['fetch', 'criterion', 'level', 'security', 'intentional']",General,{'security': 100}
e3b638a5a0745e8d36df154f17b9ad1c5413e9b8,"['level', 'security', 'stub', 'interface']",General,{'security': 100}
8234d76b3529b7ec6e52516790c167bdab9f2256,"['conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'module', 'provider', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'validation', 'core', 'broadleaf', 'profile', 'main', 'java', 'profile', 'core', 'security']",General,{'security': 100}
f532d938df76bf63968720084a4bc2acdbd6cc88,"['null', 'pointer', 'exception', 'protection', 'session', 'fixation', 'protection', 'filter', 'case', 'active', 'session', 'request']",Risky_resource_management,{'null pointer': 100}
35f0c1d654855d55bb7089201a8e66b7cdb0fc43,"['enhance', 'admin', 'security', 'detection', 'account', 'section', 'crumb', 'addition']",General,{'security': 100}
55e20cb5b764985e5fd94725bf62bd450c461ec0,"['dynamic', 'form', 'entity', 'security', 'secondary', 'entity']",General,{'security': 100}
9eeacfc610e7dbfb1f12eb36a38f955d011201dd,"['dynamic', 'form', 'entity', 'security', 'secondary', 'entity']",General,{'security': 100}
1529377848c6401e5d4bdfc9316b6bb3d3c55e64,"['conflict', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'config', 'admin', 'admin', 'common', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'controller', 'account', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'controller', 'account', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'security', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
c5cbdcd7633034f3d4c2aebf1392b4d8f0e54d9e,"['null', 'check', 'protection', 'state', 'country', 'field', 'client', 'null', 'pointer', 'lack', 'state', 'field']",Risky_resource_management,{'null pointer': 100}
a5677c50a45b598f7eb3256cb39b1003204c403d,"['sure', 'session', 'security']",General,{'security': 100}
5ab59d35371ea0c2d5ce06be9b207a143a77d3e1,"['customer', 'password', 'primary', 'spring', 'security']",General,{'security': 100}
a78b94c14e188dff6a36741e4c9f5e176447a475,"['support', 'default', 'permission', 'concept', 'section', 'entity', 'security']",General,{'security': 100}
7519d3c224e521ab752b87a8d829537419880cbd,"['null', 'pointer', 'scenario', 'null', 'cart']",Risky_resource_management,{'null pointer': 100}
2452d2549cef5dc4e4fd900906b0bbaab295a75b,"['null', 'pointer', 'scenario', 'rollback', 'handler']",Risky_resource_management,{'null pointer': 100}
5eacafac1de654119105c128a791a69299699a62,"['conflict', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'handler', 'admin', 'common', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'resource', 'config', 'domain', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
f78a0d529adbf57bc3749e7c77c37136a05570ef,"['origin', 'conflict', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'security', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'security', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'security', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'core', 'broadleaf', 'framework', 'main', 'resource', 'config']",General,{'security': 100}
69210a32ed73de6f9cc002c897cc8c24c840fb1b,"['current', 'site', 'sandbox', 'static', 'asset', 'order', 'spring', 'security']",General,{'security': 100}
d896e80b75baf16a7461c6a1fec14830a54249be,"['null', 'pointer', 'exception', 'processing', 'page', 'locale']",Risky_resource_management,{'null pointer': 100}
9f8e041ade4d26cbc3844ff5b57fc4cf76a1cf53,"['intermittent', 'xsrf', 'check', 'failure', 'admin', 'issue', 'request', 'parameter']",Insecure_interaction_between_components,{'xsrf': 100}
fc7f05dbdeacb4b369e80599b65ad23cb4b63db2,"['intermittent', 'xsrf', 'check', 'failure', 'admin', 'issue', 'request', 'parameter']",Insecure_interaction_between_components,{'xsrf': 100}
2b10415fa9765a63a8994afd4156ef082fa9def2,"['null', 'pointer', 'protection', 'product', 'bundle']",Risky_resource_management,{'null pointer': 100}
706f73b85366493730a65c062e9d6d2a72193d77,"['null', 'pointer', 'exception', 'protection', 'admin', 'error', 'processor']",Risky_resource_management,{'null pointer': 100}
74b6a167831cab9e3bf25d8fe2c6fc59a08ce779,"['thymeleaf', 'version', 'return', 'null', 'pointer', 'exception', 'request', 'context']",Risky_resource_management,{'null pointer': 100}
a4b7e300e957fcb0ec22653a0144b806c51b049a,"['encapsulate', 'superclass', 'functionality', 'proto', 'header', 'spring', 'security', 'channel', 'processor']",General,{'security': 100}
1b373e418b413c6c2353b91f04f67cb9af7e16eb,"['finalize', 'proto', 'header', 'channel', 'processor', 'update', 'documentation', 'result', 'normal', 'spring', 'security', 'load', 'proto', 'channel', 'processor', 'coexist', 'cherry']",General,{'security': 100}
e31eba072716e16b4488c7c769a2b07de7c31575,"['finalize', 'proto', 'header', 'channel', 'processor', 'update', 'documentation', 'result', 'normal', 'spring', 'security', 'load', 'proto', 'channel', 'processor', 'coexist']",General,{'security': 100}
8df6e1b16ab14ee27de8fe6e1dc294f2f8a57d4d,"['proto', 'header', 'channel', 'processor', 'spring', 'security', 'deprecate', 'post', 'processor']",General,{'security': 100}
b3a8302f29bedbaaaa7df8885d7fd3ef26402fde,"['conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'service', 'navigation']",General,{'security': 100}
bb0b1d5e9accfb276e42f8343919453c378c21fc,"['check', 'security', 'admin', 'section']",General,{'security': 100}
245e4e10225460a443358f19958c9d14552cede3,"['temporary', 'injects', 'blank', 'theme', 'string', 'theme', 'object', 'property', 'prevents', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
b198b385bc3c62f2cc3407896659f7fccc03986a,"['comment', 'class', 'logic', 'ensure', 'csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
2dac97ffdf8f7861e4c08e808f25dbf0192bca67,"['csrf', 'protection', 'admin', 'form']",Insecure_interaction_between_components,{'csrf': 100}
0cde9f0ed2437b8458f3c4201e93ea284e28ac5c,"['security', 'exception', 'issue']",General,{'security': 100}
65b63eebc279dfeae16b0f25f4373f33c2fca639,"['enhance', 'admin', 'operation', 'security']",General,{'security': 100}
6e4851bb43e486e04b7b67422c8212436c696878,"['query', 'issue', 'admin', 'security', 'multitenant']",General,{'security': 100}
c058c7ba48745e8bc95cad6fd98f0b8b5b38f630,"['message', 'security', 'check']",General,{'security': 100}
4fb2eac80591e2e094045aa600c31d9e183da9fa,"['admin', 'conflict', 'common', 'main', 'java', 'common', 'security', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'service']",General,{'security': 100}
e7959f26a9409f044f2036828ab54c2ace6f192f,"['admin', 'conflict', 'admin', 'broadleaf', 'module', 'main', 'java', 'structure', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'client', 'presenter', 'structure', 'common', 'main', 'resource', 'common', 'extensibility', 'context', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'controller', 'account', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'controller', 'catalog', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'catalog', 'domain', 'skuimpl', 'java', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'checkout', 'service', 'workflow', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'workflow', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'service', 'type', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'service', 'workflow', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'workflow', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'workflow', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'workflow', 'core', 'broadleaf', 'framework', 'main', 'resource', 'framework', 'workflow', 'core', 'broadleaf', 'profile', 'main', 'java', 'profile', 'core', 'security', 'core', 'broadleaf', 'profile', 'main', 'java', 'profile', 'core', 'service', 'core', 'broadleaf', 'profile', 'main', 'java', 'profile', 'core', 'domain', 'integration', 'test', 'resource', 'test']",General,{'security': 100}
46b8eaa7c7a1a68d7700938645329965518165a4,['security'],General,{'security': 100}
c3cd731fda809a2821d33a40406a8bc63e10ec1b,"['display', 'regard', 'security', 'strict']",General,{'security': 100}
8d9ccaaaf6f311b57934a7d806c98f580dc6d824,"['support', 'http', 'response', 'security', 'exception']",General,{'security': 100}
805d8d6de0c304607c0c861a94d105128421211d,"['origin', 'multisite', 'admin', 'conflict', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'admin', 'module', 'main', 'java', 'admin', 'server', 'service', 'handler', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'module', 'admin', 'common', 'common', 'main', 'java', 'common', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
e3ed0390ff7a93ebf69553aa1012eabeee8368bc,"['multisite', 'conflict', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'common', 'common', 'main', 'java', 'common', 'site', 'domain', 'site', 'java', 'common', 'main', 'java', 'common', 'site', 'domain', 'siteimpl', 'java', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'domain', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'payment', 'domain', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
fd1a6578e3835293b0a34ca78022d0b7ccb11ac1,"['null', 'pointer', 'drop', 'rule', 'builder']",Risky_resource_management,{'null pointer': 100}
b1447ca4a3f57dde0ec7f824430e5d85abdc135f,"['stack', 'overflow', 'error', 'good', 'idea']",Risky_resource_management,{'stack overflow': 100}
411dbd6946590809448fe7fe68795a1aaea15145,"['conflict', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'module', 'main', 'java', 'processor', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'service', 'admin', 'common', 'common', 'main', 'java', 'common', 'config', 'common', 'main', 'java', 'common', 'util', 'common', 'main', 'java', 'common', 'common', 'main', 'resource', 'fake', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'controller', 'catalog', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'controller', 'catalog', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'processor', 'core', 'broadleaf', 'framework', 'main', 'resource', 'framework', 'servlet', 'core', 'broadleaf', 'framework', 'main', 'resource', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'catalog', 'productdao', 'java', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'catalog', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'domain', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'domain', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'service', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'service', 'solr', 'core', 'broadleaf', 'framework', 'main', 'resource', 'meta', 'persistence', 'framework', 'core', 'broadleaf', 'instrument', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'main', 'resource', 'meta', 'persistence', 'profile', 'core', 'broadleaf', 'profile', 'main', 'resource', 'profile', 'entity', 'core', 'integration']",General,{'security': 100}
2aba2f325a2b622e602e267f33ce1828503335a0,"['issue', 'update', 'exclusion', 'spring', 'security', 'config']",General,{'security': 100}
a80b284502075d8cb1d4fc03f10dcfd1f268c5c3,"['null', 'pointer', 'inconsistency', 'boolean', 'property', 'boolean', 'return', 'type', 'field', 'null', 'check', 'making', 'consistent', 'pattern']",Risky_resource_management,{'null pointer': 100}
a91e72b6e803ce0279c8e5a0841c4707c4f1f4cd,"['developnopl', 'conflict', 'common', 'main', 'java', 'common', 'pricelist', 'service', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order', 'security', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'service', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'catalog', 'service', 'dynamic', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'order']",General,{'security': 100}
f89e982a3520f68a22ff91973eb62bf6cb153037,"['pull', 'request', 'munnja', 'patch', 'null', 'pointer', 'exception', 'view', 'resolver', 'null']",Risky_resource_management,{'null pointer': 100}
c4b11f2524684ed329c17b7a5a01bc571c43cdab,"['point', 'post', 'security', 'filter']",General,{'security': 100}
b4a6410ea7424ed46f50938a9486b33c792f3135,"['null', 'pointer', 'exception', 'view', 'resolver', 'null']",Risky_resource_management,{'null pointer': 100}
00bd69aec8d60a7d8f3a8b308e2db12f64233b73,"['null', 'pointer', 'exception', 'item', 'cart']",Risky_resource_management,{'null pointer': 100}
6e5fba84fe6bfef7b627ee28c4b0a1efda871c00,"['origin', 'common', 'main', 'java', 'common', 'security', 'handler', 'csrffilter', 'java']",General,{'security': 100}
3dc73f73c91e3a34f1e2b078246197270e3af26c,"['request', 'pattern', 'csrf', 'filter', 'init', 'array']",Insecure_interaction_between_components,{'csrf': 100}
dcc4e7f4aed6be7ba302b6d061aaf7e92d5192e4,"['csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
b84abc132c0ff17ba21c277d3e71d19386d3e933,"['request', 'pattern', 'csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
a3a27e944f171aa83be0c4e2650922d468a80665,"['request', 'pattern', 'csrf', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
be30eb34f903b5de4f3d13b47c3b17c9852d8d94,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
debbae7e0547c2f7bb470b6a043d331752d52fa2,"['admin', 'data', 'security', 'permission', 'mechanism', 'module']",General,{'security': 100}
48046fb80db02ca2c743f15c3390a41b8d053f58,"['computer', 'lock', 'crash']",General,{'crash': 100}
31c099cff63ecaf4f6b28d65f5a5634430c5a46c,"['method', 'security']",General,{'security': 100}
a13534c5fbb427a850551aefd7b8ce74c9682a25,"['security', 'declaration']",General,{'security': 100}
8c457553455062c937bb45302eb8585dfb4c2cdc,"['csrf', 'protection', 'filter']",Insecure_interaction_between_components,{'csrf': 100}
a2af8125dca02ee204b0b358b63616997284b2dd,"['multiship', 'shipping', 'price', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ee821cdf40cea5590a99ffbb056be937470adc7d,"['category', 'processor', 'return', 'category', 'order', 'null', 'pointer', 'exception', 'category', 'processor', 'maxresults', 'category', 'list']",Risky_resource_management,{'null pointer': 100}
33d801bf176e430560663e782a580e00dac00c97,"['open', 'admin', 'common', 'csrf', 'sensitive', 'form']",Insecure_interaction_between_components,{'csrf': 100}
9f2069621451d2c058c4badc73f378c56558d8ef,"['admin', 'clone', 'product', 'explicit', 'security', 'admin', 'catalog', 'service']",General,{'security': 100}
7af10fdf58ab9ebe5a88f02fa618e0d837c326df,"['handler', 'security', 'permission', 'cleanup']",General,{'security': 100}
df0b5787b8a574821d73c5d6b6c28797ed944767,"['security', 'check', 'button', 'screen', 'asset', 'dialog']",General,{'security': 100}
815dbde74ff02247e319b0b6788755eac9ebe68a,"['ability', 'force', 'spring', 'security', 'login', 'username', 'password', 'reset', 'password', 'flow']",General,{'security': 100}
3d6202f90697bd06daaab21d7ec2fcb99f43aebd,"['proper', 'redirect', 'spring', 'security', 'authentication']",General,{'security': 100}
93caab09b4d97ea96531f66e8f280dc3d27e6d91,"['csrf', 'addition', 'ensure', 'title']",Insecure_interaction_between_components,{'csrf': 100}
e2d1afac1e776b92b78421b54c50b59ac1bd911e,"['spring', 'security', 'ldap', 'dependency']",General,{'security': 100}
6cbf7ad4d19de31f774647c68e3f8f18b66f218e,"['transitive', 'dependency', 'spring', 'spring', 'security', 'dependency']",General,{'security': 100}
547aefa6c24799721d9e18fda63b302c144e3c9b,"['assumes', 'security', 'principal', 'string', 'spring', 'documentation', 'work']",General,{'security': 100}
4d5d655c442389111c4659686004bcf92b6c7ed1,"['directional', 'onetoone', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
d39223709decad1bdceff08540066af80b2cad54,"['simplify', 'point', 'overall', 'broadleaf', 'configuration', 'problem', 'application', 'context', 'facility', 'update', 'maven', 'archetype', 'project', 'simplify', 'spring', 'security', 'context', 'configuration', 'maven', 'archetype', 'starter', 'project']",General,{'security': 100}
78d107baeb14516040dd09f35fdf15b890ecf8d5,"['csrf', 'protection', 'support', 'synchronizer', 'token', 'pattern', 'double', 'submit', 'cooky']",Insecure_interaction_between_components,{'csrf': 100}
9102a200ad5806e02c332f02a4a5ca07fd7a6b14,"['minor', 'possible', 'null', 'pointer', 'exception', 'issue']",Risky_resource_management,{'null pointer': 100}
9e602ce2b59465ac7e51ada777437bd5d28fe731,"['explicit', 'entity', 'permission', 'relationship', 'requirement', 'security', 'optional', 'default']",General,{'security': 100}
c5d1d140b86e7f93372bdb17d26ee72b4761bff9,"['unnecessary', 'security', 'check', 'static', 'file']",General,{'security': 100}
9384a5d123d29936360e39b0c19be6b2ab0e0f51,"['security', 'exception']",General,{'security': 100}
ecd197e9f8255c659b1a64beb2716ce0f5ffc29f,"['admin', 'sync', 'spring', 'security', 'state', 'user']",General,{'security': 100}
a7c646a4de814f54e4319e81b0f02ff81f8c604c,"['code', 'finish', 'security', 'requirement']",General,{'security': 100}
6ad56c617f41e1a0c6f0c9850a366e8c07f6dbc1,"['upgrade', 'spring', 'security', 'issue', 'present', 'spring']",General,{'security': 100}
8f1a845e79746063fb08e7d476a37673c933f7f0,"['refactor', 'spring', 'security', 'login', 'logic', 'register', 'customer', 'controller']",General,{'security': 100}
ea0af6e31cf011ed5919164807dc58a0df2006f6,"['delete', 'method', 'admin', 'security']",General,{'security': 100}
292f024a330c13cb51c58190aa487db5f0f3c9f2,"['admin', 'user', 'security', 'module', 'core']",General,{'security': 100}
06a4e9e2ac29ff567e8e8d001e07f892f8c312aa,"['security', 'module', 'admin', 'project']",General,{'security': 100}
2cb414bf9ecd4b05c0c9532eac7f193b4d0d5cdb,"['spring', 'security', 'configuration', 'open', 'login']",General,{'security': 100}
3dba79874c0cbe9be104a5143f0fbdb6e6b3d80b,"['query', 'admin', 'security', 'support']",General,{'security': 100}
02d8fcc72fa638399a56c10a42ad968770e32b74,"['query', 'admin', 'security', 'support']",General,{'security': 100}
5b840985658e9c4a5d5b2c585b2406d5fccab690,"['query', 'admin', 'security', 'support']",General,{'security': 100}
289669eee1110ea38adcfc5d5de508d37cc95a48,"['query', 'admin', 'security', 'support']",General,{'security': 100}
4421817e70297504ebee0591ba886f95b75ca312,"['security', 'package']",General,{'security': 100}
7130fecf332e492a1f33b9ea8eb4614527822a12,"['null', 'pointer', 'zipcode', 'store', 'database']",Risky_resource_management,{'null pointer': 100}
f8dec20a155bd1c5c835d0f48464f4cd9e35281f,"['security', 'test', 'file']",General,{'security': 100}
4558c97bf09305fe389c1d5ba6fa43e96ee850bb,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f694d2db70a44c3234d8c2844ca342cd8696efc0,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
66d3a16da96663b4c93bab07829e82580a2b32c2,"['spring', 'security', 'source']",General,{'security': 100}
06aa777cfa7db093ac4525de156aa0b1a58e2a39,"['spring', 'security', 'source']",General,{'security': 100}
f547ef536a4d524fe06a4c777c7df4d71635e36b,"['spring', 'security', 'temporary', 'password', 'model', 'login', 'flow']",General,{'security': 100}
176211134dbd59e1fe4671a9c74a9762b83a41c9,"['spring', 'security', 'temporary', 'password', 'model', 'login', 'flow']",General,{'security': 100}
c99f7c439272ddb16be900a0d42a12a140da4b56,"['spring', 'security', 'temporary', 'password', 'model', 'login', 'flow']",General,{'security': 100}
