sha,message,catetory,matched
a1422af564e3b1128fc7754596b4c2f8b36a4620,"['network', 'crash', 'invalid', 'size', 'tunnel', 'tunnel', 'xcfd', 'netdev', 'netdev', 'networkd', 'manager', 'networkd', 'manager', 'xdec', 'networkd', 'main', 'networkd', 'address', 'byte', 'block', 'size', 'free', 'free', 'tunnel', 'tunnel', 'netdev', 'netdev', 'networkd', 'manager', 'xdbe', 'networkd', 'main', 'networkd', 'block', 'alloc', 'malloc', 'alloc', 'util', 'tunnel', 'tunnel', 'conf', 'parser', 'conf', 'parser', 'xeef', 'conf', 'parser', 'conf', 'parser', 'conf', 'parser', 'netdev', 'netdev', 'networkd', 'manager']",General,{'crash': 100}
1c3ec1cd459eae06b2c3fa2e13b7e96f2e559018,"['network', 'dhcp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0aeb407cb4561704e361936ac6d5afc92cd50fd8,"['pull', 'request', 'evverx', 'network', 'crash', 'sendoption', 'invalid']",General,{'crash': 100}
1eb73422f29bccf0ec68eda4fd9e8d8795cc5d80,"['network', 'crash', 'sendoption', 'invalid', 'libs', 'zlib', 'lvalue', 'sendoption', 'ltype', 'rvalue', 'string', 'data', 'userdata', 'network', 'networkd', 'dhcp', 'common', 'table', 'section', 'dhcpv', 'lvalue', 'sendoption', 'rvalue', 'string', 'flag', 'userdata', 'conf', 'parser', 'lookup', 'xffffdfd', 'table', 'flag']",General,{'crash': 100}
a94d11cc667b58386791eff9b9e0b79fe96e10a6,"['pull', 'request', 'keszybz', 'message', 'empty', 'field', 'crash', 'message', 'empty', 'field', 'structure']",General,{'crash': 100}
550c8784c5506184b42d4f4ce78a96d955eb3fa3,"['udev', 'random', 'genuine', 'randomness', 'security', 'random', 'guessable', 'source', 'address', 'generate', 'generate', 'uuids', 'getrandom', 'urandom', 'cryptographic', 'material', 'public', 'information', 'sure', 'conflict', 'generate', 'short', 'seed', 'particular', 'note', 'random', 'pool']",General,{'security': 100}
2424fb7e7bdfe3d4158bbfe14a56e2f0159a69ec,"['cryptsetup', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
154962d3480475da0c225bfdc57a02c19f6108a9,"['policy', 'systemd', 'security', 'subscription', 'replaces']",General,{'security': 100}
c07f18ffd458a224e1784f128df26b340c1c39c8,"['integer', 'overflow', 'calendarspec', 'fuzz', 'test', 'fuzz', 'fuzz', 'calendarspec', 'fuzz', 'calendarspec', 'runtime', 'error', 'integer', 'overflow', 'type', 'xfbfcca', 'calendarspec', 'xfbfcda', 'calendarspec', 'xfbfceac', 'calendarspec', 'xfbfd', 'calendarspec', 'fuzz', 'fuzz', 'calendarspec', 'main', 'fuzz', 'fuzz', 'main', 'xfbeba', 'libc', 'home', 'fsumsal', 'repos', 'systemd', 'fuzz', 'calendarspec', 'summary', 'undefined', 'behavior', 'calendarspec']",Risky_resource_management,{'integer overflow': 100}
6b726e602ec3152c340fe79e82cd57f89ff0609c,"['pull', 'request', 'grnd', 'insecure', 'random', 'util']",General,{'insecure': 100}
7f3a5eb70e476708551445219f7aceb7afc0a4a0,"['look', 'http', 'github', 'systemd', 'systemd', 'true', 'fuzz', 'journal', 'deadlysignal', 'error', 'segv', 'unknown', 'address', 'xffe', 'xffdecbc', 'xffdecb', 'signal', 'memory', 'access', 'hint', 'address', 'point', 'zero', 'page', 'scariness', 'null', 'deref', 'xffe', 'work', 'systemd', 'show', 'work', 'systemd', 'show', 'xffb', 'work', 'systemd', 'show', 'xcabab', 'work', 'systemd', 'fuzz', 'fuzz', 'journal', 'remote', 'fuzzer', 'fuzzer', 'executecallback', 'char', 'const', 'long', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'runone', 'char', 'const', 'long', 'bool', 'fuzzer', 'inputinfo', 'bool', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'vector', 'fuzzer', 'sizedfile', 'fuzzer', 'fuzzer', 'sizedfile', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'loop', 'vector', 'fuzzer', 'sizedfile', 'fuzzer', 'fuzzer', 'sizedfile', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzerdriver', 'char', 'char', 'const', 'long', 'libfuzzer', 'xcfb', 'main', 'libfuzzer', 'fuzzermain', 'xfef', 'linux', 'libc', 'fuzz', 'journal', 'remote', 'additional', 'info', 'summary', 'segv', 'work', 'systemd', 'show', 'base', 'unit', 'test', 'unit', 'crash', 'base', 'compile', 'show', 'warning', 'null', 'null', 'argument', 'wnonnull', 'fieldlen', 'false', 'show', 'note', 'callee', 'array', 'parameter', 'static', 'highlight', 'static', 'show', 'warning', 'null', 'null', 'argument', 'wnonnull', 'mode', 'flag', 'null', 'null', 'show', 'note', 'callee', 'array', 'parameter', 'static', 'const', 'highlight', 'static', 'warning', 'judging', 'http', 'github', 'systemd', 'systemd', 'issue', 'time', 'issue', 'false', 'positive', 'case', 'case', 'basis', 'reopens', 'http', 'github', 'systemd', 'systemd', 'issue']",General,{'crash': 100}
f20078df0b568cf365eea8278e98170e59ce2b2d,"['reorder', 'section', 'security', 'sekrit', 'list']",General,{'security': 100}
2ffee2c9b059e0988662fb14ab1b19450258fdb0,"['home', 'mark', 'various', 'message', 'user', 'record', 'sure', 'append', 'sensitive', 'data', 'message', 'sensitive', 'flag', 'message', 'object']",Porous_defenses,{'sensitive data': 100}
b8b7b838fd6e1ab36962a592838a59de30c32b98,"['protectclock', 'show', 'protectclock', 'setting', 'systemd', 'analyze', 'security']",General,{'security': 100}
70bc558cc10685b1e67f493415de17ebfc5138c5,"['support', 'crash', 'function', 'optional', 'function', 'default', 'magic', 'parameter', 'null', 'message', 'return']",General,{'crash': 100}
0335d110afc08baf47d76b7011ce02510dfdd524,"['udev', 'seclabel', 'selinux', 'issue', 'seclabel', 'selinux', 'value', 'udevadm', 'crash', 'systemd', 'udevd', 'worker', 'signal', 'segv', 'deaab', 'watanabe', 'udev', 'rule', 'processing', 'token', 'model', 'forgot', 'store', 'attr', 'seclabel', 'token']",General,{'crash': 100}
1ad6056239b70ce69ea70108cf4e49a05a9c2a1d,"['boot', 'ensure', 'uefi', 'binary', 'simd', 'instruction', 'toolchains', 'free', 'code', 'point', 'simd', 'instruction', 'systemd', 'bootarm', 'boot', 'crash', 'reset', 'boot', 'support', 'point', 'coprocessor', 'optional', 'piece', 'hardware', 'ensure', 'compiler', 'generate', 'simd', 'instruction', 'mgeneral', 'regs', 'option', 'building', 'option', 'problem', 'msoft', 'float', 'prevents', 'libgnuefi', 'http', 'pipermail', 'boot', 'february', 'html', 'http', 'onlinedocs', 'option', 'html', 'index', 'mgeneral', 'regs']",General,{'crash': 100}
aa73f181e92ce991cff4e6890822764698befc90,"['basic', 'string', 'table', 'crash', 'table', 'sparse', 'table', 'hole']",General,{'crash': 100}
ad5555b42e9f6c01314df9e11432f0bf90cd909d,"['systemd', 'busctl', 'crash', 'aarch', 'setting', 'output', 'table', 'format', 'enum', 'column', 'name', 'integer', 'type', 'argument', 'alignment', 'assert', 'size', 'type', 'missmatch', 'patch', 'cast', 'enums', 'occurences']",General,{'crash': 100}
bec31cf5f0037dd049299e8665e03fc74024e357,"['systemd', 'busctl', 'crash', 'aarch', 'setting', 'output', 'table', 'format', 'enum', 'column', 'name', 'integer', 'type', 'argument', 'alignment', 'assert', 'size', 'type', 'missmatch', 'patch', 'cast', 'enums', 'alternative', 'solution', 'function', 'argument']",General,{'crash': 100}
dc5437c78bbfe02d7bc0d8adad25575aeaf75c28,"['ability', 'activate', 'varlink', 'socket', 'exit', 'idle', 'operation', 'journalctl', 'namespace', 'rotate', 'work', 'journal', 'daemon', 'note', 'activation', 'varlink', 'main', 'instance', 'journald', 'sure', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9f37272a192e13c43eb7adda14ada580a14af1ef,"['protectclock', 'analyze', 'security']",General,{'security': 100}
fc67a943d989d5e74577adea9676cdc7928b08fc,"['core', 'drop', 'initial', 'listnames', 'issue', 'listnames', 'driver', 'figure', 'name', 'active', 'information', 'initial', 'state', 'service', 'busname', 'whole', 'code', 'replaces', 'dbus', 'reason', 'reason', 'deadlock', 'good', 'chance', 'systemd', 'userdb', 'hookup', 'user', 'dbus', 'daemon', 'dbus', 'user', 'original', 'goal', 'deadlock', 'need', 'listnames', 'race', 'asynchronous', 'installation', 'initial', 'owner', 'name', 'service', 'name', 'issue', 'getownername', 'need', 'issue', 'listnames', 'info', 'name', 'drop', 'listnames', 'getownername', 'result', 'simplify', 'unit', 'callback', 'drop', 'argument', 'hard', 'synthesize', 'return', 'getownername']",Risky_resource_management,{'deadlock': 100}
9a1b3902ad41affa3097528f3eff805f1e63d7d5,"['pull', 'request', 'topimiettinen', 'analyze', 'security', 'rootimage', 'analyze', 'badness', 'rootimage', 'rootdirectory', 'exists']",General,{'security': 100}
f573629c0bba7cb3cbd49f149945e802c136788a,"['udev', 'mark', 'ccid', 'security', 'device', 'special', 'udev', 'expose', 'pkcs', 'slot', 'ccid', 'smartcards', 'similar', 'appearance', 'device', 'type', 'trigger', 'rescan', 'pkcs', 'slot']",General,{'security': 100}
7a77d2a41cb651adc3bbbee39dc73acacdfe1d60,"['call', 'sensitive', 'data', 'flag', 'memory', 'message', 'similar', 'flag', 'vtable', 'entry', 'outgoing', 'message', 'easy', 'method', 'mark', 'message', 'sensitive', 'data', 'password', 'proper', 'destruction', 'note', 'course', 'safe', 'broker']",Porous_defenses,{'sensitive data': 100}
d642f640bf39f9086a24920d97808fa40159a372,"['flag', 'parameter', 'sensitive', 'data', 'variant', 'posteriori', 'memory']",Porous_defenses,{'sensitive data': 100}
83bc6cb792330760efd02f1c9df80d3bcfae1453,"['sensitive', 'flag', 'jsonvariant', 'object', 'object', 'sensitive', 'data', 'material', 'passphrases', 'json', 'object']",Porous_defenses,{'sensitive data': 100}
030f4571670537c76355c5d923468c9a61aa77e9,"['udevd', 'monitor', 'udevd', 'exit', 'signal', 'release', 'reference', 'udev', 'monitor', 'time', 'worker', 'event', 'timeout', 'worker', 'udevd', 'exit', 'udevd', 'crash', 'monitor', 'validity', 'manager', 'monitor']",General,{'crash': 100}
3cabdc2345608b01e344a52fe6f8c3c378406ebc,"['revert', 'udevd', 'crash', 'worker', 'time', 'exit', 'signal', 'http', 'github', 'systemd', 'systemd', 'issue']",General,{'crash': 100}
7b6596d7489421842af854ed16333ea747879732,"['udevd', 'crash', 'worker', 'time', 'exit', 'signal', 'exit', 'signal', 'release', 'reference', 'udev', 'monitor', 'time', 'worker', 'event', 'timeout', 'worker', 'udevd', 'exit', 'udevd', 'crash', 'monitor', 'main', 'process', 'monitor']",General,{'crash': 100}
5021735fad1ce73376618027a0bf34bc2197761d,"['sleep', 'config', 'potential', 'segv', 'crash', 'comparison', 'crash', 'error', 'path', 'shorten', 'message']",General,{'crash': 100}
21d0dd5a89fe0ef259ca51ebea9f39dd79a341c2,"['watchdogsec', 'service', 'systemd', 'devel', 'fedora', 'abrt', 'report', 'watchdog', 'resource', 'starvation', 'machine', 'actual', 'deadlock', 'service', 'service', 'resource', 'starvation', 'service', 'need', 'cycle', 'restart', 'coredump', 'processing', 'configuration', 'option', 'high', 'value', 'catch', 'case', 'service', 'http', 'archive', 'systemd', 'devel', 'october', 'html', 'http']",Risky_resource_management,{'deadlock': 100}
e4fc74554773969ab208427c8489bd21af4195db,"['systemd', 'fsck', 'systemd', 'fsck', 'fsck', 'pipe', 'closure', 'communication', 'systemd', 'fsck', 'fsck', 'console', 'return', 'error', 'lead', 'finish', 'fsck', 'sigpipe', 'fsck', 'filesystems', 'time', 'memory', 'corruption', 'console', 'pipe', 'creation']",Risky_resource_management,{'memory corruption': 100}
ab84cf91911b54e51096c889b084a825a23a4e26,"['module', 'offset', 'stack', 'trace', 'offset', 'useful', 'decode', 'stack', 'trace', 'module', 'symbol', 'name', 'example', 'simple', 'test', 'crash', 'static', 'function', 'systemd', 'coredump', 'report', 'process', 'core', 'stack', 'trace', 'thread', 'stack', 'trace', 'thread', 'libc', 'test', 'binary', 'show', 'offset', 'line', 'crash', 'callq', 'crash', 'retq', 'callq', 'retq', 'main', 'callq', 'retq', 'nopl', 'libc', 'callq', 'callq', 'exit']",General,{'crash': 100}
8198c3e42b0614b6bd1db6f38813b842c8577304,"['pstore', 'rework', 'memory', 'dmesg', 'semmle', 'security', 'report', 'report', 'problem', 'occurs', 'realloc', 'case', 'malloc', 'allocation', 'realloc', 'return', 'null', 'page', 'realloc', 'function', 'return', 'pointer', 'different', 'null', 'request', 'null', 'pointer', 'original', 'block', 'problem', 'occurs', 'memory', 'argument', 'realloc', 'result', 'example', 'case', 'dmesg', 'realloc', 'dmesg', 'strlen', 'dirent', 'strlen', 'http', 'lgtm', 'project', 'systemd', 'systemd', 'snapshot', 'file', 'pstore', 'pstore', 'sort', 'name', 'mode', 'heatmap', 'malloc', 'original', 'memory', 'chunk', 'realloc', 'return', 'null', 'pointer', 'memory', 'chunk', 'memory', 'leak', 'curious', 'query', 'problem', 'http', 'lgtm', 'query', 'standard', 'pattern', 'beginning', 'reuse', 'memory', 'memory', 'dmesg', 'content', 'dmesg', 'entry', 'process', 'file']",Risky_resource_management,{'null pointer': 100}
8bea7e700f5e73d9a92583f71647c9788defb843,"['dhcp', 'client', 'crash', 'public', 'function', 'crash', 'inopportune', 'moment', 'sure', 'call', 'function', 'lease']",General,{'crash': 100}
8ff4585ffa870bce1a02dbf53cfcae7f559c3e83,"['dhcp', 'client', 'public', 'function', 'implementation', 'particular', 'reason', 'internal', 'state', 'client', 'public', 'function', 'crash', 'public', 'function', 'wrong', 'time', 'assert', 'internal', 'variable', 'purpose', 'function', 'return', 'compiler', 'care', 'clearest', 'reader']",General,{'crash': 100}
d45ee2f31a8358db0accde2e7c81777cedadc3c2,"['program', 'rule', 'fido', 'security', 'device', 'hidraw', 'subsystem', 'import', 'directive', 'program', 'report', 'descriptor', 'assigns', 'environment', 'fido', 'ctap', 'specification', 'replaces', 'previous', 'approach', 'token', 'model', 'test', 'suite', 'fuzzer', 'target', 'descriptor', 'routine']",General,{'security': 100}
0cc0e2f65dfe184a93d65589d336d96230b37272,"['pull', 'request', 'keszybz', 'security', 'list', 'systemd', 'security']",General,{'security': 100}
153d5975751aab58c3c4cdfdbe13ea7187c16e28,"['security', 'page', 'github', 'special', 'support', 'name', 'http', 'github', 'article', 'security', 'policy', 'repository']",General,{'security': 100}
6d8cf864765d97955d398604155a7076acab092f,"['systemd', 'security', 'list', 'past', 'security', 'distros', 'upstream', 'developer', 'appropriate', 'party', 'time', 'thread', 'list', 'people', 'information', 'natural', 'place', 'freedesktop', 'http', 'freedesktop', 'freedesktop', 'issue', 'administrative', 'issue', 'redhat', 'mailservers', 'previous', 'security', 'issue', 'senstive', 'systemd', 'security', 'redhat']",General,{'security': 100}
88e1306af6380794842fb31108ba67895799fab4,"['kernel', 'install', 'empty', 'kernel', 'cmdline', 'fedora', 'server', 'proc', 'cmdline', 'empty', 'libvirt', 'qemu', 'host', 'bios', 'sure', 'matter', 'installation', 'disk', 'anaconda', 'crash', 'kernel', 'core', 'posttrans', 'kernel', 'install', 'dracut', 'kernel', 'command', 'line', 'parameter', 'specify', 'kernel', 'command', 'line', 'kernel', 'cmdline', 'guess', 'unusual', 'cmdline', 'parameter', 'cmdline', 'empty', 'kernel', 'cmdline', 'kernel', 'cmdline', 'present', 'empty', 'ignore', 'proc', 'cmdline', 'explicit', 'configuration', 'empty', 'cmdline', 'ignore', 'dracut', 'http', 'github', 'dracutdevs', 'dracut', 'pull']",General,{'crash': 100}
215bffe1b8d7cb72fe9f72ed53682d52d5c2a9c5,"['test', 'store', 'coredumps', 'journal', 'crash', 'test', 'qemu', 'entire', 'coredump', 'bundle', 'systemd', 'journal', 'various', 'right']",General,{'crash': 100}
7f024cb211642437997555516c66b3f505085821,"['typo', 'analyze', 'security']",General,{'security': 100}
345997f393a5bb7dd5b8fe0327b28d7af21f07ae,"['test', 'print', 'error', 'networkctl', 'return', 'unexpected', 'networkctl', 'crash', 'sigabrt', 'return', 'short', 'informative', 'message']",General,{'crash': 100}
28a06f5abe7acda656954627d483715478310927,"['analyze', 'security']",General,{'security': 100}
e5134f00f8c7f5b278a46e4ed0a19fbd220601b2,"['document', 'suitable', 'security', 'decision']",General,{'security': 100}
ab8cd6c9681abadf738dc10d4bcf10aa2ba59bc2,"['openssl', 'struct', 'crash', 'openssl']",General,{'crash': 100}
53a42e6268bca45c42c54aba3ee70c433a58dc83,"['integration', 'fuzzit', 'travis', 'step', 'pull', 'request', 'quick', 'sanity', 'corpus', 'crash', 'master', 'respectible', 'fuzzit', 'binary']",General,{'crash': 100}
84d2744bc56a1876af90fba9c16df953f9c2cb84,"['unsupported', 'firewall', 'behaviour', 'warning', 'unit', 'type', 'normal', 'unit', 'transient', 'unit', 'repeat', 'warning', 'message', 'debug', 'info', 'need', 'repeat', 'root', 'necessary', 'privilege', 'local', 'system', 'support', 'cgroup']",Porous_defenses,{'necessary privilege': 95}
d26267ddf1bd8b0ba0ea05f703b407cbde7b5701,"['network', 'double', 'free', 'error', 'path']",Risky_resource_management,{'double free': 100}
d8f8b18cdb099ac0604d26037e2f9f9f5bd135ce,"['pager', 'deadlock', 'pager', 'parent', 'pipe', 'pager', 'name', 'data', 'external', 'pager', 'execlp', 'cloexec', 'internal', 'pager', 'need']",Risky_resource_management,{'deadlock': 100}
0985c7c4e22c8dbbea4398cf3453da45ebf63800,"['rework', 'affinity', 'pretty', 'particular', 'parameter', 'size', 'array', 'operation', 'array', 'size', 'buffer', 'overrun', 'unexpected', 'size', 'network', 'different', 'detects', 'right', 'size', 'rework', 'store', 'size', 'byte', 'storage', 'area', 'code', 'parse', 'number', 'current', 'kernel', 'support', 'maximum', 'setting', 'architecture', 'portable']",Risky_resource_management,{'overrun': 100}
6980b04fb608f2f23b697d6a5e60017881f46388,"['json', 'minor', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
59c55e73eaee345e1ee67c23eace8895ed499693,"['buffer', 'overrow', 'reading', 'temporary', 'buffer', 'entire', 'data', 'area', 'data', 'size', 'lesser', 'size', 'memory', 'corruption', 'systemd', 'cryptsetup', 'crash', 'large', 'password', 'multiple', 'password', 'thadeu', 'lima', 'souza', 'cascardo', 'cascardo', 'canonical']",Risky_resource_management,{'buffer overrow': 90}
d41bd96f5454ea1a2746f96f202e79bf33ff7ae0,"['minimal', 'varlink', 'implementation', 'minimal', 'varlink', 'http', 'varlink', 'implementation', 'tree', 'json', 'logic', 'easy', 'thing', 'major', 'problem', 'dbus', 'daemon', 'component', 'dbus', 'daemon', 'various', 'module', 'journal', 'dbus', 'daemon', 'crappy', 'work', 'arounds', 'secondary', 'system', 'broker', 'case', 'minimal', 'implementation', 'varlink', 'basic', 'logic', 'stuff', 'purpose', 'introspection', 'validation', 'name', 'service', 'internal', 'communication', 'introspection', 'name', 'service', 'interface', 'concept', 'scheme', 'hostname', 'lookup', 'journald', 'journald', 'dbus', 'daemon', 'cyclic', 'dependency', 'journald', 'dbus', 'daemon', 'systemd', 'dynamic', 'user', 'lookup', 'work', 'dbus', 'daemon', 'deadlock', 'networkd', 'long', 'dbus']",Risky_resource_management,{'deadlock': 100}
ded3a403016494a3e01b6de2f4ed14dde78a62b4,"['bless', 'boot', 'drop', 'check', 'lack', 'permission', 'artifial', 'check', 'information', 'example', 'machine', 'systemd', 'bless', 'boot', 'good', 'effect', 'need', 'root', 'untrue', 'root', 'outcome', 'actual', 'error', 'test', 'articial', 'check', 'alternative', 'security', 'arrangement', 'example', 'directory', 'special', 'ownership', 'mode', 'certain', 'operation']",General,{'security': 100}
ca7c792b83f91f6b55bd16ee364a1d751b94cd5d,"['network', 'memleak', 'double', 'free']",Risky_resource_management,{'double free': 100}
fcc72fd0f103c95810f0335684d0bf6f6ed6481b,"['alloc', 'util', 'size', 'reverts', 'extra', 'memory', 'size', 'version', 'glibc', 'ship', 'arch', 'linux', 'result', 'element', 'crash']",General,{'crash': 100}
9c2b72065dccd3bd915052a618f05d4bd7bfa308,"['olpc', 'rule', 'security', 'processor', 'core', 'keyboard', 'protocol']",General,{'security': 100}
c424bed180919cad5ba70081a075639ddc56ba2c,"['basic', 'fileio', 'memory', 'leak', 'flag', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b75e079a8d95c53628740f32e06dbe83b88f328,"['section', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cc5549ca12616376a4e4ef04fd4e2fb53d6d098c,"['script', 'space', 'indentation', 'kind', 'indentation', 'common', 'particular', 'majority', 'script', 'test', 'long', 'indentation', 'stuff', 'default', 'indentation', 'likely', 'people', 'mess', 'load', 'editor', 'config', 'support', 'load', 'project', 'wide', 'configuration', 'vimrc', 'file', 'security', 'reason', 'config', 'line', 'strange', 'stuff', 'bash', 'yikes']",General,{'security': 100}
e48201867299b02c5c62d103f1831121999e0e3f,"['clear', 'security', 'macsec']",General,{'security': 100}
e0fde24c97990303b6e11f4508358ab1cf3e0cce,"['network', 'support', 'multiple', 'security', 'association', 'macsec', 'channel']",General,{'security': 100}
81962db798a557839df072018e3b019e2787cc4e,"['network', 'introduce', 'macsec', 'medium', 'access', 'control', 'security', 'macsec', 'ieee', 'industry', 'standard', 'security', 'technology', 'communication', 'traffic', 'ethernet', 'link', 'macsec', 'point', 'point', 'security', 'ethernet', 'link', 'security', 'threat', 'denial', 'service', 'intrusion', 'middle', 'playback', 'attack']",Porous_defenses,{'access control': 100}
45497f4d3b212307569fc06bdab6a35a3e2dab07,"['default', 'increase', 'numeric', 'range', 'collision', 'tiny', 'security', 'robustness', 'current', 'kernel', 'limitation', 'linus', 'http', 'linux', 'kernel', 'cahk', 'vybgg', 'gmail', 'experiment', 'systemd', 'upstream', 'downstreams', 'user', 'besides', 'compat', 'concern', 'issue', 'high', 'usability', 'hard', 'type', 'type', 'copy', 'simplify', 'management', 'system', 'task', 'limit', 'sysctl', 'proc', 'kernel', 'thread', 'primary', 'knob', 'control', 'process', 'parallel']",General,{'security': 100}
d855b2ab36c78cf2c0a6da3ade00e171bd9e1db1,"['pull', 'request', 'yuwata', 'calendarspec', 'fuzz', 'calendarspec', 'cleanup', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
daa4aca1cb45445fb19b3711538f0576a2b1c346,"['calendarspec', 'possible', 'integer', 'overflow', 'fuzz', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'integer overflow': 100}
6bfb1daff14344b74c034238980390190d4faa69,"['basic', 'available', 'location', 'information', 'null', 'parse', 'system', 'default', 'whitelist', 'unit', 'file', 'file', 'name', 'sure', 'print', 'null', 'pointer', 'iffy', 'ugly', 'unit', 'name', 'fallback', 'thing', 'resilient', 'error', 'path']",Risky_resource_management,{'null pointer': 100}
9d880b70ba5c6ca83c82952f4c90e86e56c7b70c,"['analyze', 'check', 'systemd', 'analyze', 'security', 'heigh', 'weight', 'thing']",General,{'security': 100}
c924888ffd4183083a5c2b37bc8b30aed7263f68,"['look', 'invocation', 'environment', 'general', 'principle', 'check', 'command', 'line', 'args', 'external', 'configuration', 'system', 'state', 'case', 'invocation', 'poor', 'security', 'measure', 'security', 'boundary', 'thing', 'check', 'environment', 'http', 'github', 'systemd', 'systemd', 'pull', 'issuecomment']",General,{'security': 100}
8118fb3c83bc813976e9fb4984bc80b13798d2a1,"['variable', 'data', 'benefit', 'fact', 'null', 'pointer', 'return', 'data', 'shorten', 'code']",Risky_resource_management,{'null pointer': 100}
1f82f5bb4237ed5f015daf93f818e9db95e764b8,"['cookie', 'overrun', 'cookie', 'indication', 'overrun', 'territory', 'cooky', 'outstanding', 'reply', 'quick', 'cookie', 'generation', 'behaviour', 'overrun', 'replaces']",Risky_resource_management,{'overrun': 100}
527bd7f1854bce20a308f6ca589e488deeaaf895,"['analyze', 'security', 'check', 'protecthostname']",General,{'security': 100}
30f9e0bfe53d4d4ec37eef0bac5d905fc93dfa0d,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
61397a60d98e368a5720b37e83f3169e3eb511c4,"['refuse', 'dbus', 'message', 'path', 'dbus', 'specification', 'length', 'limit', 'path', 'dbus', 'message', 'analyze', 'long', 'string', 'security', 'impact', 'case', 'limit', 'high', 'real', 'life', 'application', 'problem']",General,{'security': 100}
2f92b1e99a8343248fba2118793f754bac2b50c7,"['boot', 'wildcard', 'section', 'copy', 'final', 'generation', 'gold', 'linker', 'section', 'name', 'rela', 'relocation', 'information', 'section', 'systemd', 'boot', 'crash', 'efitools', 'wildcard', 'section', 'copy', 'wildcard', 'section', 'difference', 'systemd', 'boot', 'section', 'copy', 'list', 'patch', 'wildcard', 'section', 'objcopy', 'recent', 'objcopy', 'redundant', 'argument', 'section', 'uefi', 'firmware', 'qemu', 'lenovo', 'uefi', 'firmware', 'bare', 'metal']",General,{'crash': 100}
95832a0f8c2941df83e72dfc9d37eab20da8b1fa,"['analyze', 'security', 'recursive', 'whitelist', 'word', 'return', 'good', 'boolean', 'whitelist', 'replaces']",General,{'security': 100}
3fb1ea3bb4d25b968c82c9648117ee289f985951,"['pull', 'request', 'evverx', 'ignore', 'memory', 'leak', 'dbus', 'test', 'ignore', 'memory', 'leak', 'dbus', 'daemon', 'crash', 'ubsan']",Risky_resource_management,{'memory leak': 100}
a19f909b5be66225dc7597cabdc0a941c8ca4a27,"['test', 'crash', 'ubsan', 'unhappy', 'http', 'github', 'systemd', 'systemd', 'issue', 'crash']",General,{'crash': 100}
d56db495de3b189c60f43ea802271b6fecccc4f2,"['test', 'ignore', 'memory', 'leak', 'dbus', 'daemon', 'fedora', 'systemd', 'testsuite', 'dbus', 'daemon', 'system', 'service', 'systemd', 'testsuite', 'systemd', 'dbus', 'service', 'kernel', 'systemd', 'testsuite', 'systemd', 'dbus', 'service', 'dbus', 'daemon', 'system', 'address', 'systemd', 'nofork', 'nopidfile', 'systemd', 'activation', 'syslog', 'systemd', 'testsuite', 'dbus', 'daemon', 'systemd', 'testsuite', 'dbus', 'daemon', 'error', 'leaksanitizer', 'memory', 'leak', 'systemd', 'testsuite', 'dbus', 'daemon', 'direct', 'leak', 'byte', 'object', 'systemd', 'testsuite', 'dbus', 'daemon', 'xffe', 'libasan', 'systemd', 'testsuite', 'dbus', 'daemon', 'xffbbc', 'libdbus', 'systemd', 'testsuite', 'dbus', 'daemon', 'unknown', 'module', 'systemd', 'testsuite', 'dbus', 'daemon', 'direct', 'leak', 'byte', 'object', 'systemd', 'testsuite', 'dbus', 'daemon', 'xffe', 'libasan', 'systemd', 'testsuite', 'dbus', 'daemon', 'xffbbc', 'libdbus', 'systemd', 'testsuite', 'dbus', 'daemon', 'xffffffff', 'unknown', 'module', 'systemd', 'testsuite', 'dbus', 'daemon', 'summary', 'byte', 'allocation', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
4aee28c67b48f53b521e5512fc648f4ba2afabfb,"['alloc', 'util', 'whenever', 'alloca', 'wrapper', 'large', 'memory', 'block', 'assert', 'course', 'safe', 'sorry', 'abort', 'large', 'memory', 'block', 'safety', 'precaution', 'likely', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
084eeb865ca63887098e0945fb4e93c852b91b0f,"['journald', 'store', 'iovec', 'entry', 'process', 'commandline', 'stack', 'crash', 'length', 'control', 'program', 'crash', 'stack', 'allocation', 'http', 'message', 'disk', 'return', 'ebig']",General,{'crash': 100}
2881f926a4ff49c1d2a1731fe79c4a74e353a3cc,"['pull', 'request', 'keszybz', 'tmpfiles', 'crash', 'tmpfiles', 'crash', 'null', 'test']",General,{'crash': 100}
