sha,message,catetory,matched
440bc6d5f79ded0b182865267ffec544622686e2,"['param', 'followredirectchromium', 'changechromiumgoogapps', 'domain', 'patch', 'header', 'requiredgoogapps', 'domain', 'allowblinkurlloader', 'network', 'mojom', 'domain', 'header', 'googapps', 'memberheader', 'validatesurlloader', 'network', 'request', 'mergeheaderregister', 'googapps', 'domain', 'allowedheader', 'security', 'secondary', 'allowlistcorsurlloader', 'check', 'explainedifaefebecfde', 'changechromium', 'reviewedqueue', 'toyoshima', 'takashi', 'toyoshim', 'violet', 'scottkarandeepb', 'bhatia', 'karansergey', 'kinuko', 'yasudareviewedskyostil', 'reviewedposition']",General,{'security': 100}
ff9e3e158c09ba83007ec858ebf14389ba198c7d,"['crash', 'reportchromium', 'changechromiumcommitapthorp', 'jeremy', 'jeremya', 'authorupload', 'embedder', 'crash', 'allowcomponent', 'crash', 'reportembedders', 'google']",General,{'crash': 100}
6776902fb11f31d4799b265a4812d41f2ff0768e,"['babee', 'caafa', 'mergebrave', 'issue', 'request', 'mergeshutdown', 'window', 'crash', 'browser']",General,{'crash': 100}
5caaf41a89dcffae2eaffff7b1ef3e8c6428ae67,"['shutdown', 'window', 'crash', 'browser']",General,{'crash': 100}
c10d7d705b0806c282762e9e01fc9a55f91a4c65,"['changeissue', 'security', 'braveissue', 'browser', 'brave', 'unfixesreverts', 'bravebrave', 'request', 'revert', 'mergereverts']",General,{'security': 100}
253539a367876e870d38789529ce706a1a364795,"['mergebrave', 'request', 'mergeupdate', 'panel', 'reward', 'crash']",General,{'crash': 100}
771bcd21967837b81fc35b61a3c765b359e9c95d,"['update', 'panel', 'reward', 'crash']",General,{'crash': 100}
b2682c132c65ffe31afdf7e212b0831007c6a38f,"['deece', 'mergedetail', 'brave', 'crash', 'requestdetail', 'additional', 'target', 'redirects', 'button', 'crash']",General,{'crash': 100}
06ef27eaec041bbf469c4787deeeb5877ba11255,"['abcfba', 'mergebrave', 'issue', 'request', 'mergecontent', 'crash', 'brave', 'setting']",General,{'crash': 100}
a8d04ca1e4e2e18c591f823cbc78b12710402de4,"['eadee', 'bcfee', 'mergemerge', 'brave', 'wallet', 'crash', 'crash', 'wallet']",General,{'crash': 100}
a2bc0f6ba258d2dc326a1de936b65acd59baf8e3,"['content', 'crash', 'brave', 'settingbrowser', 'bravepatch', 'function']",General,{'crash': 100}
ead1e0e4631d3f3648dbd787a96dc273362d9be8,"['crash', 'wallet']",General,{'crash': 100}
ed72c03d7f60f8447db124b43d336f0cead66f21,"['brave', 'setting', 'crash', 'jsaulenable', 'defaultentry', 'cleanlaunch', 'clean', 'usagebutter']",General,{'crash': 100}
1d0394b765b962e3fa2dd0ac57c042544bbb4cda,"['crash', 'androidlatest', 'master']",General,{'crash': 100}
7380e81aa0c74fd330ad899325e8e90fb283cb83,"['crash', 'androidlatest', 'master']",General,{'crash': 100}
632bdceb9fb5ce841d5a93ce23bd678f0d456303,"['crash', 'android']",General,{'crash': 100}
81e7b8ed12113def5fd6658a13498e6c3e56ef84,"['homepage', 'android', 'settingchromium', 'changechromiumcommitwenyu', 'wenyufu', 'authorhomepage', 'relandreverts', 'commitupdate', 'revert', 'reason', 'delete', 'original', 'crash', 'changeoriginal', 'description', 'changehomepage', 'revertreverts', 'revertoriginal', 'description', 'package', 'setting', 'changechromium', 'reviewedqueue', 'wenyu', 'twellington', 'theresaposition']",General,{'crash': 100}
a29b3f33c21709e2ad09e5a9610404b12f0bc59c,"['mergebrave', 'issue', 'request', 'mergetarget', 'invalid', 'crash', 'brave']",General,{'crash': 100}
31f256a8d1e04530e19adaed27186f1729c8ac2a,"['target', 'invalid', 'crash', 'brave']",General,{'crash': 100}
713ae55932f375c5608879d3e3ef57b9c51e1184,"['mergebrave', 'request', 'mergeissue', 'speedreader', 'crash']",General,{'crash': 100}
c77a54d98d9453c6c24fa3059fadd74b7f3f9e85,"['mergebrave', 'crash', 'request', 'mergechange']",General,{'crash': 100}
8f2a55866b7fe89aeea5b0dbd0242000a4c4e453,"['ffbabfd', 'mergebrave', 'crash', 'request', 'mergecrash', 'usage']",General,{'crash': 100}
36a4987f2acbc25a80827dcc2a020e25ad301102,"['mergebrave', 'issue', 'request', 'mergeconfirmation', 'invalid', 'wallet', 'intermittent', 'crash']",General,{'crash': 100}
a858e94e531fe59a1924a7e85157934e0b2d8e61,"['confirmation', 'invalid', 'wallet', 'intermittent', 'crash']",General,{'crash': 100}
d1314b0763eb3b09138d3a04b821e5322a433043,"['crashbrowser', 'bravesuggestion', 'search', 'private', 'window', 'crash', 'wouldchromium', 'check', 'additional', 'updatedmethodisofftherecordsuitable', 'suggestion', 'method', 'regulateprofile', 'insteadprofile', 'class']",General,{'crash': 100}
dafa0cd504f5abdf5d45377e4e206a39a1190c9d,"['dccfa', 'mergebrave', 'request', 'mergeclick', 'button', 'custom', 'crash']",General,{'crash': 100}
4d1c7cf10adfb0342c48c66d23aace1d6543b61f,"['click', 'button', 'custom', 'crash']",General,{'crash': 100}
a02bf4acad8fc361ca1a5df1b951f5376a08fc7a,"['fdacbcb', 'mergebrave', 'request', 'crash', 'setting']",General,{'crash': 100}
30fdacbcb5135b05b602babed48645272dd78b57,"['crash', 'setting']",General,{'crash': 100}
46d6819151677b02ee1e9978ee1c5cbae747b9a7,"['mergemerge', 'brave', 'crash', 'requestchannel']",General,{'crash': 100}
deafcd7b848dbbd56239035d175ea0b4d3ff9620,"['channel', 'restore', 'crash']",General,{'crash': 100}
0f07c65f50a252905c387dcfae9d0e10a2fd8bb7,"['window', 'crash', 'report']",General,{'crash': 100}
16795523a6779615180ed98490e9b6e8d7df1aba,"['clear', 'crash']",General,{'crash': 100}
a88b0ecfe4aefe045fd84ab477c87e96166d569d,"['bfcdceb', 'adaac', 'mergebrave', 'request', 'welcome', 'crash']",General,{'crash': 100}
8b4e906eac925de4f4c3a3f280d96278094273f1,"['aaeffca', 'mergebrave', 'request', 'crash', 'setting']",General,{'crash': 100}
aae3ff7c1a1732e6c5e9bc4d89ff586c580812a7,"['crash', 'setting']",General,{'crash': 100}
a4da72a20c969de60e3fbdeba8376696b491918c,"['crash', 'importingtrigger', 'importingissue', 'browser', 'brave']",General,{'crash': 100}
b4eec4b57a787b5a362014eac4336d74f4cf4a1c,"['dcheck', 'crashprocess', 'window', 'button', 'terminatedprocess', 'service', 'launcher', 'reportremote', 'reset', 'browsercallback', 'crash', 'causehandler', 'disconnect', 'boolean', 'addedcrash']",General,{'crash': 100}
48336ccc3f2b89bea273103fd172cd7e9cbf6298,"['chromium', 'changechromiumcommitcosta', 'raphael', 'crash', 'androiddefinedlocationreland', 'setting', 'content', 'public', 'macrocontent', 'public', 'browserfunction', 'macrooriginal', 'description', 'changepermission', 'platform', 'ability', 'gainedpermission', 'associatedsimilar', 'blink', 'fashionimplementation', 'ultimatetestdriver', 'replacespecific', 'blinkmojom', 'permission', 'public', 'blinkpermission', 'setting', 'allowssimilar', 'interfaceseparate', 'addedinternals', 'implementedshort', 'achievelayout', 'reason', 'thing', 'couplepermission', 'valueonion', 'mojom', 'blinkparsingcontent', 'blink', 'implementationblink', 'internals', 'shell', 'object', 'browser', 'changebypass', 'testrunnerpromise', 'flexibility', 'returnpermission', 'effect', 'changeexecutinglayout', 'convertedexistingremoveimplementation']",General,{'crash': 100}
6280bda7879aa30b77e79c8bf3328732a52f57ee,"['crash', 'bookmark']",General,{'crash': 100}
a993a9c67405284e96f983b5bd1441a235e12d1d,"['union', 'default', 'crash']",General,{'crash': 100}
3ac120e0dc8be986fcb236077b343f5f0980d0a2,"['mergebrave', 'request', 'mergecustom', 'crash', 'android']",General,{'crash': 100}
47b5375b69f5c0661c9285769ccea3cd29595e46,"['custom', 'crash', 'android']",General,{'crash': 100}
247ba1872ade94858acfeaa297eac2e6eb88d5b8,"['babfabc', 'mergebrave', 'request', 'mergenotification', 'crash', 'android']",General,{'crash': 100}
9ba87bfabce664a22394cadae5c93fbd4b0b26e4,"['notification', 'crash', 'android']",General,{'crash': 100}
5042856c8eda03e401d6e906cc8d8c32bd3ce7c6,"['adcbecd', 'mergebrave', 'request', 'referrer', 'crash']",General,{'crash': 100}
adc9be6cd146eb7c3af65e9c7f6b0417483abfca,"['referrer', 'crash']",General,{'crash': 100}
3d32d4dba38ccd795b44b49155eb223f8c0efdd4,"['mergemerge', 'brave', 'request', 'crash', 'bookmarkrandom', 'generate', 'dummy']",General,{'crash': 100}
3af69234d227be97b155426e5e8b869070542174,"['adfdb', 'mergebrave', 'request', 'mergeevent', 'crash', 'shield']",General,{'crash': 100}
dad1e15af1ee140376949ef6ecbb3b0bd979f176,"['crash', 'shield']",General,{'crash': 100}
bbe18cdb9e058d4b040321e90ba443a0f9a46d29,"['content', 'resource', 'crash']",General,{'crash': 100}
1b28e74d528b34ddfa526d817317384d944a6551,"['efaecda', 'mergebrave', 'request', 'mergereenables', 'android', 'crash']",General,{'crash': 100}
a7ac52721b4390cd1a104728a37da8ef688fb053,"['android', 'crash']",General,{'crash': 100}
7847b34ad2875a80aa16b0bfae181db3b1b13b84,"['mergerequest', 'mergemigration', 'crash']",General,{'crash': 100}
ab514f4d54a284244b12a9f403e3c0ca0d111d4a,"['migration', 'crash']",General,{'crash': 100}
a79c37c01aa476788227681daab6b62f0ac02d99,"['afadfd', 'mergenotification', 'brave', 'crash', 'android', 'requestdisplay', 'notification', 'crash', 'android']",General,{'crash': 100}
56f44b40f6037031260088367ce1d63600286161,"['display', 'notification', 'crash', 'android']",General,{'crash': 100}
66d025ba7756cdb1f35f6a4a0309e86e01831f80,"['eecdaae', 'mergemerge', 'brave', 'license', 'crash', 'android', 'requestoption', 'brave', 'license', 'crash', 'android']",General,{'crash': 100}
97256a87edc5b4d9763694258007aaf86ad503a7,"['brave', 'license', 'crash', 'android']",General,{'crash': 100}
caff6ea68244d50628cf6568e116c12e28d65f7b,"['brave', 'setting', 'crash', 'android', 'requestprivacy', 'setting', 'crash', 'android']",General,{'crash': 100}
5cbe851ed6090fa2b48352d584b0944bc891322f,"['privacy', 'setting', 'crash', 'android']",General,{'crash': 100}
8d6eee8d2d5269b122fce13b7ce7dd9701a86bb1,"['mergemerge', 'brave', 'toolbar', 'bottom', 'crash', 'android', 'requesttoolbar', 'bottom', 'crash', 'android']",General,{'crash': 100}
39b897e5aeb4dc6a7979fbb72b141bb284852c6a,"['bottom', 'crash', 'android']",General,{'crash': 100}
d7f646260150a37e4b21ad64b355be5692ab372b,"['dcheck', 'crash', 'dataurloutput', 'parse', 'dataurl', 'empty', 'expectschromium', 'changechromium', 'fbcbcececadabfbcbcececadab', 'commitmenke', 'mmenke', 'migrates', 'consumer', 'clean', 'dataurl']",General,{'crash': 100}
427c8562bee645710ced0b2816dc51dba69e6139,"['signaturechromium', 'changechromiumcommitkarandeepb', 'bhatia', 'author', 'karannavigation', 'plumb', 'extensionnetwork', 'navigation', 'plumb', 'requestextension', 'object', 'webrequestinfobehavior', 'subsequentframepossible', 'network', 'navigation', 'correlate', 'requestnavigation', 'event', 'correspondingchromium', 'dafbedfdaecabcfdafbedfdaecabcf', 'commityutaka', 'hirano', 'yhirano', 'authorconcept', 'introduce', 'network', 'service', 'factoryoverrideheadless', 'webview', 'network', 'stack', 'customnetwork', 'security', 'featurenetwork', 'serviceintroducesnetwork', 'replacenetwork', 'membernetwork', 'couldembedders', 'network', 'ordernetwork', 'service', 'requestmodule', 'network', 'return', 'response', 'webviewreturn', 'responsepassedignore']",General,{'security': 100}
7cad42195f77d0e89d6f9f5a5df8eac8f17a573c,"['cadad', 'mergebrave', 'request', 'mergedevice', 'crash', 'android']",General,{'crash': 100}
a57113234a66b4636f47a431959028cddc08cd8a,"['beeda', 'mergemerge', 'brave', 'canada', 'crash', 'image', 'component']",General,{'crash': 100}
c48a2da6d86d6c21f0cf2fcbc83a1d80066b6e1f,"['device', 'crash', 'android']",General,{'crash': 100}
796690e02c07857e4371b46b918453dcf8826177,"['crash', 'android', 'setting']",General,{'crash': 100}
4a5cabdfbb23b46925a85cbe8a3b471003093b4e,"['adebb', 'mergereward', 'brave', 'crash', 'android', 'nativetheme', 'favicons']",General,{'crash': 100}
8b58886b1cde47206d12ee64c8e9a9f8911fbf8b,"['issue', 'rasterization', 'crash', 'causingissue', 'browser', 'braveissue', 'browser', 'bravereverts', 'brave']",General,{'crash': 100}
a55f63f059a1f21779292c383578dee14e40c244,"['ecbabee', 'mergebrave', 'crash', 'request', 'mergecrash']",General,{'crash': 100}
7e00fe6b9be47f6a03670a5b6a7f73a527204da9,"['mergebrave', 'request', 'crash', 'brave', 'toolbar', 'button', 'action']",General,{'crash': 100}
96756bc1b4a1396c8f258e6305d8b3a9d20170ea,"['crash', 'brave', 'toolbar', 'button', 'actionavoid', 'nullptr', 'insteadaccess', 'pointer']",General,{'crash': 100}
9dfc26db88b4231838dbc3ac913b8cb600a7fa4d,"['mergebrave', 'string', 'request', 'mergeledger', 'conversion', 'crash', 'string']",General,{'crash': 100}
218411c42a11f04a3d0ec2e487db1e470a7f95e8,"['ledger', 'conversion', 'crash', 'string']",General,{'crash': 100}
99fe6b1539119739b98d2910f65dd9262589850c,"['mergebrave', 'crash', 'request', 'mergereward', 'crash']",General,{'crash': 100}
3d4c246ca990b02014234ffe989fdf1766321169,"['ebeac', 'mergebrave', 'issue', 'request', 'mergetrigger', 'service', 'brave', 'history', 'onunidle', 'crash']",General,{'crash': 100}
70e5c27c9e9c7f9fa7a6f9dd53c82dedf9b0ca05,"['trigger', 'service', 'brave', 'history', 'onunidle', 'crash']",General,{'crash': 100}
8e084868a1062e312b449167d3aa576dbf060371,"['crash', 'androidstartupdatatrigger', 'brave']",General,{'crash': 100}
0ce0e1356bc5ebd5d685981bbe40eed71732c3bb,"['mergebrave', 'issue', 'request', 'mergelinux', 'window', 'crash', 'android']",General,{'crash': 100}
f5a8645c8202296adf53045645b1dbae53567b86,"['linux', 'window', 'crash', 'android']",General,{'crash': 100}
7dcb39c80e9a486f738d8e87ca91b04b54029416,"['edeef', 'mergebrave', 'request', 'mergewindow', 'crash', 'opening']",General,{'crash': 100}
ba1db25ae0128f4d27d6603ae946051494164a3b,"['cffcedf', 'mergemerge', 'brave', 'observer', 'crash']",General,{'crash': 100}
e4f03bed241f72676e3d2ca273a18ef9972f7bd0,"['securitychromium', 'changechromium', 'eefcffafdfaffddeefcffafdfaffdd', 'commitauthor', 'ishiiswitch', 'smsreceiver', 'smsreceiver', 'retrieve', 'browserverification', 'basedverification', 'launchingswitch', 'serverfeature', 'security', 'privacyexplainerretrieval', 'googleintent', 'implementtopic', 'blink', 'forumdesigndocument']",General,{'security': 100}
7f1e0a5187b7123750108d4f2f0d904eba8ddea0,"['abcac', 'mergebrave', 'request', 'mergeprofile', 'clean', 'crash', 'android']",General,{'crash': 100}
d248b319d2755420d09266d2694b4a9ebf53ff56,"['clean', 'crash', 'loadingprefs', 'initial', 'default']",General,{'crash': 100}
f3b424eee9338736432f06faf4772308d946ab90,"['mergewaitable', 'event', 'brave', 'crash', 'requestsignal', 'check']",General,{'crash': 100}
0e613aa7efd170a4d3c5277c26f4346fb17fbd34,"['brave', 'request', 'francoisrevert', 'brave', 'startup', 'crash']",General,{'crash': 100}
94a25d949d27f9bca06d10fa37766f89783e36ae,"['browserassertion', 'renderer', 'enforces', 'chromium', 'crash', 'browserintentional', 'crash', 'allowchromium', 'changechromium', 'ccbffddceeeadccbffddceeead', 'commitlukasz', 'lukasza', 'anforowicz', 'authorstart', 'browser', 'enforcingchangechromium', 'ecadcdbceaddcfecadcdbceaddcf', 'commitlukasz', 'lukasza', 'anforowicz', 'authorprepare', 'browserbrowserrenderer', 'trigger', 'unexpectedlyprocess', 'renderer', 'browserrenderertrigger', 'crash', 'explicit', 'enforcementrenderer', 'crashdeclare', 'unexpectedlyuploadedbengr']",General,{'crash': 100}
a04cb32bfeeb4f2ae052b507ceb048615423ba5b,"['client', 'position', 'crash', 'android', 'bookmark']",General,{'crash': 100}
889642898c18332ece0c7a10fdb285d8c43654ff,"['wrong', 'crash']",General,{'crash': 100}
d11e3b56cff959910982a8c4bf401540252ff654,"['crash', 'regionissue', 'browser', 'brave']",General,{'crash': 100}
0c3a35505a9efcbdd7b5438bf4074c02f18b6fc0,"['brave', 'crash', 'requestexclude', 'crash']",General,{'crash': 100}
6188cf7bde05441e6040223bd75f5335732d6f88,"['mergemerge', 'brave', 'security', 'requestmitigate', 'security']",General,{'security': 100}
dd579e50c2ca10a321321db6702b2d77fc87a7a0,"['mitigate', 'security', 'rebindingissue', 'browser', 'brave']",General,{'security': 100}
d6191ce4b62feafad6e6aa78d9ad2d0512e25c45,"['defebee', 'mergebrave', 'issue', 'request', 'reward', 'crash', 'browser']",General,{'crash': 100}
8dc625a273f814a7d5e48548a84500908da1b946,"['reward', 'crash', 'browser']",General,{'crash': 100}
3bf6db95ebe1f094ed34e547bf6ba01ca1f40006,"['facaa', 'mergemerge', 'brave', 'master', 'crypto', 'requestaddress', 'vulnerability', 'update', 'security']",General,{'security': 100}
99a4fbb73896b82742e39f3aa302067e70b368ec,"['fault', 'crashcomment', 'simonhong', 'delegatetwice', 'release', 'crash', 'happensoverride', 'aroundofficial', 'debug', 'building', 'browser']",General,{'crash': 100}
e26f8b3dea871c80a5235a59c36018b6935285f1,"['startup', 'crash']",General,{'crash': 100}
a002704ad381dff60221e5c287a68dfbb5e4bae8,"['reward', 'brave', 'memory', 'crash']",General,{'crash': 100}
946f81e2c1fd2f80bcb48a1bc8a0c2c6ab1b59f4,"['mergebrave', 'request', 'mergeliunx', 'debug', 'crash']",General,{'crash': 100}
ed8c686b12d093c9af5a3794ebdd34f8e3318f22,"['liunx', 'debug', 'crash', 'buildversion', 'chrome']",General,{'crash': 100}
980ced8ecd07cb6dd4c460594922eba4da13962c,"['crash', 'upgrade']",General,{'crash': 100}
f0c2a90c0895dcfa8dc68d04866998d291b36da3,"['ledger', 'client', 'database', 'callback', 'method', 'writepossible', 'async', 'operation', 'crash']",General,{'crash': 100}
e0d75fa43f90e1abfc20d663bea0281d60de7ffd,"['callback', 'logger', 'flush', 'crash']",General,{'crash': 100}
27680080f33e71213281c8cb333acaa3e5126514,"['crash', 'release']",General,{'crash': 100}
7a4956d87e5db80270fa824ff89b9333745a8369,"['mergebrave', 'crash', 'request', 'mergeledger', 'publisherinfo', 'crash', 'wrapper']",General,{'crash': 100}
472760798aa763105eed663e7e7755e6444e57ce,"['publisherinfo', 'crash', 'wrapper']",General,{'crash': 100}
232770f45219ec1fda013b357dd5262df461d2d7,"['contentchromium', 'changecommitdcheng', 'cheng', 'daniel', 'authorcontent', 'resourcetypecontent', 'incidentaldefines', 'version', 'sentinel', 'valuepractice', 'guideline', 'security', 'quirk', 'valuechrome', 'browser', 'predictor']",General,{'security': 100}
f4d451061392670c5a045e33d20ee798aa54036a,"['caaaf', 'mergemerge', 'brave', 'master', 'security', 'requestinclude', 'update']",General,{'security': 100}
eaba810d68da15e284321c87ba3ec81caf6a652c,"['aacdbcde', 'mergebrave', 'request', 'mergerenderer', 'brave', 'crash']",General,{'crash': 100}
4b071c0db9434486f4196b2e1b8c2aec608095ac,"['renderer', 'brave', 'crash']",General,{'crash': 100}
94b12aafa6476eab65cc6786b5fc78c9ffce3bad,"['mergemerge', 'brave', 'request', 'security', 'audit', 'vulnerability']",General,{'security': 100}
b5fbc9fca5ffa1efee74a4325445a3142af9b756,"['badda', 'mergemerge', 'brave', 'audit', 'script', 'requestupdate', 'audit', 'script', 'security', 'vendor']",General,{'security': 100}
ba30d9d1a1063b444e0cf129fe3766d1876496c4,"['audit', 'script', 'security', 'vendorissue', 'browser', 'brave']",General,{'security': 100}
8ffa44e9c03d4148f440492926de1ff1f3c8eb5e,"['mergebrave', 'migrate', 'request', 'crash', 'browser']",General,{'crash': 100}
5dc87224db8372a0ebbbab2ee7279355001f1a2a,"['eccfa', 'mergemerge', 'brave', 'killsignal', 'security', 'requestprocess', 'timeout', 'issue']",General,{'security': 100}
f7ca89dcca34e8914b3165c15b8bea644283a651,"['brave', 'crash', 'requestreward', 'crash']",General,{'crash': 100}
9a1ca4c5be8876a07de9659e9bb4eb33342f5139,"['ebdeeb', 'mergebrave', 'request', 'mergechannel', 'crash', 'report', 'default']",General,{'crash': 100}
e6bdee9b6506141ce26dec4cdb963e4eab56c164,"['channel', 'crash', 'report', 'default']",General,{'crash': 100}
e9186a6cbf9fd4fa5359ae423664326a30b6b5a2,"['bbfeb', 'mergebrave', 'request', 'mergeupdate', 'template', 'issue', 'check', 'brave', 'security']",General,{'security': 100}
48a814bdd12a28cbabefd54c1ddc52422e25a27b,"['update', 'template', 'issue', 'check', 'brave', 'security']",General,{'security': 100}
2f55d43f884ae69005dbb925ddb8811de384da38,"['purpose', 'check', 'brave', 'display', 'virtual', 'chrome', 'security', 'basedissue', 'browser', 'brave']",General,{'security': 100}
c1c6b7040b0c81cbd10d365298a8361f52fbcd8b,"['aeaecf', 'mergebrave', 'request', 'enable', 'default', 'report', 'channel', 'crash']",General,{'crash': 100}
10f118187ab4e8bef79405cbe726cd6040332482,"['enable', 'default', 'report', 'channel', 'crash']",General,{'crash': 100}
f83d9393b37ca6b7035079adc07102674ba8eada,"['issue', 'disallow', 'party', 'settingdisallow', 'header', 'party', 'security', 'thirdsecurity', 'strict', 'transportexpectpublicpublic', 'reportiefremov', 'auditor']",General,{'security': 100}
53e24fbd148896671f32a4ccca24a0ba345227a8,"['confirmation', 'nativeinitial', 'commitsettimer', 'ontimerinclude', 'structure', 'missingstructure', 'issuer', 'catalog', 'conflictbuildclass', 'buildmatch', 'update', 'server', 'regexintegration', 'filling', 'payment', 'temporarilyreverts', 'commitcallback', 'refactordiagnose', 'issue', 'confirmation', 'wallet', 'initialize', 'failsdiagnose', 'issue', 'confirmation', 'wallet', 'initialize', 'failsserve', 'failure', 'profile', 'dcheck', 'failure', 'resolvediagnose', 'issue', 'improveerror', 'buildunblind', 'batchdleqproof', 'challenge', 'changedecouple', 'refill', 'tokendecouple', 'token', 'redeemdecouple', 'payout', 'tokenserve', 'helperdecouple', 'security', 'helperstatic', 'value', 'updatedupdatedrefactor', 'logic', 'helper', 'stringhappyhttp', 'dependencyenvironment', 'production', 'support', 'stagingrefactor', 'dependencybuilder', 'requestdecouple', 'preparation', 'logic', 'compiler', 'error', 'resolveaddedlinux', 'window', 'buildlinter', 'errorconfirmation', 'invalid', 'wallet', 'boolean', 'logic', 'unecessaryreturn', 'wallet', 'readyerror', 'buildheaderinclude', 'redundant', 'includeinclude', 'redundant', 'revertreverts', 'commitinclude', 'redundant', 'includerefactorremove', 'loggingerror', 'linter', 'errorlinux', 'error', 'windowissue', 'wallet', 'transaction', 'history', 'ability', 'retrievebuild', 'error', 'ctime', 'refactoredtoken', 'notification', 'redeemupdate', 'client', 'transaction', 'history', 'server', 'generatecopyright', 'updatedupdatedrevert', 'issue', 'brave', 'requestreverts']",General,{'security': 100}
f755eb3d2b049ca5dc89e747d2fbf29df08c992c,"['vulns', 'security']",General,{'security': 100}
