sha,message,catetory,matched
f9fd748547ce49d6e1b7174d7f511ccc2264166a,"['core', 'abort', 'child', 'tile', 'parent', 'tile', 'child', 'tile', 'child', 'tile', 'case', 'child', 'tile', 'child', 'tile', 'case', 'child', 'parent', 'tile', 'child', 'tile', 'child', 'child', 'tile', 'current', 'algorithm', 'number', 'tile', 'main', 'tile', 'pyramid', 'current', 'number', 'recursive', 'descent', 'android', 'recursive', 'descent', 'crash', 'patch', 'making', 'sure', 'number', 'child', 'tile']",General,{'crash': 100}
7b40cbcfd949371e04944a23ffe08b69862f6a1a,"['android', 'crash', 'polygon', 'polylines', 'empty', 'point']",General,{'crash': 100}
18380708cd123fc6e9bc191d843791d60c14c02c,"['android', 'crash', 'http', 'data']",General,{'crash': 100}
026e6a75600f7109828fc33ff97b117a3a5090a7,"['memory', 'leak', 'list', 'method', 'check', 'list', 'mapview']",Risky_resource_management,{'memory leak': 100}
86691a08de77a5cfee2ba715b0b5cd138fbf9de4,"['node', 'patch', 'memory', 'leak', 'nodemap', 'request', 'function', 'getfunction', 'leak', 'function', 'http', 'code', 'google', 'chromium', 'issue', 'detail']",Risky_resource_management,{'memory leak': 100}
1295ba7017e67c6047b98bc0001cae8e03cd62fc,"['android', 'crash', 'internet', 'connection']",General,{'crash': 100}
07f6dee616cda17e020b32a2f0b8caca76aa621d,"['crash', 'vendorid']",General,{'crash': 100}
06e420939f1dc172260adc2a7a8ee1a4e5ba62fc,"['android', 'polyline', 'activity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9574e350c9634b5a4f9849fdfe66fbd84747b12,"['core', 'crash', 'callback', 'tricky', 'lambda', 'member', 'lambda', 'function', 'point', 'valid', 'memory', 'location', 'work', 'compiler', 'undefined', 'thing', 'callback', 'behaves', 'delete', 'class', 'method']",General,{'crash': 100}
a6a3b8a80a94ae8e5bdfea1ecb33ee0ecfa8dd0c,"['crash', 'startup', 'implementation', 'bind', 'chrono']",General,{'crash': 100}
1738a9e200f20c4b382271376cd69a7b0d53ed7c,"['android', 'crash', 'location', 'listener']",General,{'crash': 100}
fd248c18947267142eabef71ec7ef9d9b029494f,"['core', 'crash']",General,{'crash': 100}
f67ceec8c24d58dc2c976db8b1c2d0a3e8a68efc,"['coretelephony', 'crash']",General,{'crash': 100}
e5f136a16a9482d6ae4df65166a353e8ecd2f03f,"['coretelephony', 'crash']",General,{'crash': 100}
af2d034e9d1ea9d55d022025ce0f99005ca3af58,"['okhttp', 'update', 'crash', 'onfailure', 'onreponse', 'request']",General,{'crash': 100}
1a68241bb0dc916f1fc1a780f7eddddf42bf892a,"['android', 'crash', 'tidy']",General,{'crash': 100}
a7219a77aaa4a0c60d7604c32cebfb017cde271a,"['core', 'crash', 'shape', 'annotation']",General,{'crash': 100}
43dde0f204ac770feae0ef22c7a4ea67585deb12,"['android', 'crash', 'marshmallow']",General,{'crash': 100}
46e2f13e683048ea206110cb2b6f0af36db2782f,"['core', 'integer', 'overflow', 'high', 'maximum', 'zoom', 'level']",Risky_resource_management,{'integer overflow': 100}
45a8aa6a8fb920438d651108ec15cdf00eabb18d,"['crash', 'ipod', 'touch', 'carrier', 'vendor', 'reverts']",General,{'crash': 100}
17121563ac807fbc68a203ac08c64de5711d8b92,"['simulator', 'crash', 'optional', 'coretelephony', 'code']",General,{'crash': 100}
19e7d154bb540302339eb984f5350c20e9001020,"['http', 'request', 'memory', 'leak', 'nativemapview', 'java', 'object']",Risky_resource_management,{'memory leak': 100}
8cf927f6c423ad5e5ce9c8931002ee1c1dce1d9d,"['http', 'request', 'memory', 'leak', 'nativemapview', 'java', 'object']",Risky_resource_management,{'memory leak': 100}
991b1a28fb777ec6d9c27f166bddd75f6dbafe43,"['crash', 'mapview', 'access', 'token', 'constructor']",General,{'crash': 100}
d80d2d5eeed01b0ca2f0031ea26741c7da2f12fa,"['nodemap', 'nodefilesource', 'multiple', 'request', 'resource', 'code', 'path', 'pending', 'request', 'resource', 'reason', 'resource', 'hold', 'reference', 'mbgl', 'request', 'deadlock', 'mutex', 'arbitrary', 'thread', 'mbgl', 'main', 'thread', 'javascript', 'engine', 'nodefilesource', 'notify', 'main', 'thread', 'nodefilesource', 'request', 'nodefilesource', 'access', 'data', 'structure']",Risky_resource_management,{'deadlock': 100}
0fd9fe78dbb27cdd8cdea1d664596c226a6273b5,"['defer', 'initialization', 'enters', 'foreground', 'defer', 'creation', 'eaglecontext', 'glkview', 'glkview', 'drive', 'background', 'crash', 'apple', 'documentation', 'warns', 'initialize', 'eaglcontext', 'background', 'safe', 'client', 'code', 'avail', 'public', 'method', 'mglmapview']",General,{'crash': 100}
1a3ae887868e9ecd6f0fd69add4b7b504d941b95,"['defer', 'initialization', 'enters', 'foreground', 'defer', 'creation', 'eaglecontext', 'glkview', 'glkview', 'drive', 'background', 'crash', 'apple', 'documentation', 'warns', 'initialize', 'eaglcontext', 'background', 'safe', 'client', 'code', 'avail', 'public', 'method', 'mglmapview']",General,{'crash': 100}
ec93fba84a7ad8440db79e1567dbffd350d5387f,"['crash', 'launch', 'compass', 'container', 'constraint', 'parent', 'view', 'compass', 'container', 'content', 'size', 'constraint', 'code', 'path', 'result', 'crash', 'launch', 'unprepared', 'view', 'hierarchy']",General,{'crash': 100}
d37e22b9c26e4665cb173d055a1d525a5e1209ce,"['bump', 'mapbox', 'native', 'pull', 'style', 'crash']",General,{'crash': 100}
57c34747a24bc2c3e5b27e17c1991d6b9a4aa68c,"['report', 'error', 'renderstill', 'misuse', 'callback', 'callback', 'exception', 'problem', 'exception', 'thread', 'impossible', 'user', 'catch', 'crash', 'scenario', 'callback', 'print', 'error']",General,{'crash': 100}
b602835626dfc1532bf5c26b9d2c34054a2d8fac,"['invalid', 'noderequest', 'reference', 'code', 'path', 'node', 'invalid', 'reference', 'noderequest', 'pending', 'list', 'crash', 'need', 'access', 'mbgl', 'resource', 'vector', 'http', 'code', 'google', 'issue', 'detail', 'solution', 'node', 'node', 'clear', 'implementation']",General,{'crash': 100}
34ef7ac003b1f44fd1a1a1db052b0905b9a4a77c,"['synchronous', 'request', 'cancellation', 'request', 'filesource', 'group', 'resource', 'native', 'implementation', 'file', 'source', 'reuse', 'response', 'request', 'observer', 'list', 'noderequest', 'reference', 'mbgl', 'request', 'nodemap', 'resource', 'pending', 'request', 'main', 'thread', 'nodemap', 'release', 'main', 'thread', 'mbgl', 'main', 'thread', 'block', 'thread', 'thread', 'mbgl', 'request', 'thread', 'nodefilesource', 'post', 'main', 'thread', 'deadlock', 'thread', 'mbgl', 'request', 'hold', 'reference', 'thread', 'main', 'loop', 'main', 'thread', 'main', 'thread', 'nodemap', 'release', 'main', 'thread', 'mbgl', 'main', 'thread', 'block', 'thread', 'thread', 'request', 'thread', 'nodefilesource', 'destroys', 'mbgl', 'request', 'main', 'thread', 'thread', 'thread', 'main', 'thread', 'nodemap', 'release', 'return', 'main', 'thread', 'noderequest', 'noderequest', 'reply']",Risky_resource_management,{'deadlock': 100}
63ea3d4befe7f2a8958cf3496d31d2a71561801b,"['crash', 'available']",General,{'crash': 100}
c85df38bbb25806822db95ed93ddd31069d14802,"['pull', 'request', 'mapbox', 'integer', 'overflow', 'coverity', 'unintentional', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
fc74f8dcd55fe2cf1e4d3097ebaecbac20bac423,"['pull', 'request', 'mapbox', 'line', 'atlas', 'overflow', 'potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
d4fcb5bb98ed932f2bfe9d1fec09990ef6377253,"['pull', 'request', 'mapbox', 'android', 'crash', 'android', 'crash']",General,{'crash': 100}
04c73e5ae13a1cc223e3be817d1c4220457aff25,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
a7df0781f823606ac439ba0e2769abac5f82c421,"['crash', 'resourceloader', 'null']",General,{'crash': 100}
5475f3138bea139dd86a75ddd774051889a398c7,"['potential', 'crash', 'declaration', 'stack', 'ensure', 'thread']",General,{'crash': 100}
5780b676b04baf67670a5f53a69b78f056da73d7,"['test', 'breakage', 'crash', 'apis', 'crash', 'launch']",General,{'crash': 100}
6197763780db237933de3f90c71c6eea9cfbff6d,"['http', 'request', 'crash']",General,{'crash': 100}
8d34d216852b16ff7f4c7a08a8a9d195fb21e89d,"['pull', 'request', 'mapbox', 'method', 'array', 'size', 'android', 'testapp', 'crash', 'startup']",General,{'crash': 100}
0bb2e05063436202cbd5e657f5cf87a4819da397,"['weakself', 'need', 'strongself', 'weakself', 'dance', 'strongself', 'trivial', 'block', 'case', 'weakself', 'block', 'crash', 'setting', 'value']",General,{'crash': 100}
ce32e9f92ba5e9994ea1e8fb4dc09275db193ab2,"['release', 'mode', 'performance', 'reason', 'look', 'crash', 'purpose', 'reverts']",General,{'crash': 100}
2e4d583d3cac794ea89563f5fc2691b8267a359e,"['pull', 'request', 'mapbox', 'worker', 'dispatch', 'crash', 'httprequest', 'handleresponse']",General,{'crash': 100}
2990f388240e6de586de6ebf20258503e68dad6a,"['pull', 'request', 'mapbox', 'crash', 'debug']",General,{'crash': 100}
0603d8f5e3e152c40bd833b08d9ea4b6630f6e7a,"['crash', 'debug', 'request', 'reference', 'stack', 'scope']",General,{'crash': 100}
84d472833d9304bc7e5404316169f07ac1df54e9,"['pull', 'request', 'mapbox', 'coalesce', 'opengl', 'object', 'deletion', 'crash']",General,{'crash': 100}
61fa43619334ac68c66d45d38aaf681f2a21fa96,"['coalesce', 'buffer', 'deletion', 'bulk', 'main', 'thread', 'framebuffer', 'operation', 'request', 'rerender', 'view', 'content', 'operation', 'thread', 'crash', 'operation', 'main', 'thread', 'deletion', 'release', 'opengl', 'object', 'delete', 'bulk', 'main', 'thread', 'permission', 'opengl']",General,{'crash': 100}
622b331cd507633a89e8ad238941c327d7759dea,"['pull', 'request', 'mapbox', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1ffe2dd615a9cdca3cd785e19dd5a63fb1b5181c,"['reference', 'valgrind', 'suppresion', 'file', 'memory', 'leak', 'access', 'violation', 'opengl', 'buffer', 'management', 'file', 'attempt', 'filter', 'false', 'positive', 'note', 'open', 'source', 'radeon', 'driver', 'list', 'accommodate', 'setup', 'valgrind', 'suppression', 'file', 'memory', 'leak', 'valgrind', 'leak', 'check', 'full', 'track', 'origin', 'suppression', 'path', 'valgrind', 'mapbox']",Risky_resource_management,{'memory leak': 100}
490c172b35c9f48d95b4c1a38003a00520ba27b8,"['delete', 'glfwview', 'object', 'exit', 'harmless', 'nice', 'cleanup', 'serious', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
74ef8840ce93f8ceb204bbe787f00a460ff51229,"['case', 'request', 'sprite', 'json', 'image', 'crash', 'program', 'image', 'sprite', 'sprite', 'image']",General,{'crash': 100}
6da0ef3d6df9fa559252d4922f22f0c160c50fa2,"['pull', 'request', 'mapbox', 'request', 'double', 'free', 'request', 'double']",Risky_resource_management,{'double free': 100}
5d2ed0326ed27f32c4a8ec5e95ec9fc57139c7ec,"['double', 'free', 'race', 'condition', 'notify']",Risky_resource_management,{'double free': 100}
31a0d18ca1961b1cfb0785a1921b1f093167ebda,"['circular', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1fe545aee4c28f3a74dc365ca69b4725cd8daa77,"['crash', 'continuous', 'mode']",General,{'crash': 100}
772f154e4d0c61ec467d5d3658f213081883a32e,"['android', 'crash']",General,{'crash': 100}
6bfc6a2b1065bc4e82552f451e670948478a6445,"['deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
51bcbbcc701c164f1f48174f212fd83bb9036e54,"['crash', 'coord']",General,{'crash': 100}
69d42411ab10e352d16ebb618d94170edc9e7af8,"['hand', 'crash', 'pause']",General,{'crash': 100}
e52cf05ac3f404762988fcbda9bc3d4facb417e1,"['json', 'string', 'crash']",General,{'crash': 100}
900f6e87fa7a98c4b6e91f4809268295549797a8,"['null', 'string', 'crash']",General,{'crash': 100}
7877d0505e25dd4d2f636b3dba8605a8519c9e9e,['crash'],General,{'crash': 100}
f01428b697e58d2f65e70ae687d09ce3182fefcc,"['gamma', 'crash']",General,{'crash': 100}
3b397c56ed2b851b07bca3a7c7d38cb0e7cb53f3,"['print', 'core', 'dump', 'application', 'crash']",General,{'crash': 100}
91f40daa6911f57f3dca534080241b46844c71b7,"['concurrent', 'access', 'static', 'member', 'variable', 'situation', 'renderer', 'multiple', 'thread', 'memory', 'corruption', 'mapbox', 'node', 'mapbox', 'native']",Risky_resource_management,{'memory corruption': 100}
9dc48b773fe1c614655b5c7a7645b3ee9f1fa557,"['crash', 'style', 'glyph']",General,{'crash': 100}
fb151b3fbe2ed25d5255c4b532a041e868086011,"['sprite', 'data', 'race']",Risky_resource_management,{'data race': 100}
ff571fabcfe967b503358689359398678571d4d2,"['exit', 'crash']",General,{'crash': 100}
552b9a0f1bc86b617fd6d8163c5164eceeb01641,"['potential', 'crash', 'line', 'wrapping', 'huge', 'number']",General,{'crash': 100}
42c233b8b45c25dc41a989c68bd71a3ced3ac2b5,"['wformat', 'security', 'warning', 'dodgy', 'fprintf']",General,{'security': 100}
67fc1634045049041d0830c4381096cdd1641a7c,"['libcurl', 'crash']",General,{'crash': 100}
