sha,message,catetory,matched
a287d8558509d11f191d98fffabbf0662dbff5b7,"['peciva', 'osgqt', 'graphwidget', 'osgqt', 'glwidget', 'osgqt', 'glwidget', 'recent', 'graphwidget', 'unclear', 'qgraphicsview', 'qgraphicsscene', 'scheme', 'involves', 'osgqt', 'setviewer', 'internal', 'heartbeat', 'class', 'event', 'functionality', 'event', 'glwidget', 'glwidget', 'vice', 'versa', 'crash', 'application', 'possible', 'request', 'particular', 'qglformat', 'glwidget', 'constructor', 'class', 'multithread', 'improvement', 'robert', 'osfield', 'getgraphwidget', 'method', 'backwards', 'compatibility']",General,{'crash': 100}
9a8edde3169f3db68236baaae3d30d043bd5fd95,"['issue', 'address', 'memory', 'leak', 'pointer', 'value', 'pointer', 'node']",Risky_resource_management,{'memory leak': 100}
41eb8505786818e9b869a736a7653eb1efc4ba23,"['issue', 'unchecked', 'dynamic', 'cast', 'pointer', 'struct', 'nodecallback', 'clone', 'return', 'null', 'struct', 'nodecallback', 'clone', 'clone', 'implementation', 'return', 'type', 'object', 'valid', 'pointer', 'long', 'involves', 'creates', 'valid', 'object', 'clone', 'method', 'potential', 'return', 'null', 'result', 'memory', 'leak', 'object', 'paraent', 'class', 'clone', 'copyop', 'code', 'check', 'return', 'type', 'clone', 'clone', 'method', 'thay', 'potential', 'mememory', 'leak', 'report', 'warning', 'problem', 'exception', 'need', 'ponder', 'issue']",Risky_resource_management,{'memory leak': 100}
d416ebc78ce80cbab43051282d0c533dd0aacf24,"['craig', 'bosma', 'context', 'cocoa', 'backend', 'nsopenglcontext', 'member', 'bogus', 'null', 'pointer', 'actual', 'nsopenglcontext', 'line', 'problem']",Risky_resource_management,{'null pointer': 100}
cd44e63b9099e41855949a9f0371cb42cf03a9f8,"['cedric', 'pinson', 'crash', 'plugin', 'empty', 'node', 'getfloatparam', 'getparam', 'getref', 'model', 'getparam', 'getref', 'return', 'getfloatparam', 'getparam', 'getref', 'getfloatparam', 'getparam', 'getref']",General,{'crash': 100}
6c9733f96aa2e31a98e884a7d04894c04ad52feb,"['johannes', 'baeuerle', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17f1f432f4093ab858694421c4794d3d858dd94b,"['viewer', 'thread', 'default', 'application', 'crash', 'user', 'input']",General,{'crash': 100}
f3df40aa70ae03ffbc8857c99d20f62f89125c07,"['andy', 'skinner', 'array', 'openscenegraph', 'array', 'plugin', 'cast', 'array', 'intarray', 'floatarray', 'array', 'floatarray', 'crash', 'osgwrappers', 'dotosg', 'geometry', 'data', 'pointer', 'cast', 'pointer', 'element', 'type', 'array', 'object']",General,{'crash': 100}
959b8e6d1d4bc72304df3cb280b2f0fa94e16053,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9818c0fee2d87e27d85d6db81348f6f211dab5e6,"['seokhwan', 'error', 'example', 'file', 'function', 'geometry', 'getshape', 'const', 'string', 'name', 'line', 'null', 'pointer', 'model', 'simple', 'comment']",Risky_resource_management,{'null pointer': 100}
b4dad9bac38c073f65fcca1724f49d2d5b441918,"['david', 'terrapage', 'crash', 'outstanding', 'request', 'archive', 'file', 'readerwritertxp', 'getarchivename', 'crash', 'terrain', 'outstanding', 'database', 'request', 'database', 'pager', 'request', 'archive', 'archive', 'material', 'support', 'subtile', 'problem', 'getarchivename', 'return']",General,{'crash': 100}
e1ee96b3f2c890abc8ccb45ba2c9bfca1817b13a,"['crash', 'intialization', 'static', 'application', 'static', 'mutexes', 'singleton', 'method']",General,{'crash': 100}
ae27b4caaf00452ca745e5f21b190f97400df178,"['wang', 'small', 'tweak', 'robert', 'osfield', 'memory', 'leak', 'plugin']",Risky_resource_management,{'memory leak': 100}
2d280266541443c61c799313a6bcd81c064f4347,"['david', 'remote', 'crash', 'indirect', 'glgetintegerv', 'numext', 'glgetstringi', 'return', 'null', 'null', 'string', 'crash', 'nvidia', 'driver', 'opengl', 'version', 'string', 'nvidia', 'variable', 'glgetinitegerv', 'file']",General,{'crash': 100}
316c1a88a95a654badeb5649b4285c76550f3712,"['javier', 'taibo', 'current', 'code', 'osgparticle', 'particle', 'object', 'file', 'format', 'crash', 'drawable', 'particle', 'file', 'osgwrappers', 'dotosg', 'osgparticle', 'check', 'existence']",General,{'crash': 100}
8640929a2e3f00281c75d9be5dc40ac8b152de0a,"['brad', 'christiansen', 'function', 'entry', 'point', 'window', 'address', 'crash']",General,{'crash': 100}
e6559af28325dce07c968fd3910bc44026d30726,"['stephan', 'huber', 'code', 'notice', 'discrepancy', 'atomic', 'mutex', 'codepaths', 'codepath', 'manual', 'tadaaa', 'crash']",General,{'crash': 100}
17aaa4db947a46e7e3b09c8fb237d4a92707183f,"['craig', 'bosma', 'image', 'specific', 'compatability', 'regression', 'version', 'number', 'binary', 'layout', 'guard', 'reading', 'field', 'file', 'version', 'load', 'crash', 'version']",General,{'crash': 100}
2f14255dd7b4a1aa4c0b093cdede0a1b3a246905,"['joachim', 'pouderoux', 'small', 'reader', 'crash', 'file', 'loop', 'test', 'nlist', 'nlist', 'equal', 'nlist']",General,{'crash': 100}
fa94700e5cc9df33a0e9f2944b558b685a5350bc,"['tassilo', 'glander', 'submit', 'plugin', 'load', 'model', 'file', 'direct', 'current', 'version', 'crash', 'global', 'material', 'forum', 'author', 'plugin', 'problem', 'mesh', 'reference', 'global', 'material', 'directx', 'model', 'viewer', 'directx', 'bracket', 'refuse', 'model', 'check', 'case', 'amaterial', 'token', 'amaterial', 'token', 'extract', 'material', 'name', 'lookup', 'elegant', 'solution', 'tokenizer', 'white', 'space', 'reproduce', 'model', 'load', 'fine', 'tool', 'dsmax', 'deepexploration', 'directx', 'model', 'viewer', 'bracket', 'reference', 'load', 'osgviewer', 'standard', 'conform']",General,{'crash': 100}
4d1df397e2090a46b22d11fe7d8df52baec5aa39,"['guillaume', 'taze', 'copy', 'attribute', 'clipnode', 'copy', 'constructor', 'iterators', 'osgtext', 'close', 'codec', 'context', 'ffmpeg', 'plugin', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d291234c602b55d9063dcb661ea9df74c54ce35,"['bradley', 'anderegg', 'problem', 'stack', 'overflow', 'error', 'particle', 'hexagon', 'particle', 'glpushmatrix', 'glpopmatrix']",Risky_resource_management,{'stack overflow': 100}
34e611a64c0358138c5da6b53e3d0a3d2c57fa41,"['ryan', 'kawicki', 'memory', 'leak', 'terrex', 'plugin', 'application', 'ability', 'switch', 'different', 'type', 'terrain', 'problem', 'exists', 'type', 'situation', 'txparchive', 'readwritertxp', 'class', 'txpnode', 'level', 'node', 'memory', 'archive', 'issue', 'reference', 'zero', 'reason', 'reference', 'zero', 'txpparse', 'txparchive', 'store', 'txparchive', 'problem', 'txpparser', 'reason', 'txpparser', 'txparchive', 'problem', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f97c2b65b3fec3dd312e857acf59c48cf8179caa,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d3527f383099ac35badc76c181d4546ccece5b11,"['timing', 'code', 'detect', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b81b16713118b9ceb3cd74060d85e7091851a759,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
32e8f6adc386248c346be5a27bb1ddf332bf71af,"['morphgeometry', 'crash', 'alessandro', 'terenzi']",General,{'crash': 100}
b979b585f2d056afcdde09b37ceb0de7a2725d62,"['moore', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a04d83efa7c12b3a618bb2700c454a62f96e5213,"['mathias', 'froehlich', 'memory', 'leak', 'openthread', 'mutex']",Risky_resource_management,{'memory leak': 100}
046b6a4bfdd37ba25687d845a03761ab6018df8f,"['inappropriate', 'code', 'memory', 'leak', 'code', 'copy', 'paste', 'error', 'mistake', 'robin', 'bourianes', 'code', 'robert', 'osfield']",Risky_resource_management,{'memory leak': 100}
b1179978f52c80a962f4be420246a9724b826e53,"['stephan', 'huber', 'crash']",General,{'crash': 100}
22dfe6f8d1482174f3bd6737e445cb70805e49b1,"['john', 'ivar', 'haugland', 'michael', 'line', 'file', 'crash', 'line', 'option', 'pointer', 'null', 'good', 'spot', 'john', 'minor', 'code']",General,{'crash': 100}
dfda4ce35f5633249f6e853f5c94910d471688b3,"['afprintf', 'usage', 'string', 'memory', 'leak', 'portability', 'code']",Risky_resource_management,{'memory leak': 100}
31ec8350026ef095618bae4306d10573b39d1588,"['jason', 'beverage', 'small', 'databasepager', 'crash', 'info', 'iterator', 'display', 'message', 'display', 'message']",General,{'crash': 100}
3b43810c66a0ade3d4d3d157f2d087ddd56aa950,"['paul', 'martz', 'user', 'thread', 'mergegeodes', 'crash', 'consideration', 'problem', 'loop', 'transform', 'parent', 'redundant', 'node', 'result', 'cull', 'time', 'performance', 'boost', 'robert', 'osfield', 'userdata', 'description', 'transform', 'group']",General,{'crash': 100}
eb23514478d261879266f32c2378f76f12d9539a,"['function', 'crash', 'window', 'osgconv', 'black', 'osgconv', 'tree', 'guess', 'thing', 'zero', 'index', 'texture', 'multiple', 'instanciation', 'node']",General,{'crash': 100}
bff9b565df0fcfda77e02704657ad35b2f72501a,"['usage', 'longstanding', 'crash', 'node', 'parental', 'chain']",General,{'crash': 100}
b09757bdb8a759bf7d3ed353719f59024aa445a2,"['observerset', 'code', 'observerset', 'class', 'utilises', 'global', 'recursive', 'mutex', 'manage', 'observer', 'observerset', 'global', 'mutex', 'observer', 'problem', 'deadlock', 'time']",Risky_resource_management,{'deadlock': 100}
0a9263d50e6ffed26c31b71f1e2593326e7e6040,"['wang', 'rewrite', 'reading', 'exception', 'handler', 'work', 'plugin', 'exception', 'stream', 'ascii', 'binary', 'function', 'return', 'null', 'pointer', 'input', 'file', 'nither', 'osgb', 'osgt', 'format', 'format', 'option', 'inputstream', 'empty', 'image', 'object', 'filename', 'external', 'image', 'file', 'useful', 'format', 'osgparticle', 'wrapper', 'modification', 'osgparticle', 'header', 'instance', 'serialization', 'wrapper']",Risky_resource_management,{'null pointer': 100}
d730a6bdb58f0fb5be7a82cd43a1f8c8dd22cb5b,"['cedric', 'pinson', 'file', 'crash', 'file']",General,{'crash': 100}
73921435e0f803fd2830a3d7dcb7af9f6edd0853,"['sukender', 'useless', 'intermediate', 'node', 'texture', 'path', 'note', 'robert', 'osfield', 'submission', 'removal', 'delete', 'memory', 'leak', 'instance']",Risky_resource_management,{'memory leak': 100}
6cd8a235702bdb67a01116c4642d838b5e072a2d,"['lilith', 'bryant', 'patch', 'regression', 'simple', 'file', 'material', 'assignment', 'crash', 'load', 'particular', 'case', 'element', 'element', 'official', 'collada', 'specification']",General,{'crash': 100}
9ce90775c2d9001e5c9fc397a6279c1453012396,"['chris', 'denham', 'freelibrary', 'osgdb', 'result', 'prevents', 'initialisation', 'registry', 'instance', 'result', 'filename', 'increment', 'module', 'refcount', 'getmodulehandle', 'function', 'getmodulehandle', 'default', 'increment', 'refcount', 'freelibrary', 'osgdb', 'fileutils', 'runtime', 'unload', 'problem', 'memory', 'leak', 'check', 'osgdb', 'fileutils', 'version', 'revision']",Risky_resource_management,{'memory leak': 100}
d55f447188b22087cc4fd77efe5593fdf13e19f1,"['colin', 'mcdonald', 'reading', 'stream', 'plugin', 'crash', 'option', 'null']",General,{'crash': 100}
f45ae6a4d858e2cf0cf1f26c50eb62138287dc19,"['david', 'thread', 'linux', 'stack', 'thread', 'stack', 'size', 'thread', 'blew', 'process', 'address', 'stack', 'thread', 'specify', 'thread', 'stack', 'thread', 'limit', 'stack', 'size', 'allowable', 'stack', 'size', 'limit', 'header', 'minimum', 'stack', 'size', 'deadlock', 'thread', 'thread', 'deadlock', 'block', 'thread']",Risky_resource_management,{'deadlock': 100}
ec788e92f223736e5d00710b2d735b279febd6bc,"['fabien', 'lavignotte', 'osgutil', 'insert', 'road', 'terrain', 'triangulator', 'tricky', 'constraint', 'triangulation', 'easy', 'task', 'encounter', 'crash', 'development', 'patch', 'need', 'account', 'ubyte', 'ushort', 'version', 'drawelements', 'crash', 'triangulate', 'detect', 'degenerate', 'adjacency', 'case', 'exit', 'form', 'adjacent', 'triangle', 'traversal', 'loop']",General,{'crash': 100}
2ca76844cc1d16dd46f9ba9de8fdfa6a5c7618cd,"['unbinds', 'geometry', 'crash', 'stats']",General,{'crash': 100}
a6017544506c0de445c2ddaa816971441c0002d1,"['chris', 'denham', 'memory', 'leak', 'plugin', 'closezip', 'attach', 'version', 'revision', 'code', 'test', 'return', 'value', 'openzip', 'addition']",Risky_resource_management,{'memory leak': 100}
c56dd6faa5c558398edf94d69292c7687382a8ab,"['importer', 'object', 'setname', 'null', 'pointer', 'argument', 'place', 'validate', 'input', 'setname', 'setname', 'null', 'pointer', 'name']",Risky_resource_management,{'null pointer': 100}
38c36f01580c293dc77d246f376176d186402ca4,"['viewer', 'frame', 'false', 'call', 'crash']",General,{'crash': 100}
484d8e328a58d7677acc4fa955b3f979f78b1fd8,"['fabien', 'lavignotte', 'model', 'openflight', 'crash', 'texture', 'unit', 'texenv', 'object', 'small', 'test', 'pointer']",General,{'crash': 100}
431290c04e9232bbb3ecd141ffa42660eb55b2d1,"['cedric', 'pinson', 'crash', 'error', 'message', 'example', 'nathan', 'file']",General,{'crash': 100}
a232770161f3e74ab1ce50581800a0d14b741875,"['colin', 'macdonald', 'optimizer', 'geometry', 'visitor', 'application', 'attempt', 'update', 'geometry', 'frame', 'loop', 'primitive', 'data', 'array', 'display', 'memory', 'corruption', 'simple', 'note', 'robert', 'osfield', 'dynamic', 'test']",Risky_resource_management,{'memory corruption': 100}
3983f38f1872c55c146782c6ce2c2d324d99d357,"['david', 'deadlock', 'openthreads', 'barrier', 'operation', 'error', 'atomic', 'operation', 'condition', 'implementation', 'sample', 'program', 'thread', 'dual', 'core', 'system', 'iteration', 'base', 'operation', 'decrement', 'decrement', 'return', 'value', 'safe', 'need', 'interlockedget', 'overview', 'deadlock', 'barrier', 'thread', 'broadcast', 'thread', 'release', 'semaphore', 'thread', 'wake', 'decrement', 'logic', 'error', 'broadcast', 'thread', 'trap', 'broadcast', 'thread', 'return', 'release', 'mutex', 'thread', 'broadcast', 'release', 'semaphore', 'time', 'return', 'process', 'enters', 'barrier', 'barrier', 'operation', 'previous', 'barrier', 'phase', 'current', 'phase', 'semaphore', 'thread', 'return', 'enters', 'barrier', 'waiter', 'sleep', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2c012faee4ad447f57f35b0b9eeec1f4c608069b,"['cedric', 'pinson', 'traverse', 'stripaction', 'execution', 'framecallback', 'blendin', 'blendout', 'animationaction', 'nfix', 'warning', 'osganimation', 'statshandler', 'nfix', 'crash', 'nathan', 'file']",General,{'crash': 100}
4845fe23aec146b63ae92dac72c4bc7129f4b3dc,"['laurens', 'voerman', 'proxynode', 'writer', 'craches', 'null', 'pointer', 'option', 'window', 'system', 'version', 'file', 'osgplugins', 'proxynode']",Risky_resource_management,{'null pointer': 100}
d85a2e283647c257e99a2b6aa7ca6e71f470f0ab,"['stephan', 'huber', 'mode', 'crash']",General,{'crash': 100}
6a269e24e51cebabe87ab5915ba71fcdef28ac19,"['stephan', 'huber', 'bugfixes', 'enhancement', 'cocoa', 'implementation', 'enhancement', 'bugfixes', 'cocoa', 'application', 'cocoa', 'osgviewer', 'runloop', 'separate', 'thread', 'menu', 'event', 'necessary', 'memory', 'leak', 'crash', 'thread', 'issue']",Risky_resource_management,{'memory leak': 100}
0cf92badba2e46315eeea28213f25f166f499327,"['thibault', 'genessay', 'window', 'process', 'startup', 'block', 'caller', 'openthreads', 'thread', 'deadlock', 'return', 'value', 'openthreads', 'block', 'block', 'check', 'return', 'value', 'return', 'caller', 'zero', 'error', 'code', 'solves', 'problem']",Risky_resource_management,{'deadlock': 100}
e2f4e96416d38ab7b73df6e6b4477b758ed1e779,"['crash', 'imagery']",General,{'crash': 100}
ee3bfe94a32096237f26d00348416d4a2cca674c,"['crash', 'imagery', 'assigend', 'volume']",General,{'crash': 100}
e938b6352bd5b11bf338630902fc73eeb8615a4c,"['check', 'validity', 'viewerbase', 'sure', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
390be829aff23242a8772d36e62983cdcbbc7df4,"['santosh', 'gaikwad', 'loader', 'exception', 'vertexdata', 'readplyfile', 'sure', 'application', 'crash', 'exit', 'exception', 'null', 'vertexdata', 'readplyfile', 'exception']",General,{'crash': 100}
9852c299d56bdf0fa57cc41e7c3d2125031ac095,"['check', 'null', 'colour', 'layer', 'crash', 'null', 'colour', 'layer']",General,{'crash': 100}
296b859d37eef7fc7a798a0376b40ec6c3dce92e,"['tanguy', 'fautre', 'crash', 'http', 'pipermail', 'user', 'february', 'html', 'line']",General,{'crash': 100}
e15383fd7ab84307dce2d8845fa72945238fe2c9,"['fabien', 'lavignotte', 'various', 'small', 'osganimation', 'animation', 'crash', 'window', 'example', 'attribute', 'copy', 'constructor', 'cmakelists', 'riggeometry', 'header', 'list']",General,{'crash': 100}
abe28296eed9b5a56b1101e726dbd401d55a1df9,"['ralf', 'habacker', 'memory', 'leak', 'command', 'http', 'openscenegraph']",Risky_resource_management,{'memory leak': 100}
3fdc0b4cfd1ef3df8466d182000084b9c85b28ba,"['fabian', 'lavignotte', 'various', 'small', 'osganimation', 'animation', 'crash', 'window', 'example', 'attribute', 'copy', 'constructor', 'cmakelists', 'riggeometry', 'header', 'list']",General,{'crash': 100}
d62c34efe86e6140246dc0fb35ad6cbc6c989668,"['shaders', 'plugin', 'original', 'submission', 'typo', 'setup', 'shader', 'recent', 'warning', 'purge', 'case', 'invert', 'usage', 'parameter', 'shader', 'plugin', 'difference', 'byte', 'header', 'structure', 'window', 'block', 'buffer', 'overrun', 'reading', 'structure', 'file', 'field', 'field', 'happy', 'linux', 'window']",Risky_resource_management,{'overrun': 100}
c7bf776bcb034208800499bac204b9a1d4f524f8,"['memory', 'leak', 'pointer', 'issue']",Risky_resource_management,{'memory leak': 100}
88ce4a37865509a3aff3b4b01c8ade633cd22312,"['roland', 'smeenk', 'small', 'crash', 'case', 'texture', 'availability', 'diffuse', 'texture']",General,{'crash': 100}
55e89e446663f4ce4b22f25d00cb141a12380438,"['cedric', 'pinson', 'osganimation', 'trunk', 'update', 'example', 'option', 'display', 'bone', 'drawbone', 'dont', 'crash', 'file', 'contains', 'display', 'content', 'example', 'path', 'image', 'osganimation', 'interpolator', 'assert', 'osganimation', 'bone', 'osganimation', 'skeleton', 'method', 'name', 'osganimation', 'riggeometry', 'patch', 'fabien', 'lavignotte', 'compute', 'osganimation', 'sampler', 'assert', 'return']",General,{'crash': 100}
dee703a6f374aee5fea1095e4255e5c2f0fc6b0b,"['woesnner', 'inventor', 'loader', 'crash', 'texture', 'small', 'solves', 'issue']",General,{'crash': 100}
d703c5893699b045adaf57d9cde324a24be965cd,"['blasius', 'czink', 'atomic', 'operation', 'additional', 'method', 'post', 'submission', 'thread', 'problem', 'static', 'openthreads', 'window', 'openthreads', 'communication', 'synchronisation', 'library', 'forgot', 'post', 'cmakelists', 'file', 'openthreads', 'user', 'window', 'user', 'dllexport', 'dllimport', 'problem', 'static', 'post', 'blasius', 'topic', 'cmake', 'configure', 'compilation', 'occasional', 'crash', 'cmake', 'configure', 'phase', 'cmake', 'cmake', 'functionality', 'place', 'source', 'snippet', 'macro', 'separate', 'sourcefile', 'compile', 'reveals', 'intrin', 'case', 'long', 'volatile', 'long', 'volatile', 'char', 'volatile', 'char', 'volatile', 'cmake', 'configure', 'mutex', 'fallback', 'small', 'glitch', 'atomic', 'header', 'config', 'file', 'previous', 'post']",General,{'crash': 100}
830bb21a32bf9826c2f1a5fa39773caca72bd32b,"['tatsuhiro', 'nishioka', 'submission', 'stephan', 'huber', 'support', 'file', 'quicktime', 'support', 'file', 'channel', 'rgba', 'file', 'channel', 'file', 'submission', 'tatsuhiro', 'nishioka', 'original', 'quote', 'flightgear', 'crash', 'error', 'message', 'printf', 'debug', 'error', 'codecbaddataerr', 'channel', 'rgba', 'file', 'gimp', 'osgviewer', 'investigation', 'problem', 'interesting', 'thing', 'error', 'occurs', 'file', 'file', 'reason', 'rgba', 'file', 'rgba', 'file', 'program', 'load', 'rgba', 'file', 'rgba', 'file', 'file', 'file', 'load', 'file', 'thing', 'quicktime', 'file', 'file']",General,{'crash': 100}
c35159fdde9e80074af248a7cafb0f6320612c4c,"['chris', 'denham', 'state', 'checkglerrors', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
8552faf774ca6eaf59563015820c4a323b2ade1d,"['john', 'vida', 'application', 'initializes', 'osgviewer', 'result', 'crash', 'sigabrt', 'check', 'null', 'pointer', 'diff']",Risky_resource_management,{'null pointer': 100}
6d9206224daf21a6a401da46011f4c5960690b4c,"['free', 'setvalue', 'method', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
908f49f6e3ab1c645f6568a0e7cf3093293dc8d7,"['version', 'number', 'release', 'cmake', 'option', 'occlusion', 'query', 'workaround', 'opengl', 'driver', 'crash']",General,{'crash': 100}
7f042b803a2a7140b5fa0880a556f30b594290f9,"['doug', 'mccorkle', 'paul', 'martz', 'summary', 'platform', 'configuration', 'application', 'crash', 'occlusion', 'query', 'result', 'ready', 'retrieval', 'retrieve', 'application', 'level', 'loop', 'ensure', 'result', 'ready', 'retrieval', 'code', 'full', 'gory', 'detail', 'recollection', 'condition', 'processor', 'linux', 'multiple', 'nvidia', 'gpus', 'multiple', 'concurrent', 'thread', 'vrjuggler', 'sceneview', 'viewer', 'scene', 'graph', 'small', 'test', 'program', 'instant', 'crash', 'environment', 'crash', 'similar', 'environment', 'processor', 'osgviewer', 'opengl', 'spec', 'state', 'occlusion', 'query', 'result', 'ready', 'attempt', 'retrieve', 'opengl', 'block', 'result', 'platform', 'configuration', 'todd', 'test', 'program', 'trial', 'error', 'dumb', 'luck', 'able', 'workaround', 'crash', 'loop', 'force', 'retrieve', 'query', 'opengl', 'loop', 'code', 'default', 'developer', 'compile', 'option']",General,{'crash': 100}
f17b3073050d2331d039964973fd84cf0be633a9,"['nullstream', 'class', 'creates', 'delete', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
384d2921fd1109dfa59a2e0c092c160d166b537a,"['initial', 'drawable', 'setup', 'crash', 'startup']",General,{'crash': 100}
850034ab7512fc215653052e5070528e0dd827d6,"['assignment', 'imagery', 'download', 'crash', 'multi', 'compile', 'texture', 'object', 'crash', 'texture', 'texture', 'type']",General,{'crash': 100}
f523515aed811ed70ad475efca7e29acdf027e7d,"['morten', 'haukness', 'effect', 'crash', 'copy', 'constructur', 'pure', 'virtual', 'method', 'effect', 'version', 'buildeffect']",General,{'crash': 100}
2011028ee709cb5dc7a1fd340e1e5244fb660381,"['neil', 'grove', 'derivation', 'vector', 'file', 'mixinvector', 'others', 'primitiveset', 'array', 'notice', 'uhack', 'primitiveset', 'original', 'code', 'manage', 'memory', 'leak', 'compiler', 'option', 'intel', 'compiler', 'leak', 'existence', 'destructor', 'code', 'garbage', 'collector', 'leak', 'similar', 'manner', 'firefox', 'project', 'citizen', 'linux', 'ubuntu', 'window']",Risky_resource_management,{'memory leak': 100}
37d81679b74c9c1a1c3302aa9d14ab574690856e,"['paul', 'melis', 'version', 'osgviewerwx', 'example', 'inherit', 'osgviewer', 'graphicswindow', 'standalone', 'widget', 'wxglcanvas', 'solves', 'problem', 'instance', 'crash', 'osgviewerwx', 'june', 'user', 'program', 'exit', 'main', 'frame', 'deletes', 'child', 'widget', 'reference', 'time', 'reference', 'camera', 'zero', 'example', 'basis', 'likely', 'problem']",General,{'crash': 100}
8e91926ca5dfac86037a14951e92f170ea534f7b,"['thibault', 'genessay', 'plugin', 'crash', 'manageable', 'party', 'buggy', 'program', 'readresult', 'libpng', 'callback', 'warning', 'error', 'default', 'point', 'function', 'similar', 'default', 'error', 'callback', 'return', 'patch', 'register', 'callback', 'libpng', 'mechanism', 'warning', 'callback', 'emit', 'notify', 'message', 'error', 'callback', 'error', 'reading', 'process', 'catch', 'block', 'error', 'memory']",General,{'crash': 100}
51dd9676db3fed14b7278b3055a93cbf136987f8,"['paul', 'martz', 'drawarrays', 'primitiveset', 'plugin', 'computes', 'incorrect', 'index', 'zero', 'issue', 'osgconv', 'cessna', 'cessna', 'examination', 'file', 'reveals', 'range', 'tristrip', 'index', 'file', 'osgviewer', 'crash', 'lookup', 'index']",General,{'crash': 100}
e9589ebb49643bebec3d9d50bb83ab5f3c3f3b5a,"['paul', 'martz', 'round', 'plugin', 'enhancement', 'output', 'notify', 'jpeg', 'return', 'error', 'code', 'empty', 'input', 'file', 'freetype', 'possible', 'crash', 'option', 'null']",General,{'crash': 100}
ebf3804c84926447570a4244a6356cb4cd659aaf,"['sebastien', 'messerschmidt', 'patch', 'plugin', 'huge', 'memory', 'leak', 'shapeparser', 'destructor', 'polygonm', 'member', 'initialization', 'polygonz', 'release', 'memory', 'reading', 'error', 'macro', 'release', 'reset', 'pointer', 'hurt', 'code']",Risky_resource_management,{'memory leak': 100}
b9359048d63cd9d2240fa2653eff1b06786bc941,"['raymond', 'vries', 'test', 'variable', 'moment', 'crash', 'matter', 'code', 'line']",General,{'crash': 100}
3c2872a36a1151f267e9414e24d5367fb312a107,"['emmanuel', 'roche', 'file', 'file', 'modification', 'usefull', 'visual', 'studio', 'debug', 'mode', 'minor', 'common', 'problem', 'converter', 'memory', 'leak', 'virtual', 'destructor', 'propertyinfo', 'function', 'name', 'reflection', 'uninitialize', 'type', 'reset', 'course', 'public', 'release', 'result', 'aqtime', 'window', 'memory', 'leak', 'time', 'test', 'linux', 'small', 'doubt', 'check', 'side', 'hope', 'wonderfull', 'library']",Risky_resource_management,{'memory leak': 100}
e869200b3dc3ebe788e5b4b16004dc477b133ce7,"['mutex', 'usage', 'osgtext', 'freetype', 'plugin', 'multi', 'thread', 'crash']",General,{'crash': 100}
ae8713acde79c3cb72e00ee409943b0a7260f9c4,"['static', 'vector', 'crash', 'exit']",General,{'crash': 100}
4163f173a09ab4e69f012f06a53712a5a87f6910,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5e9c70858242ad98c5cafbd2391bd636b588ac74,"['geometry', 'setup', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1e996afe819bff6a38f77e889cc3c8e9ca096070,"['wojciech', 'lewandowski', 'osgsim', 'blinksequence', 'sequencegroup', 'default', 'null', 'unset', 'sequencegroup', 'blinksequence', 'empty', 'sequence', 'group', 'crash', 'basetime', 'null', 'address', 'situation']",General,{'crash': 100}
0dc71306e71f6fae0299c32728ae0ff0d2591d23,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f779c3a71a04f7771975a5953c6836e9f3fc4458,"['mathias', 'froehlich', 'pbuffer', 'initialsation', 'code', 'check', 'version', 'prevents', 'crash', 'open', 'source', 'driver', 'linux']",General,{'crash': 100}
cdb9a0baec19ed58d1eb1225840f29a97deb53db,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5906e0861c7a7e04b392c4338e78acd43d2c6f69,"['farshid', 'lashkari', 'writer', 'crash', 'certain', 'case', 'size', 'image', 'data', 'actual', 'image', 'size', 'code', 'copy', 'data', 'iteration', 'problem', 'curious', 'writer', 'image', 'able', 'reproduce', 'empty', 'image', 'size']",General,{'crash': 100}
8954309c0778201ad43117dc23527a4256879c3e,"['crash', 'code', 'block', 'code', 'graphic', 'context', 'graphic', 'context']",General,{'crash': 100}
65ac804b7d2359db7e9548eb6db72f47e127f20d,"['crash', 'osghanglide', 'example', 'async', 'usage']",General,{'crash': 100}
a3ce9f680ae5553de6760a859582bfed7a08242f,"['stephan', 'huber', 'crash', 'exit']",General,{'crash': 100}
