sha,message,catetory,matched
4a0967200a6bfea056ed7a635f560dee0d6ecf99,"['data', 'vpcs', 'stephen', 'cuppett', 'gateway', 'traffic', 'gateway', 'cost', 'money', 'endpoint', 'access', 'cluster', 'additional', 'security', 'policy', 'flexibility', 'endpoint', 'endpoint', 'support', 'cross', 'region', 'request', 'discussion', 'stephen', 'access', 'region', 'specific', 'route', 'route', 'traffic', 'longest', 'prefix', 'route', 'route', 'table', 'internet', 'traffic', 'point', 'internet', 'gateway', 'endpoint', 'route', 'precedence', 'traffic', 'service', 'address', 'range', 'service', 'specific', 'internet', 'traffic', 'internet', 'gateway', 'service', 'region', 'suggests', 'access', 'region', 'case', 'registry', 'bucket', 'likely', 'bucket', 'region', 'concat', 'wrapping', 'bracket', 'level', 'error', 'error', 'list', 'terraform', 'module', 'bootstrap', 'pull', 'bootstrap', 'setup', 'module', 'talk', 'issue', 'http', 'userguide', 'endpoint', 'html', 'http', 'userguide', 'endpoint', 'html', 'http', 'userguide', 'vpce', 'gateway', 'html', 'http', 'provider', 'http', 'configuration', 'concat', 'list', 'list', 'http', 'origin', 'test', 'pull', 'pull', 'openshift', 'installer', 'master']",General,{'security': 100}
4aee1144db85e8f01f17e62704f9a3e4b77124f0,"['asset', 'installconfig', 'access', 'secret', 'folk', 'forgot', 'setup', 'credential', 'link', 'usual', 'location', 'access', 'future', 'installer', 'provider', 'chain', 'drop', 'github', 'default', 'http', 'amazon', 'blog', 'security', 'credential', 'device', 'credential', 'provider']",General,{'security': 100}
c25196ad183764deb6a40738f22866f3fd207018,"['pull', 'request', 'smarterclayton', 'security', 'open', 'port', 'cluster', 'host', 'network', 'service']",General,{'security': 100}
fd589714885e78fd4a9255f34598c8bdc8bfb9fd,"['pull', 'request', 'security', 'update', 'security', 'contact', 'coreos']",General,{'security': 100}
dfa406b23b8001f5afeb0fe889aade313d795680,"['update', 'security', 'contact', 'coreos', 'text', 'different', 'link', 'text', 'http', 'github', 'openshift', 'origin', 'tree', 'security', 'response']",General,{'security': 100}
848d65b6158db27ba8a74f2dc483acaae4e90247,"['egress', 'worker', 'master', 'reverts', 'security', 'group', 'openstack', 'egress', 'rule', 'default', 'rule', 'deployment', 'terraform', 'attemts', 'egress', 'rule', 'recieves', 'response', 'neutron', 'error']",General,{'security': 100}
6625737ab5fc8b2f10f8bb5cc6bf0aeda6be16a4,"['type', 'config', 'libvirt', 'cache', 'cache', 'libvirt', 'http', 'cache', 'content', 'contains', 'http', 'header', 'metadata', 'http', 'cache', 'separate', 'cache', 'layer', 'trusting', 'upstream', 'etags', 'cache', 'paranoid', 'expense', 'payload', 'unpacks', 'intention', 'alice', 'image', 'cache', 'block', 'lock', 'alice', 'finish', 'final', 'filename', 'charlie', 'lock', 'alice', 'release', 'lock', 'aquires', 'lock', 'final', 'image', 'extract', 'opaque', 'component', 'entity', 'value', 'sensitive', 'component', 'legal', 'opaque', 'value', 'opaque', 'guard', 'ensures', 'lock', 'suffix', 'suffix', 'character', 'valid', 'leak', 'cache', 'imagecachedir', 'leak', 'memory', 'issue', 'folk', 'tmpfs', 'extra', 'memory', 'leak', 'file', 'usecachedimage', 'http', 'godoc', 'github', 'gregjones', 'httpcache', 'cache', 'http', 'godoc', 'golang', 'unix', 'flock', 'http', 'tool', 'ietf', 'html', 'html', 'section']",Risky_resource_management,{'memory leak': 100}
239373f9bb191da038d83d3910b31f8b2c99ad86,"['elbs', 'cleanup', 'resource', 'cleanup', 'record', 'security', 'group', 'fqdn', 'exclusive', 'internal', 'zone', 'configure', 'port']",General,{'security': 100}
11947cf7fe71e7c11b01d6c1f489b2217106744d,"['pull', 'request', 'clobber', 'hack', 'default', 'argument', 'injection']",Insecure_interaction_between_components,{'argument injection': 100}
3f1ee764a3be67038654263ae2b81d8f8ca4484c,"['hack', 'default', 'argument', 'injection', 'stuff', 'user', 'argument', 'clobber', 'argument', 'user', 'bcbdd', 'hack', 'caller', 'positional', 'args']",Insecure_interaction_between_components,{'argument injection': 100}
05e3ed52f0d765aec759ae7150f5e12ed8c823f7,"['pull', 'request', 'console', 'security', 'group', 'rule', 'module']",General,{'security': 100}
ed378319edc6268de7f2b4d36b614c4fa4f4f40b,"['pull', 'request', 'security', 'group', 'name', 'module', 'name', 'security', 'group']",General,{'security': 100}
9504f48db0af2a8d6c467c7371eb93595adc1caa,"['module', 'wide', 'open', 'master', 'etcd', 'address', 'issue', 'master', 'information', 'etcd', 'node', 'curl', 'http', 'origin', 'test', 'pull', 'pull', 'origin', 'installer', 'grep', 'ginkgo', 'ginkgo', 'parallel', 'node', 'report', 'suite', 'clayton', 'test', 'metric', 'kubelets', 'etcd', 'kubelet', 'rule', 'wide', 'range', 'weakens', 'security', 'master', 'node', 'long', 'term', 'issue', 'flannel', 'master', 'etcd', 'setup', 'master', 'worker', 'dunno', 'etcd', 'node', 'need', 'etcd', 'worker', 'opening']",General,{'security': 100}
9cdd615f602b9b5aa98417e774d5b2de429e4df1,"['module', 'etcd', 'etcd', 'happend', 'master', 'worker', 'module', 'security', 'group', 'coreos', 'tectonic', 'installer', 'master', 'ingres', 'egress', 'rule', 'inline', 'entry', 'module', 'master', 'master', 'stand', 'rule', 'module', 'master', 'worker', 'ingres', 'egress', 'rule', 'inline', 'entry', 'module', 'worker', 'security', 'group', 'stand', 'rule', 'module', 'worker', 'reason', 'etcd', 'security', 'group', 'module', 'etcd', 'network', 'module', 'etcd', 'inline', 'rule', 'catch', 'consistency', 'node', 'class', 'terraform', 'terraform', 'standalone', 'security', 'group', 'rule', 'resource', 'single', 'ingres', 'egress', 'rule', 'security', 'group', 'resource', 'ingres', 'egress', 'rule', 'line', 'time', 'security', 'group', 'line', 'rule', 'conjunction', 'security', 'group', 'rule', 'resource', 'conflict', 'rule', 'setting', 'overwrite', 'rule', 'rule', 'name', 'hint', 'purpose', 'rule', 'inline', 'rule', 'port', 'number', 'case', 'suffix', 'official', 'etcd', 'port', 'client', 'request', 'peer', 'communication', 'http', 'provider', 'http', 'github', 'coreos', 'etcd', 'tree', 'etcd', 'port']",General,{'security': 100}
ba373bb535c545be246c54289d12f3bd14f8595b,"['module', 'happend', 'master', 'worker', 'module', 'security', 'group', 'coreos', 'tectonic', 'installer', 'master', 'ingres', 'egress', 'rule', 'inline', 'entry', 'module', 'master', 'master', 'stand', 'rule', 'module', 'master', 'worker', 'ingres', 'egress', 'rule', 'inline', 'entry', 'module', 'worker', 'security', 'group', 'stand', 'rule', 'module', 'worker', 'catch', 'consistency', 'node', 'class', 'terraform', 'terraform', 'standalone', 'security', 'group', 'rule', 'resource', 'single', 'ingres', 'egress', 'rule', 'security', 'group', 'resource', 'ingres', 'egress', 'rule', 'line', 'time', 'security', 'group', 'line', 'rule', 'conjunction', 'security', 'group', 'rule', 'resource', 'conflict', 'rule', 'setting', 'overwrite', 'rule', 'rule', 'name', 'hint', 'purpose', 'rule', 'inline', 'rule', 'port', 'number', 'drop', 'self', 'property', 'egress', 'rule', 'sense', 'self', 'incompatible', 'self', 'conflict', 'interface', 'error', 'self', 'conflict', 'interface', 'error', 'self', 'conflict', 'interface', 'generic', 'egress', 'block', 'erroneous', 'self', 'etcd', 'cluster', 'http', 'provider', 'http', 'origin', 'test', 'pull', 'pull', 'origin', 'installer']",General,{'security': 100}
2fd9c9266da1ad9ba25a26a4a97da4832d3f6ec1,"['module', 'name', 'security', 'group', 'coreos', 'tectonic', 'installer', 'resource', 'name', 'property']",General,{'security': 100}
8237991c5b02054ff272e2292f8df2b352d9506b,"['hack', 'test', 'bazel', 'tarball', 'args', 'bazel', 'prow', 'test', 'need', 'error', 'home', 'prow', 'github', 'openshift', 'installer', 'bazel', 'error', 'shell', 'command', 'bazel', 'host', 'external', 'tool', 'flagfile', 'bazel', 'fastbuild', 'args', 'exit', 'traceback', 'recent', 'call', 'file', 'python', 'site', 'line', 'module', 'main', 'file', 'python', 'site', 'line', 'main', 'file', 'python', 'site', 'line', 'file', 'python', 'site', 'line', 'getuserbase', 'file', 'python', 'site', 'line', 'getuserbase', 'userbase', 'file', 'python', 'sysconfig', 'line', 'return', 'name', 'file', 'python', 'sysconfig', 'line', 'userbase', 'file', 'python', 'sysconfig', 'line', 'return', 'joinuser', 'local', 'file', 'python', 'sysconfig', 'line', 'joinuser', 'return', 'path', 'args', 'file', 'python', 'posixpath', 'line', 'expanduser', 'userhome', 'getpwuid', 'getuid', 'keyerror', 'getpwuid', 'chain', 'crash', 'bazel', 'invokes', 'true', 'environment', 'empty', 'fall', 'getpwuid', 'getuid', 'openshift', 'prow', 'container', 'arbitrary', 'container', 'side', 'uids', 'getpwuid', 'prow', 'setup', 'work', 'arbitrary', 'container', 'side', 'uids', 'http', 'version', 'master', 'command', 'line', 'reference', 'html', 'option', 'http', 'origin', 'test', 'pull', 'pull', 'openshift', 'installer', 'bazel', 'http', 'github', 'bazelbuild', 'bazel', 'blob', 'tool', 'http', 'github', 'python', 'cpython', 'blob', 'posixpath', 'http', 'github', 'openshift', 'release', 'pull', 'issuecomment', 'http', 'github', 'openshift', 'release', 'pull']",General,{'crash': 100}
3a3ca315ba6b8079f18a1236e1199c38a28d53e7,"['pull', 'request', 'mrwacky', 'module', 'security', 'master', 'node']",General,{'security': 100}
f89e29b0a5c997e143dcf30479805e7cc58ed4d4,"['migration', 'insecure', 'image']",General,{'insecure': 100}
e7bd29a849f6aac358bc782d5ca2bb8bf93642ee,"['module', 'security', 'master', 'node', 'master', 'node', 'public', 'subnet', 'reachable', 'entire', 'internet', 'limit', 'access', 'icmp', 'node', 'cluster']",General,{'security': 100}
93dc3f545fa84e960cfdcf0501c7b7298f062758,"['pull', 'request', 'coresolve', 'security', 'group', 'node', 'port', 'range']",General,{'security': 100}
46a50d0f13f2614e5643fe409e88cb08ebbe6f15,"['security', 'group', 'node', 'port', 'range', 'default', 'node', 'port', 'range', 'http', 'range']",General,{'security': 100}
cc1c442d2f2cb3f5d6d4625917124f0e6652cf37,"['pull', 'request', 'coreypobrien', 'closeports', 'openstack', 'security', 'group', 'insecure', 'internal', 'port']",General,{'security': 100}
aed0e8ed6d3b4d8e9f5b3549278ff16fcd12fece,"['azure', 'test', 'template', 'generate', 'external', 'resource', 'test', 'azure', 'test', 'template', 'generate', 'external', 'resource', 'test', 'azure', 'test', 'update', 'extern', 'exper', 'tfvars', 'azure', 'location', 'specific', 'current', 'subscription', 'spin', 'eastus', 'southcentralus', 'westeurope', 'southeastasia', 'westus', 'westcentralus', 'test', 'westcentralus', 'westus', 'westeurope', 'southcentralus', 'test', 'basic', 'westcentralus', 'test', 'basic', 'test', 'southeastasia', 'test', 'basic', 'southcentralus', 'test', 'security', 'rule', 'azure', 'fixture', 'security', 'group', 'test', 'terraform']",General,{'security': 100}
f3d01aae49ab5792aa6cb0de3e82ce87120c956e,"['security', 'group', 'insecure', 'internal', 'port']",General,{'security': 100}
54be4a9225587f6867b6c391831db4d90a54b79c,"['azure', 'cleanup', 'module', 'azure', 'vnet', 'etcd', 'load', 'balancer', 'module', 'azure', 'etcd', 'etcd', 'module', 'output', 'explicit', 'node', 'module', 'azure', 'public', 'address', 'etcd', 'azure', 'optional', 'zone', 'platform', 'azure', 'record', 'worker', 'azure', 'refactor', 'vnet', 'module', 'configurable', 'version', 'azure', 'resource', 'name', 'boot', 'diags', 'azure', 'etcd', 'support', 'self', 'etcd', 'azure', 'usage', 'cidr', 'variable', 'azure', 'advertise', 'etcd', 'node', 'name', 'module', 'azure', 'etcd', 'module', 'azure', 'etcd', 'group', 'self', 'azure', 'optional', 'record', 'input', 'module', 'record', 'etcd', 'node', 'useful', 'private', 'environment', 'etcd', 'cluster', 'discovery', 'azure', 'azure', 'resource', 'name', 'input', 'external', 'vnet', 'subnets', 'parse', 'resource', 'group', 'resource', 'name', 'input', 'multiple', 'combination', 'external', 'resource', 'module', 'azure', 'suffix', 'fqdns', 'platform', 'azure', 'review', 'configuration', 'variable', 'description', 'platform', 'azure', 'default', 'value', 'config', 'zero', 'default', 'meaning', 'value', 'autodetect', 'platform', 'deploy', 'etcd', 'node', 'default', 'availability', 'zone', 'azure', 'simplicity', 'example', 'azure', 'refresh', 'example', 'config', 'azure', 'propagate', 'value', 'resource', 'platform', 'azure', 'wrap', 'array', 'array', 'terraform', 'syntax', 'module', 'azure', 'etcd', 'compact', 'output', 'empty', 'list', 'value', 'terraform', 'crash', 'documentation', 'azure', 'update', 'documentation', 'module', 'azure', 'modularize', 'platform', 'azure', 'control', 'plane', 'module', 'asset', 'platform', 'azure', 'external', 'resource', 'input', 'module', 'generic', 'redundant', 'generic', 'module', 'update', 'implementation', 'module', 'ddns', 'platform', 'azure', 'etcd', 'node', 'module', 'azure', 'server', 'cert', 'etcd', 'test', 'smoke', 'azure', 'test', 'platform', 'azure', 'vnet', 'module', 'test', 'azure', 'front', 'cluster', 'name', 'previous', 'case', 'test', 'azure', 'shorten', 'test', 'name', 'test', 'azure', 'test', 'name', 'test', 'azure', 'jenkinsfile', 'statement', 'test', 'root', 'user', 'file', 'folder']",General,{'crash': 100}
0021c58e47fd4f00cba7dae2934755005f997f22,"['worker', 'access', 'etcd', 'node', 'worker', 'node', 'direct', 'access', 'etcd', 'service', 'master', 'node', 'worker', 'security', 'group', 'etcd', 'access']",General,{'security': 100}
dc81aa45485c2fa64876cb2f957051197a64b19c,"['module', 'openstack', 'secgroups', 'refactor', 'neutron', 'security', 'group', 'module', 'nova', 'network', 'neutron', 'security', 'group', 'unneccessary', 'duplication']",General,{'security': 100}
79cceb0df9c154e79e6e611212ab78991ebf051b,"['security', 'context', 'resource', 'request', 'limit']",General,{'security': 100}
37387ba85ee6794c7dffabdcef488525d3dfd07c,"['openstack', 'self', 'etcd', 'security', 'group', 'security', 'group', 'controller', 'node', 'reference', 'self', 'etcd', 'secrurity', 'group', 'consolidates', 'security', 'group', 'openstack', 'module', 'ensure', 'plan', 'self', 'self', 'etcd', 'security', 'group', 'need', 'conditional', 'logic']",General,{'security': 100}
78dc43f5f75be5f119d01cfcdbbfafc85c5a0d13,"['openstack', 'flannel', 'security', 'group', 'flannel', 'vxlan', 'overlay', 'need', 'open', 'node', 'open', 'open', 'controller']",General,{'security': 100}
2e99d098b02b35056c0051e9ad8d8f96e35c8683,"['module', 'openstack', 'open', 'nodeport', 'range', 'master', 'security', 'group']",General,{'security': 100}
300e4dce776919a351c68ea1bed68d7e910aadbe,"['pull', 'request', 'zbwright', 'security', 'vulnerability']",General,{'security': 100}
fafbcfa0e23adbd1bcb85f5c223ef6984e4e6f0a,"['security', 'vulnerability']",General,{'security': 100}
ff484c9353d070be277e458e43665f1c53bff1ca,"['azure', 'network', 'conform', 'azure', 'network', 'security', 'group', 'tectonic', 'generic', 'platform', 'standard', 'azure', 'initial', 'commits', 'azure', 'creation', 'revise', 'priority', 'azure', 'cleanup', 'rule', 'creation', 'optional', 'azure', 'nsgs', 'description', 'external', 'update', 'example', 'azure', 'rule', 'creation', 'optional', 'azure', 'external', 'option', 'rule', 'azure', 'update', 'example', 'azure', 'cleanup', 'code', 'azure', 'default', 'cleanup', 'gitignore', 'azure', 'format', 'regenerate', 'example', 'azure', 'configure', 'default', 'tectonic', 'rule', 'azure', 'conditional', 'console', 'azure', 'azure', 'simplify', 'rule', 'logic', 'name', 'azure', 'update', 'rule', 'creation', 'setting', 'creation', 'rule', 'dependent', 'value', 'extraneous', 'azure']",General,{'security': 100}
248fb96b5c28327e6b644e0d0dd92b901d42f9d8,"['platform', 'openstack', 'neutron', 'security', 'group', 'update', 'security', 'group', 'variable', 'reference', 'separate', 'master', 'node', 'security', 'group']",General,{'security': 100}
880170b0f8f78796444d868ff564704309773481,"['openstack', 'nova', 'support', 'self', 'etcd', 'plumb', 'flag', 'openstack', 'nova', 'enable', 'self', 'etcd', 'update', 'security', 'group', 'conditional', 'logic', 'self', 'external', 'etcd', 'cluster', 'etcd', 'entry', 'self']",General,{'security': 100}
8739df580be09ef203d2d807d728b595e792cd1a,"['platform', 'support', 'additional', 'security', 'group', 'platform', 'support', 'additional', 'security', 'group', 'documentation', 'update']",General,{'security': 100}
383105abdb1162680e2bcfb1669144f22be65226,"['openstack', 'neutron', 'security', 'group', 'neutron', 'port', 'attribute', 'security', 'group', 'specific', 'port', 'etcd', 'node', 'consistency', 'controller', 'node']",General,{'security': 100}
aeb5b65e2ffd9e9cbba24bf9b0a85fa0e468ee9e,"['module', 'openstack', 'port', 'security', 'group', 'kubernetes', 'port', 'retreive', 'kubectl', 'timeout', 'port']",General,{'security': 100}
0e4ee8538875412dd876472d833b8f5639b7ab38,"['pull', 'request', 'squat', 'module', 'lock', 'security', 'group']",General,{'security': 100}
92860f6ef6c0a93ecc156b9a846417e30ef2cce3,"['module', 'lock', 'security', 'group', 'lock', 'master', 'worker', 'security', 'group', 'etcd', 'control', 'plane', 'need', 'access', 'etcd', 'master', 'node', 'reason', 'etcd', 'port', 'need', 'connection', 'master', 'node', 'http', 'github', 'kubernetes', 'incubator', 'bootkube', 'blob', 'master', 'util', 'etcdutil', 'migrate']",General,{'security': 100}
4a09b6530d953f092141a1c7fc9e45fb2c2950e6,"['module', 'bootkube', 'insecure', 'apiserver', 'port']",General,{'insecure': 100}
b620c16f0a4b82ee65b2d248fd98512a9f7e430e,"['module', 'security', 'group', 'module', 'security', 'group', 'master', 'worker', 'share', 'pretty', 'open', 'security', 'group', 'furthermore', 'worker', 'expose', 'ingres', 'traffic', 'critical', 'port', 'common', 'cluster', 'default', 'security', 'group', 'separate', 'ingres', 'egress', 'rule', 'current', 'tectonic', 'installer', 'security', 'group', 'master', 'worker', 'documentation', 'generic', 'platform', 'flannel', 'port', 'tcpdump', 'decode', 'vxlan', 'packet', 'port', 'default', 'port', 'kernel', 'backwards', 'compatibility', 'purpose', 'iana', 'port', 'http', 'free', 'electron', 'source', 'driver', 'vxlan']",General,{'security': 100}
