sha,message,catetory,matched
30c62b084c7978c5289433dae3dc7c5a1f50c382,"['forestgagnon', 'refine', 'gemfile', 'source', 'warning', 'segiddins', 'warning', 'explicit', 'source', 'gotcha', 'http', 'github', 'bundler', 'bundler', 'issue', 'context', 'warning', 'gemfile', 'documentation', 'explicit', 'source', 'block', 'basis', 'global', 'source', 'recommendation', 'user', 'ensure', 'gemfile', 'explicit', 'source', 'whenever', 'introduce', 'explicit', 'source', 'block', 'source', 'directive', 'individual', 'root', 'bundler', 'version', 'behavior', 'explicit', 'source', 'directive', 'merit', 'warning', 'behavior', 'intuitive', 'potential', 'security', 'issue', 'user', 'problem', 'unclear', 'behavior', 'global', 'source', 'source', 'block', 'http', 'github', 'bundler', 'bundler', 'issue', 'documentation', 'behavior', 'diagnosis', 'problem', 'helpful', 'problem', 'possible', 'option', 'documentation', 'http', 'github', 'bundler', 'bundler', 'issue', 'issuecomment', 'reproduce', 'ruby', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'result', 'warning', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'warning', 'mime', 'type', 'multiple', 'source', 'http', 'rubygems', 'http', 'code', 'stripe', 'source', 'requirement', 'source', 'example', 'mime', 'type', 'source', 'http', 'rubygems', 'uninstall', 'mime', 'type', 'delete', 'install', 'dockerfile', 'reproduces', 'issue', 'source', 'block', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile', 'dockerfile', 'reproduces', 'issue', 'source', 'directive', 'individual', 'function', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'fattr', 'source', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile', 'cherry']",General,{'security': 100}
6c64b7121ef8f9864654355f990fcc5fcf7c7f06,"['deivid', 'rodriguez', 'colby', 'swandale', 'respect', 'reading', 'gemspecs', 'thanks', 'eregon', 'issue', 'user', 'problem', 'symbol', 'file', 'gemspecs', 'bundle', 'install', 'crash', 'diagnosis', 'problem', 'problem', 'problem', 'reading', 'gemspec', 'text', 'problem', 'possible', 'option', 'problem']",General,{'crash': 100}
9471f8ed2bdc12248d2619bbbce6e53cd6c16cb6,"['fallback', 'digest', 'package', 'tarwriter', 'fallback', 'digest', 'name', 'rubygems', 'security', 'logic', 'security', 'security', 'ruby', 'lang', 'ruby', 'trunk', 'bddc', 'febe']",General,{'security': 100}
2bc76ce17f5bb78b5d2d4cf6f18784dfe501f3d8,"['forestgagnon', 'refine', 'gemfile', 'source', 'warning', 'segiddins', 'warning', 'explicit', 'source', 'gotcha', 'http', 'github', 'bundler', 'bundler', 'issue', 'context', 'warning', 'gemfile', 'documentation', 'explicit', 'source', 'block', 'basis', 'global', 'source', 'recommendation', 'user', 'ensure', 'gemfile', 'explicit', 'source', 'whenever', 'introduce', 'explicit', 'source', 'block', 'source', 'directive', 'individual', 'root', 'bundler', 'version', 'behavior', 'explicit', 'source', 'directive', 'merit', 'warning', 'behavior', 'intuitive', 'potential', 'security', 'issue', 'user', 'problem', 'unclear', 'behavior', 'global', 'source', 'source', 'block', 'http', 'github', 'bundler', 'bundler', 'issue', 'documentation', 'behavior', 'diagnosis', 'problem', 'helpful', 'problem', 'possible', 'option', 'documentation', 'http', 'github', 'bundler', 'bundler', 'issue', 'issuecomment', 'reproduce', 'ruby', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'result', 'warning', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'warning', 'mime', 'type', 'multiple', 'source', 'http', 'rubygems', 'http', 'code', 'stripe', 'source', 'requirement', 'source', 'example', 'mime', 'type', 'source', 'http', 'rubygems', 'uninstall', 'mime', 'type', 'delete', 'install', 'dockerfile', 'reproduces', 'issue', 'source', 'block', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile', 'dockerfile', 'reproduces', 'issue', 'source', 'directive', 'individual', 'function', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'fattr', 'source', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile']",General,{'security': 100}
673d5a73406eaefdab81083d198275081e545e30,"['deivid', 'rodriguez', 'colby', 'swandale', 'respect', 'reading', 'gemspecs', 'thanks', 'eregon', 'issue', 'user', 'problem', 'symbol', 'file', 'gemspecs', 'bundle', 'install', 'crash', 'diagnosis', 'problem', 'problem', 'problem', 'reading', 'gemspec', 'text', 'problem', 'possible', 'option', 'problem']",General,{'crash': 100}
50d1d75e87db408af9a8d00882cc2fa318ab8cd2,"['bundler', 'colby', 'client', 'index', 'gzip', 'error', 'gzip', 'corruption', 'error', 'compact', 'index', 'client', 'bundler', 'exception', 'crash', 'gzip', 'compact', 'client', 'index']",General,{'crash': 100}
7d0269dbeaf1b567d4e2756bab4d07ea6332a123,"['greg', 'segiddins', 'warning', 'rubygems', 'question', 'user', 'problem', 'trunk', 'rubygems', 'warning', 'rubygems', 'rubygems', 'warning', 'eval', 'diagnosis', 'problem', 'update', 'warning', 'security', 'trunk', 'problem', 'possible', 'option', 'unaware', 'option', 'sure', 'work', 'ruby', 'version', 'test', 'fork', 'cherry']",General,{'security': 100}
70625783b7bb2d332dd3458c31b95f1bfe51450d,"['address', 'feedback', 'comment', 'bugfixes', 'security', 'redhat', 'versino', 'version']",General,{'security': 100}
f5042b879259b1f1ce95a0c5082622c646376693,"['security', 'error', 'duplicate', 'file', 'package', 'rudimentary', 'issue', 'rubygems', 'multiple', 'signature', 'multiple', 'entry', 'disallow']",General,{'security': 100}
f50ff5fb1126135da199861d920afdfe5fa47acc,"['robuye', 'hsbt', 'crash', 'permission', 'error', 'edge', 'case', 'program', 'directory', 'parent', 'readable', 'program', 'environment', 'variable', 'attempt', 'bundler', 'version', 'parent', 'directory', 'gemfile', 'lock', 'bundler', 'version', 'program', 'crash', 'real', 'world', 'example', 'http', 'github', 'rubygems', 'rubygems', 'issue', 'patch', 'unreadable', 'directory', 'program', 'crash', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master']",General,{'crash': 100}
0d8c8dc1aa8006d049bfaeecb19104a6f2e79e63,"['robuye', 'hsbt', 'crash', 'permission', 'error', 'edge', 'case', 'program', 'directory', 'parent', 'readable', 'program', 'environment', 'variable', 'attempt', 'bundler', 'version', 'parent', 'directory', 'gemfile', 'lock', 'bundler', 'version', 'program', 'crash', 'real', 'world', 'example', 'http', 'github', 'rubygems', 'rubygems', 'issue', 'patch', 'unreadable', 'directory', 'program', 'crash', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master']",General,{'crash': 100}
83cd477b6a63892a9a216cf79cb1f88ee3419936,"['bundler', 'colby', 'client', 'index', 'gzip', 'error', 'gzip', 'corruption', 'error', 'compact', 'index', 'client', 'user', 'problem', 'exception', 'crash', 'gzip', 'compact', 'client', 'index', 'corrupt', 'diagnosis', 'problem', 'problem']",General,{'crash': 100}
a36af4021f514965515849248c161554be9fe0cf,"['crash', 'permission', 'error', 'edge', 'case', 'program', 'directory', 'parent', 'readable', 'program', 'environment', 'variable', 'attempt', 'bundler', 'version', 'parent', 'directory', 'gemfile', 'lock', 'bundler', 'version', 'program', 'crash', 'real', 'world', 'example', 'http', 'github', 'rubygems', 'rubygems', 'issue', 'patch', 'unreadable', 'directory', 'program', 'crash', 'test', 'window', 'chmod']",General,{'crash': 100}
f710a891de9068064d217b6ad49d97ac564f3fd8,"['greg', 'segiddins', 'warning', 'rubygems', 'question', 'user', 'problem', 'trunk', 'rubygems', 'warning', 'rubygems', 'rubygems', 'warning', 'eval', 'diagnosis', 'problem', 'update', 'warning', 'security', 'trunk', 'problem', 'possible', 'option', 'unaware', 'option', 'sure', 'work', 'ruby', 'version', 'test', 'fork']",General,{'security': 100}
11289fd77f12e5ac3c16998ad22ad01c1108e2fe,"['walf', 'colby', 'swandale', 'update', 'rubygems', 'user', 'problem', 'rubygems', 'important', 'security', 'issue', 'update', 'rubygems', 'http']",General,{'security': 100}
cac765cc3ade58e91cf8024020070b6ba202fd34,"['indirect', 'segiddins', 'number', 'security', 'issue', 'note']",General,{'security': 100}
eacd17a21accdf0400347792012617943786da77,"['number', 'security', 'issue', 'note']",General,{'security': 100}
4921af81167d4ca03d2460f2d1311af6518dda6d,"['pull', 'request', 'rubygems', 'indirect', 'security', 'credit', 'credit', 'researcher', 'security']",General,{'security': 100}
2c706820f9801fa0d9eb8cb9000e3af9e2cff60c,"['credit', 'researcher', 'security']",General,{'security': 100}
8d91516fb7037ecfb27622f605dc40245e0f8d32,"['claudijd', 'description', 'rubygems', 'client', 'support', 'server', 'discovery', 'functionality', 'distribution', 'rubygems', 'functionality', 'request', 'user', 'source', 'hostname', 'response', 'request', 'rubygems', 'client', 'command', 'user', 'server', 'default', 'rubygems', 'scenario', 'source', 'http', 'rubygems', 'user', 'request', 'reply', 'look', 'short', 'deficiency', 'response', 'verification', 'mitm', 'attacker', 'poison', 'response', 'record', 'response', 'force', 'client', 'download', 'install', 'ruby', 'attacker', 'server', 'alternate', 'security', 'domain', 'example', 'scenario', 'short', 'evil', 'scenario', 'attacker', 'client', 'malicious', 'content', 'trivial', 'remote', 'code', 'execution', 'scenario', 'example', 'attacker', 'modify', 'source', 'code', 'trigger', 'code', 'execution', 'install', 'time', 'client', 'machine', 'smith', 'presentation', 'aloha', 'ruby', 'conference', 'http', 'youtube', 'boqjs', 'vulnerability', 'effect', 'impact', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'method', 'remotefetcher', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'rubygems', 'responder', 'ruby', 'rubydns', 'system', 'interface', 'name', 'resolv', 'name', 'resolv', 'resource', 'rubydns', 'transaction', 'evil', 'target', 'hostname', 'ensure', 'subdomains', 'original', 'host', 'character', 'target']",General,{'security': 100}
d99bb5b5a39b6e818958bb2ad23862a0394c6af3,"['bundler', 'rubygems', 'aggregate', 'segiddins', 'rubygems', 'aggregate', 'support', 'transitive', 'source', 'user', 'problem', 'problem', 'resolver', 'spec', 'source', 'spec', 'question', 'large', 'security', 'vulnerability', 'minor', 'release', 'bundler', 'diagnosis', 'problem', 'diagnosis', 'notion', 'rubygems', 'aggregate', 'level', 'source', 'level', 'gemfile', 'source', 'source', 'problem', 'multiple', 'level', 'source', 'gemfile', 'rubygems', 'aggregate', 'filter', 'source', 'possible', 'option', 'performant', 'manner', 'refactors', 'source', 'abstract', 'grossness', 'machination', 'sure', 'necessary', 'info', 'specific', 'rubygems', 'source', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull']",General,{'security': 100}
660aafac2b460a6798b8888fd886424bc5b01601,"['rubygems', 'bundler', 'ruby', 'spec', 'segiddins', 'bundler', 'spec', 'ruby', 'description', 'deadlock', 'activate', 'stringscanner', 'task', 'describe', 'problem', 'code', 'review', 'coworkers', 'friend', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master', 'cherry']",Risky_resource_management,{'deadlock': 100}
fbcb77ff9febccb1cd3a983a32209f58aef7bcfa,"['rubygems', 'bundler', 'ruby', 'spec', 'segiddins', 'bundler', 'spec', 'ruby', 'description', 'deadlock', 'activate', 'stringscanner', 'task', 'describe', 'problem', 'code', 'review', 'coworkers', 'friend', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master']",Risky_resource_management,{'deadlock': 100}
d9c9b3e0840b09098b6949b701a02a50576c87a6,"['bundler', 'spec', 'ruby', 'deadlock', 'activate', 'stringscanner', 'openssl']",Risky_resource_management,{'deadlock': 100}
c75023aef4743fc85f5afb5e94fa33c7fa6c76ff,"['bundler', 'ruby', 'segiddins', 'sharedhelpers', 'stack', 'istency', 'error', 'ruby', 'crash', 'ruby', 'issue', 'http', 'github', 'bundler', 'bundler', 'issue', 'test', 'matrix', 'cherry']",General,{'crash': 100}
5404db637598e55eeb1c7e16dfa336abdb5aa8d2,"['bundler', 'ruby', 'segiddins', 'sharedhelpers', 'stack', 'istency', 'error', 'ruby', 'crash', 'ruby', 'issue', 'http', 'github', 'bundler', 'bundler', 'issue', 'test', 'matrix']",General,{'crash': 100}
52d65a440e7082e31c10965a45d0899b72fb640d,"['stack', 'consistency', 'error', 'ruby', 'crash', 'ruby']",General,{'crash': 100}
5db801704ea8e74220187b2ba5e386dae4967647,"['sdaubert', 'segiddins', 'update', 'cryptography', 'security', 'description', 'update', 'cryptography', 'security', 'digest', 'algorithm', 'update', 'default', 'length', 'task', 'describe', 'problem', 'code', 'review', 'coworkers', 'friend', 'squash', 'commits', 'http', 'gitready', 'commits', 'rebase', 'html', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master']",General,{'security': 100}
328d76485bf920d2251caf002c204741c6f41061,"['checksum', 'mismatch', 'segiddins', 'checksum', 'mismatch', 'error', 'message', 'checksum', 'mismatch', 'error', 'message', 'message', 'checksum', 'rack', 'content', 'indicator', 'security', 'issue', 'checksum', 'checksum', 'bundler', 'message', 'bundler', 'rack', 'checksum', 'rack', 'potential', 'security', 'issue', 'issue', 'delete', 'full', 'path', 'rack', 'rack', 'bundle', 'install', 'certain', 'pose', 'security', 'issue', 'bundle', 'config', 'true', 'turn', 'checksum', 'verification', 'bundle', 'install', 'info', 'checksum', 'checksum']",General,{'security': 100}
d4df5f3db7c7dba44626b80a3e491a9ebf241684,"['bundler', 'segiddins', 'mktmpdir', 'need', 'temporary', 'directory', 'hold', 'compact', 'index', 'downloads', 'multiple', 'process', 'file', 'time', 'temporary', 'directory', 'hold', 'file', 'download', 'atomic', 'fileutils', 'downloads', 'place', 'multiple', 'process', 'mktmpdir', 'parent', 'directory', 'world', 'writable', 'sticky', 'common', 'home', 'directory', 'world', 'writable', 'sticky', 'security', 'problem', 'concern', 'bundler', 'compact', 'index', 'compact', 'index', 'permission', 'home', 'directory', 'temporary', 'directory', 'default', 'tempdir', 'temporary', 'directory']",General,{'security': 100}
c0c22e01ed192f451c6e6bb0f9bad98442b89cd0,"['bundler', 'segiddins', 'mktmpdir', 'need', 'temporary', 'directory', 'hold', 'compact', 'index', 'downloads', 'multiple', 'process', 'file', 'time', 'temporary', 'directory', 'hold', 'file', 'download', 'atomic', 'fileutils', 'downloads', 'place', 'multiple', 'process', 'mktmpdir', 'parent', 'directory', 'world', 'writable', 'sticky', 'common', 'home', 'directory', 'world', 'writable', 'sticky', 'security', 'problem', 'concern', 'bundler', 'compact', 'index', 'compact', 'index', 'permission', 'home', 'directory', 'temporary', 'directory', 'default', 'tempdir', 'temporary', 'directory']",General,{'security': 100}
08a01493d8dacc26a3aa3f1d3c7f064640e81ed7,"['mktmpdir', 'need', 'temporary', 'directory', 'hold', 'compact', 'index', 'downloads', 'multiple', 'process', 'file', 'time', 'temporary', 'directory', 'hold', 'file', 'download', 'atomic', 'fileutils', 'downloads', 'place', 'multiple', 'process', 'mktmpdir', 'parent', 'directory', 'world', 'writable', 'sticky', 'common', 'home', 'directory', 'world', 'writable', 'sticky', 'security', 'problem', 'concern', 'bundler', 'compact', 'index', 'compact', 'index', 'permission', 'home', 'directory', 'temporary', 'directory', 'default', 'tempdir', 'temporary', 'directory']",General,{'security': 100}
e940bd257399d81afc0aeeff88ef31d5a998d8a9,"['nobu', 'security', 'policy', 'message', 'segiddins', 'error', 'message', 'security', 'policy', 'description', 'invalid', 'security', 'policy', 'error', 'message', 'show', 'policy', 'name', 'install', 'trust', 'policy', 'unknown', 'error', 'optionparser', 'invalidargument', 'invalid', 'argument', 'trust', 'policy', 'highsecurity', 'lowsecurity', 'mediumsecurity', 'nosecurity', 'valid', 'value', 'error', 'message', 'exception']",General,{'security': 100}
c1f0215a591b3938ff8b06067b9486d3a13ef7da,"['error', 'message', 'security', 'policy', 'name', 'argument', 'trust', 'policy', 'error', 'message', 'invalid', 'building', 'message']",General,{'security': 100}
e14bd10f93cf9dbdd06e41e752a3997b382c1a5e,"['digest', 'security']",General,{'security': 100}
7e4678c8bd52280942d8e404509fd03f37230249,"['openssl', 'digest', 'security']",General,{'security': 100}
d35a6c3b02f5b1d020c27b8ef2d412fdbcafde4b,"['security', 'security', 'default', 'fallback']",General,{'security': 100}
cc7f2cb21eb24b6137c76ca952639b700d3764fd,"['entry', 'rescue', 'segiddins', 'rescue', 'argumenterror', 'security', 'vulnerability', 'indirect', 'rochesterinnyc']",General,{'security': 100}
1af61b318e9729351d667547e6f0df7158b70873,"['bundler', 'setup', 'trampoline', 'indirect', 'setup', 'bundler', 'load', 'path', 'havent', 'indirect', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
6f34ea4613705f79b052885944179adc8d61fa11,"['rescue', 'argumenterror', 'security', 'vulnerability']",General,{'security': 100}
0c4c3656d201a03e8310437a33909b37ce4f9140,"['gemhelper', 'crash']",General,{'crash': 100}
536c7bf5032f74c72776a324551ed8b40a00f3fb,"['bundler', 'rake', 'segiddins', 'gemhelper', 'crash']",General,{'crash': 100}
a6c9497d90f8aa3445448c63e8295a5744f4b19c,"['gemhelper', 'crash']",General,{'crash': 100}
9fd63314f0593eb094347dde5b258b82d5edfbe0,"['test', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a768b68551d672d74d1a31e25075035255315b12,"['frsyuki', 'http', 'indirect', 'private', 'access', 'credential', 'private', 'repository', 'pull', 'request', 'support', 'authorization', 'credential', 'bundle', 'config', 'rubygems', 'source', 'support', 'http', 'source', 'user', 'username', 'password', 'bundle', 'config', 'http', 'github', 'bundler', 'bundler', 'username', 'password', 'username', 'password', 'private', 'repository', 'github', 'user', 'personal', 'oauth', 'deploy', 'ruby', 'code', 'private', 'repository', 'production', 'server', 'plain', 'text', 'credential', 'security', 'risk']",General,{'security': 100}
32013fd9d684a0e5770544eff3549fba81ce079a,"['private', 'access', 'credential', 'private', 'repository', 'pull', 'request', 'support', 'authorization', 'credential', 'bundle', 'config', 'rubygems', 'source', 'support', 'http', 'source', 'user', 'username', 'password', 'bundle', 'config', 'http', 'github', 'bundler', 'bundler', 'username', 'password', 'username', 'password', 'private', 'repository', 'github', 'user', 'personal', 'oauth', 'deploy', 'ruby', 'code', 'private', 'repository', 'production', 'server', 'plain', 'text', 'credential', 'security', 'risk']",General,{'security': 100}
6bbee35fd6daed045103f3122490a588d97c066a,"['limit', 'endpoint', 'original', 'security', 'domain', 'conflict', 'rubygems', 'conflict', 'test', 'rubygems']",General,{'security': 100}
8c77e1ebeec144cbf158e07c548fcb3439ffa102,"['security', 'policy', 'package', 'constructor', 'mutate', 'package', 'object', 'installer', 'constructor', 'dead', 'code']",General,{'security': 100}
dd549060ae38d7742ee851278a5a0d59372a6764,"['untaint', 'path', 'security', 'error', 'condition', 'safe', 'github', 'github', 'original', 'method', 'rubygems', 'untaint', 'path', 'method', 'bundler', 'override', 'method']",General,{'security': 100}
1fb78ba078f1758c0c2fb4718267dfc45eeae702,"['untaint', 'path', 'security', 'error', 'condition', 'safe', 'github', 'github', 'original', 'method', 'rubygems', 'untaint', 'path', 'method', 'bundler', 'override', 'method']",General,{'security': 100}
1c46e3bff7e48e1b14beab47ba4649524577c9eb,"['hardcode', 'list', 'option', 'bundle', 'install', 'trust', 'policy', 'reasoning', 'banner', 'install', 'command', 'security', 'policy', 'rubygems', 'repo', 'safe', 'hardcode', 'value', 'bundler', 'command', 'close', 'conflict', 'bundler']",General,{'security': 100}
c913b6b0a1598c02cca8fe25194b73863bd6f827,"['hardcode', 'list', 'option', 'bundle', 'install', 'trust', 'policy', 'reasoning', 'banner', 'install', 'command', 'security', 'policy', 'rubygems', 'repo', 'safe', 'hardcode', 'value', 'bundler', 'command']",General,{'security': 100}
be0912ba48c2dab9223207d2ec89097ab82a345e,"['crash', 'gemspec', 'string']",General,{'crash': 100}
13ae835746dac7b5f424992788ca44944bb8680a,"['pull', 'request', 'peter', 'mtso', 'insecure', 'documentation']",General,{'insecure': 100}
da15416b685f9c6396fea08b88057fdc3c0e5d35,"['insecure', 'documentation', 'http', 'example']",General,{'insecure': 100}
d9e483967ef0f7cc71beaecec1c62295b9581032,"['fetch', 'method', 'rescue', 'request', 'failure', 'ensure', 'check', 'connection', 'request', 'failure', 'section', 'connection', 'deadlock', 'connection', 'failure', 'ensure', 'method', 'ensures', 'queue', 'connection']",Risky_resource_management,{'deadlock': 100}
dfd0f918c7b96f7e476abcffc426a9e0a2e06aa2,"['exception', 'security', 'issue']",General,{'security': 100}
529683b111e9ab17dc7886d553d82198202c2402,"['pull', 'request', 'timmoore', 'issue', 'security', 'policy', 'name', 'error', 'nameerror', 'openssl']",General,{'security': 100}
f12b85e9070f38c12660a8556fc5081c983202b6,"['ensure', 'dump', 'line', 'config', 'yaml', 'dump', 'option', 'parameter', 'hard', 'wrap', 'string', 'character', 'error', 'reading', 'config', 'file', 'modify', 'regex', 'config', 'file', 'current', 'regex', 'support', 'single', 'line', 'value', 'type', 'statement', 'yaml', 'load', 'security', 'reason', 'option', 'bundler', 'setting', 'spec', 'command']",General,{'security': 100}
e3213cbe12d3e046238c61cd93f73776f42d244e,"['exception', 'bundler', 'constant', 'security', 'policy', 'nameerror', 'spec', 'spec', 'install']",General,{'security': 100}
e88e3a0c3908707617bff67063bf21030944b2ab,"['complete', 'security', 'trustdir', 'documentation']",General,{'security': 100}
f68c35231c63fd8894d2dec66c1f25c606519f57,"['import', 'trunk', 'nobu', 'util', 'popen', 'close', 'open', 'pipe', 'reap', 'child', 'process', 'deadlock', 'child', 'process', 'pipe', 'buffer']",Risky_resource_management,{'deadlock': 100}
eb7f4c575f8d5245bbffd0c501f6e75be5eda67e,"['rubygems', 'security', 'version', 'update']",General,{'security': 100}
858a568373199f79d9415c71b8acad76b5246d83,"['conflict', 'resolution', 'toplevel', 'dependency', 'conflict', 'user', 'crash', 'requester', 'available', 'original', 'dependency', 'conflict', 'evan', 'review']",General,{'crash': 100}
fe8440e4773e40caa1b4979cbbbc43450dbfa6ae,"['pull', 'request', 'elarkin', 'master', 'work', 'environment', 'security', 'constan']",General,{'security': 100}
98a73b751b022d2546c18a018d5d451833f64c7a,"['work', 'environment', 'security', 'environment', 'level', 'security', 'true', 'security', 'constant', 'exists', 'security', 'problem', 'check', 'security']",General,{'security': 100}
6566c8b58eae93d164ddb19c31962d1e8db073d2,"['warning', 'warning', 'absolute', 'policy', 'type', 'policy', 'future', 'version', 'protection', 'warning', 'security', 'policy']",General,{'security': 100}
5e12bd0f953070790c047879d1f201a3c472ca2b,"['load', 'rubygems', 'credential', 'credential', 'security', 'check', 'credential', 'failure', 'install', 'setup', 'credential', 'file', 'delay', 'check', 'credential', 'user', 'install', 'rubygems', 'mechanism', 'permission', 'credential', 'file']",General,{'security': 100}
bda5beffcfbef3f68748ec92680c092de09659d1,"['delay', 'rubygems', 'security', 'catch', 'loaderrors']",General,{'security': 100}
c4094325e4826338205f6d74523b5e6a9866b684,"['load', 'rubygems', 'credential', 'credential', 'security', 'check', 'credential', 'failure', 'install', 'setup', 'credential', 'file', 'delay', 'check', 'credential', 'user', 'install', 'rubygems', 'mechanism', 'permission', 'credential', 'file']",General,{'security': 100}
26d1d2e567079545e515387ad4049430a19d4e38,"['private', 'cipher', 'default', 'order', 'argument', 'security']",General,{'security': 100}
f34a069091c6cf3e88831c09334ffd345bba506d,"['format', 'security', 'policy', 'format', 'installation', 'security', 'policy', 'effect', 'whenever', 'security', 'policy', 'data', 'verification', 'data', 'verification']",General,{'security': 100}
21a66221da2435cdce8b362c6b4076e15dd7d75d,"['update', 'prerelease', 'version', 'history', 'security']",General,{'security': 100}
1a275d4440dfd654bf59c0ceb7c1082ca1bc1810,"['security', 'policy']",General,{'security': 100}
505e6d2ad6370d6248519cd4323cff3c21f0ab75,"['pull', 'request', 'cosmiccat', 'security', 'policy', 'security', 'policy', 'option', 'install', 'command']",General,{'security': 100}
1dfde409932ceb7fff5c19bb16631b585fac44b1,"['test', 'security', 'option', 'install', 'update', 'note', 'rubygems', 'level', 'update', 'config', 'entry']",General,{'security': 100}
b3264231db58c31436fc14f9ea21e7626060d664,"['security', 'policy', 'option', 'install', 'command', 'policy', 'option', 'accepts', 'appropriate', 'value', 'command', 'security', 'policy', 'module', 'install', 'update', 'event']",General,{'security': 100}
5e16a5428f973667cabfa07e94ff939e7a83ebd9,"['insecure', 'connection', 'repository', 'usage', 'problem', 'remotefetcher', 'verification', 'http', 'http', 'redirection', 'problem', 'remotefetcher', 'openssl', 'enable', 'verification', 'remotefetcher', 'need', 'configfile', 'gemrc', 'configuration', 'open', 'openssl', 'default', 'store', 'cert', 'system', 'rubygems', 'rubygems', 'sure', 'rubygems', 'client', 'access', 'http', 'rubygems', 'moment', 'rubygems', 'server', 'http', 'rubygems', 'http', 'amazon', 'http', 'certificate', 'need', 'different', 'root', 'certificate', 'rubygems', 'directory', 'certificate', 'problem', 'patch', 'remotefetcher', 'fetcherror', 'server', 'return', 'http', 'http', 'redirection', 'type', 'redirection', 'http', 'http', 'http', 'http', 'http', 'http', 'open', 'harmless', 'remotefetcher', 'cookie', 'referer', 'server', 'resource', 'http', 'site', 'http', 'site', 'http', 'http', 'redirection', 'attacker', 'malicious', 'content', 'user', 'environment', 'content', 'download', 'http', 'site', 'http', 'repository', 'conflict', 'rubygems', 'rubygems', 'test', 'rubygems']",General,{'insecure': 100}
34f54c6aa4c63c3ea909b980246c8b0217109978,"['update', 'security', 'documentation', 'verification', 'digest']",General,{'security': 100}
9b5f89a36644d352c886a352ada45a0452cb1a8c,"['default', 'security', 'original', 'certificate']",General,{'security': 100}
f0a6a233148a5341f2ff0dcfa1528342664fca5b,"['simplify', 'security', 'favor', 'method', 'security', 'separate', 'responsibility', 'security']",General,{'security': 100}
7b6901268c86306c9eb36c54762d98e408233690,"['security', 'trustdir', 'security']",General,{'security': 100}
f9452a096411c80cdc2196310ba5fef1a290993b,"['test', 'security', 'signer', 'super', 'setup', 'teardown', 'test']",General,{'security': 100}
d428d5f5e9fbbc85c9d9b8b72cc503964c1bfbca,['security'],General,{'security': 100}
aea444375427c5c24141dcc5412e3350d0f00411,"['rest', 'typo', 'security', 'policy', 'test', 'default', 'initialization', 'policy', 'work', 'openssl', 'name', 'ruby']",General,{'security': 100}
1c725e65557d22b3fa8d34798b8496467b729a20,"['security', 'policy', 'inspect']",General,{'security': 100}
c1f83827e4cbbd6396379ef1c1108f02a524a491,"['security', 'policy', 'security']",General,{'security': 100}
2514bd1b32c9e64d54f7361f0165caa1d4dfcc44,"['security', 'policy', 'testable', 'method']",General,{'security': 100}
17bf17d23d1421efcdbb85092695d571b06ad2bf,"['signer', 'policy', 'policy', 'rubygems', 'security']",General,{'security': 100}
6b89c783afea8a2e5047676e9629314357f7eb8d,"['security', 'policy']",General,{'security': 100}
18984fe7163ef042e91fe58ef10b237ba5323064,"['securityerror', 'insecure', 'operation', 'file']",General,{'insecure': 100}
