sha,message,catetory,matched
a4d932a4fb386497b02cb8acaddf9ab6ae6fecdb,"['security', 'background']",General,{'security': 100}
070410c293defbdcfd464e25ab3b1214d5b2216d,"['migrate', 'security']",General,{'security': 100}
a88f3b165c41a2af7901d8c82d706dd490bc3805,"['wrap', 'security', 'setting']",General,{'security': 100}
450b0bbe3e265781a3450d8d2d3d81c18e1a9694,"['parse', 'query', 'string', 'open', 'security', 'setting']",General,{'security': 100}
e57897e0ec3eee117a567bfe4db3673ed2f51370,"['security', 'user', 'interaction']",General,{'security': 100}
5c8478dcb977221bcf006d74cf20eac1549b54db,"['security', 'entry']",General,{'security': 100}
fba2cefdfd3a4670231c7b41333d49fca650aa25,"['open', 'security', 'setting']",General,{'security': 100}
e3a03b162afb46d9625f71ee71bf801332e6dde1,"['angle', 'security', 'icon', 'button']",General,{'security': 100}
3613088f244c81304847f8b638cfe9ea0f767435,"['default', 'color', 'security', 'icon']",General,{'security': 100}
3b59653ade7094b6fd148fe6d2e0b6798ce3c06b,"['timezone', 'security']",General,{'security': 100}
f6f6c3c666c8cb794857ec0cac32be555b79a89f,"['navigation', 'security', 'setting', 'lock', 'button', 'lock', 'button', 'height', 'import', 'dialog', 'issue', 'window', 'navigation', 'security', 'setting', 'lock', 'button', 'lock', 'button', 'setting', 'descrypt', 'form']",General,{'security': 100}
af4ba101a1918ff8a5efd5f781e23a72a8db227e,['security'],General,{'security': 100}
d243cc61ab07618eadf5e23f0a256a967e0b3d56,['security'],General,{'security': 100}
78535c3d22721a030a3286520f335f9386c08120,"['security', 'browser', 'menu', 'firefox', 'browser', 'menu']",General,{'security': 100}
6a20a7dc9d0e8034c6f95ec6ea56b0860ac41851,"['security', 'setting']",General,{'security': 100}
eee4f0823938dbedef738a7a46eac7a854da4f2e,"['initial', 'implementation', 'security']",General,{'security': 100}
1e5c72d4f6250d0872df5aefd508c9da8d4c6449,"['icon', 'security', 'setting', 'mvelo', 'security', 'background']",General,{'security': 100}
bf5923b718e64579e945a3b072fbcb8fb2719013,"['translation', 'setting', 'security', 'background', 'position', 'tooltips', 'browser', 'menu']",General,{'security': 100}
a599f9945b80e88ad144d1d21be4d9396a641f15,"['whitespace', 'security', 'background']",General,{'security': 100}
02ccc09d9c8abffa9804b482752cc97e97c25e51,"['order', 'security', 'preview', 'area', 'slider']",General,{'security': 100}
92ce22a67b01dbaaa799d41271afa692f9d5393c,"['security', 'background', 'setting', 'slider', 'preview']",General,{'security': 100}
925bd450841998e303c6332c3329fda788838152,"['security', 'background', 'setting', 'jumbotron']",General,{'security': 100}
889430729c503ad72c99b43a2fe72fe3861b1545,"['setting', 'security', 'background']",General,{'security': 100}
5cbcb962d47696c0cf719e8d3ab1de0910afb0a7,"['initial', 'implementation', 'setting', 'security', 'background']",General,{'security': 100}
fa511f1a0815553f8fe6aab6ad0d80ac211ba167,"['popup', 'double', 'frame', 'background', 'color', 'small', 'design', 'makeover', 'encrpyt', 'dialog', 'popups', 'appearance', 'security', 'display', 'watermark', 'security', 'background', 'modal', 'footer', 'security', 'background', 'style', 'alert', 'danger', 'message', 'import', 'release', 'initial', 'support', 'provider', 'logo', 'basic', 'support', 'provider', 'logo', 'backgrount', 'jumbotron', 'provider', 'logo', 'switch', 'parameter', 'localisation', 'decrypt', 'dialog', 'title', 'decryipt', 'password', 'entry', 'dialog', 'import', 'dialog', 'appearance', 'security', 'small', 'style', 'different', 'inline', 'container', 'security', 'background', 'password', 'popup', 'security', 'background', 'import', 'popup', 'security', 'background', 'import', 'popup', 'security', 'background', 'decrypt', 'popup', 'verifypopup', 'style', 'decrypt', 'inline', 'popup', 'style', 'security', 'background', 'editor', 'popup', 'security', 'background', 'password', 'entry', 'dialog', 'appearance', 'security', 'security', 'correction', 'security', 'correction']",General,{'security': 100}
7372b524bf432134042e4c341b252b96694621e5,"['getsecurerandom', 'openpgp', 'security', 'background']",General,{'security': 100}
766e00a79a6168b4914ae2a0c4fdbfe8899bfe5f,"['selectable', 'repositionung', 'security', 'background']",General,{'security': 100}
7a601b1343913700dfa52115063eb3a7ed9ea507,"['security', 'background']",General,{'security': 100}
460fa03a3eff84025ed0e69da51a0929b2bd424e,"['security', 'background']",General,{'security': 100}
18bc401d726338e32825f315b60e2a3e00f4f1a3,"['button', 'security', 'setting']",General,{'security': 100}
54c007cd6085e4ee20ea73b9183ceac7b0546c03,"['security', 'background', 'setting']",General,{'security': 100}
a7e68b31cdb7ac6c33178442202e7b3073dd94ee,"['security', 'background', 'template', 'issue', 'editor']",General,{'security': 100}
00cf6c2951d40d66dfb6e3dd2f694f52ce76e5bf,"['security', 'background']",General,{'security': 100}
091c062fd2ccee4fe4caf59b8b62feaf429fdb66,"['security', 'background']",General,{'security': 100}
20d13d836dec667a8bf72b778db35d868682dc61,"['security', 'background']",General,{'security': 100}
b69153523fb070dbe6d21e5d2beda449afe76ee7,"['resizable', 'editor', 'security', 'background']",General,{'security': 100}
5474d0798dfdd309805f52848adc85a74e7158b7,"['resizable', 'editor', 'security', 'background']",General,{'security': 100}
6379557d7cf328f214a581fa5e781f9ec9d67573,"['security', 'token', 'setting', 'page', 'chrome']",General,{'security': 100}
47533f123596186955b89f32c31d0305aa06108d,"['encode', 'security']",General,{'security': 100}
bbb2e9e9823444b74c0b918c411635e5960ea07c,"['encryptframe', 'removedialog', 'method', 'robust', 'dialog', 'method', 'inline', 'edit', 'mode', 'dialog', 'available', 'case', 'password', 'dialog', 'need', 'prevents', 'crash', 'password', 'dialog', 'inline', 'edit', 'mode']",General,{'crash': 100}
d3deca11a4a3cb2abb3dadf53a4f41ebaa2a89be,"['update', 'security']",General,{'security': 100}
