sha,message,catetory,matched
f1b892bc1c8cacdbfc1a32ba87ad1a241a52e922,"['clean', 'firefox', 'data', 'collection', 'clean', 'firefox', 'data', 'collection', 'telemetry', 'prefs', 'firefox', 'data', 'collection', 'prefs', 'crash', 'report', 'internal', 'pref', 'control', 'system', 'addon', 'note', 'control', 'study', 'recommendation', 'crash', 'report', 'reflex', 'setting']",General,{'crash': 100}
15c68dc344b5781b7d0269cee0d8fd0ce43093c2,"['coverage', 'telemetry', 'shit', 'pref', 'guess', 'month', 'http', 'month', 'reasonable', 'guess', 'previous', 'version', 'surprise', 'surprise', 'access', 'private', 'ticket', 'hide', 'security', 'critical', 'information', 'potential', 'hacker', 'blackhats', 'hide', 'shady', 'thing', 'thing', 'shady', 'fuck', 'people', 'pref', 'people', 'system', 'addon', 'shit', 'documentation', 'claim', 'http', 'github', 'mozilla', 'pull', 'file', 'diff', 'http', 'mozilla', 'mozilla', 'central', 'file', 'toolkit', 'component', 'telemetry', 'data', 'coverage', 'time', 'shit', 'good', 'system', 'addon', 'update', 'root', 'update', 'firefox', 'update', 'check', 'auto', 'install']",General,{'security': 100}
c6ebe3616525847aad30f3ba2a8ece789fab93d4,"['resume', 'crash', 'inactive']",General,{'crash': 100}
0cc4007eda10a92dadbe8d3548a06a16c21a1d7b,"['inactive', 'site', 'mozilla', 'chrome', 'plan', 'deprecate', 'force', 'site', 'setting', 'security', 'issue', 'increase', 'potential', 'chance', 'entropy', 'point', 'slim']",General,{'security': 100}
149aab6b1e0f6a1458dd3fd23c3df04fb483243c,"['security', 'regroup', 'security', 'regroup', 'fixup']",General,{'security': 100}
d04ff8457e49877ed8e5f50fffde57a9af3e1e3d,"['appcache', 'insecure', 'site']",General,{'insecure': 100}
ffced9b4c00082d329f0d39d53e5d116ea968563,"['security', 'violation', 'event']",General,{'security': 100}
4fdf32219332220e4ac3d07cdd4fadf4456ffeee,"['csrf', 'acronym']",Insecure_interaction_between_components,{'csrf': 100}
0da73d606bd95ac946d1020491f73cbace43113a,"['crash', 'report', 'pref', 'name']",General,{'crash': 100}
59ae0b1028d0fce03194c83a76db419fa5c3d0ac,"['false', 'inactive', 'control', 'visibility', 'option', 'privacy', 'security', 'site', 'data', 'section', 'different', 'storage', 'type', 'localstorage', 'method', 'estimate', 'persist', 'permission', 'persist', 'data', 'explicit', 'user', 'action', 'whereas', 'storage', 'pressure']",General,{'security': 100}
3a39425ab2b43d516d4fba839e322957986e9428,"['kinto', 'block', 'template', 'privacy', 'security', 'issue', 'default', 'block', 'user']",General,{'security': 100}
