sha,message,catetory,matched
7494b0f7ddbcd098da6cf02b40c1db4878cc8310,"['critfix', 'plug', 'memory', 'leak', 'protocol', 'reply']",Risky_resource_management,{'memory leak': 100}
8fb0ef19f47f71cf2d7a14d5b0fd6a5b78d506a6,"['release', 'critfix', 'sanity', 'guard', 'html', 'critfix', 'error', 'path', 'critfix', 'chain', 'verification', 'critfix', 'crash', 'milter', 'error', 'handler', 'insert', 'header', 'specific', 'position', 'mempool', 'authentication', 'result', 'support', 'usernames', 'legacy', 'protocol', 'check', 'header', 'sanity', 'json', 'text', 'part', 'dkim', 'false', 'crash', 'empty', 'subtype', 'plugin', 'email', 'character', 'character', 'unknown', 'domain', 'exim', 'header', 'protocol', 'load', 'return', 'false', 'domain', 'false', 'archive', 'character', 'comparision', 'unix', 'socket', 'rspamadm', 'statconvert', 'empty', 'header', 'simple', 'extra', 'pcre', 'mode', 'regular', 'expression', 'user', 'script', 'processing', 'hash', 'fuzzy', 'storage', 'redis', 'timeout', 'setup', 'sanity', 'check', 'macro', 'value', 'text', 'stack', 'overflow', 'email', 'query', 'prot', 'antivirus', 'check', 'return', 'code', 'infection', 'metadata', 'exporter', 'check', 'sanity', 'multimap', 'artificial', 'header', 'plan', 'event', 'http', 'error', 'plug', 'possible', 'memory', 'leak', 'header', 'proxy', 'sanitize', 'history', 'redis', 'setting', 'plugins', 'setting', 'invalid', 'address', 'webui', 'relative', 'path', 'savemap', 'webui', 'message', 'throughput', 'summary', 'webui', 'display', 'throughput', 'graph', 'webui', 'restore', 'passwordless', 'login', 'support', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'stack overflow': 100}
8ab5dd791fd53b7d88182cf264bc68221f814e89,"['minor', 'crash', 'empty', 'debug', 'module', 'check']",General,{'crash': 100}
526f5af316b69d5101a56a3ca29eba48f5b10cb0,"['crash', 'empty', 'subtype', 'rspamd']",General,{'crash': 100}
dc8a101d311c6a468c34177cde5895dc5861ab61,"['reload', 'crash', 'hyperscan']",General,{'crash': 100}
b8137c5f9c9716e781d7cbae76911774603bdc09,"['miltertest', 'crash']",General,{'crash': 100}
a95b7ba1758c89e5702d0381bf51fbfdbc70373a,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d90e890356c400980174267a59ca05cda5b7a1fd,"['crash', 'word']",General,{'crash': 100}
48ffe66c9aa764a691c416edb0f52a514397166b,"['minor', 'crash', 'action']",General,{'crash': 100}
05d7f7b3ba7684bdee93e6b1e620f2d45c289104,"['critfix', 'crash', 'milter', 'error', 'handler']",General,{'crash': 100}
c10f4cf4169a8d0ad9709f8c7b6b187edc207b1f,"['plug', 'possible', 'memory', 'leak', 'rspamd']",Risky_resource_management,{'memory leak': 100}
59351eb72ce4ce607a3ae2762a0101650244eab9,"['critfix', 'plug', 'memory', 'leak', 'zstd', 'protocol', 'compression', 'rspamd']",Risky_resource_management,{'memory leak': 100}
a55f3e05b6462e063e0501f6251bd05c39f4eaab,"['text', 'stack', 'overflow', 'rspamd']",Risky_resource_management,{'stack overflow': 100}
44b9961895e11117b8500ae0d070046670f998e6,"['plug', 'memory', 'leak', 'setting', 'email', 'address', 'optimize', 'email', 'addr', 'structure', 'rspamd']",Risky_resource_management,{'memory leak': 100}
8a16c2c819b2a4513ad2f7e3cf675eb91737bad6,"['critfix', 'memory', 'leak', 'logic', 'rspamd']",Risky_resource_management,{'memory leak': 100}
a3ce6d43de5afb2b387e2a07cedab9004c4a0cb5,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c2207e714289caf8a0999bbd67d9a4b58b019065,"['minor', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e87bb9314796804f5e8a45ce5ee8a4c45eb016ff,"['pull', 'request', 'fatalbanana', 'crash', 'processing']",General,{'crash': 100}
03dd4346d4c68d80b68d5593b1294f11468a63c3,"['crash', 'processing']",General,{'crash': 100}
3c9316a2b7ab6c94764e492caad23b1a0ec5795c,"['crash', 'path', 'issue']",General,{'crash': 100}
e5cefe177e6ab388c5dd12f507786c6c10fbb73c,"['release', 'conf', 'rambler', 'email', 'conf', 'switch', 'source', 'critfix', 'switch', 'ragel', 'content', 'type', 'domain', 'email', 'normalisation', 'rule', 'session', 'cache', 'debug', 'fuzzy', 'check', 'module', 'custom', 'processing', 'script', 'surbl', 'check', 'reply', 'email', 'customize', 'spam', 'header', 'spam', 'header', 'specific', 'worker', 'config', 'discard', 'message', 'specify', 'custom', 'delimiter', 'email', 'plugin', 'specify', 'custom', 'user', 'agent', 'rspamc', 'store', 'symbol', 'data', 'clickhouse', 'enable', 'session', 'cache', 'milter', 'connection', 'line', 'mode', 'rdns', 'curve', 'plugin', 'rspamd', 'cryptobox', 'data', 'lifetime', 'timeouts', 'logic', 'milter', 'header', 'spam', 'flag', 'rmilter', 'compatibility', 'header', 'milter', 'header', 'tlds', 'hostnames', 'normalize', 'email', 'alias', 'email', 'module', 'rambler', 'email', 'reload', 'file', 'rework', 'newlines', 'strip', 'parser', 'update', 'message', 'long', 'dkim', 'public', 'store', 'data', 'support', 'macro', 'transformation', 'dmarc', 'report', 'domain', 'break', 'statement', 'modifier', 'macro', 'dkim', 'tool', 'edge', 'case', 'cache', 'record', 'macro', 'overwrite', 'score', 'setting', 'action', 'comparision', 'logic', 'dkim', 'base', 'message', 'email', 'module', 'configuration', 'header', 'milter', 'interface', 'gmail', 'removal', 'rspamc', 'detection', 'greylist', 'module', 'issue', 'http', 'milter', 'session', 'normalize', 'fuzzy', 'probability', 'plug', 'memory', 'leak', 'email', 'address', 'lookup', 'milter', 'behaviour', 'fold', 'header', 'milter', 'rework', 'custom', 'callback', 'check', 'rework', 'step', 'health', 'check', 'single', 'worker', 'webui', 'round', 'throughput', 'summary', 'value', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
fdb3dc56bb52bc6823fdd40914a03e5f60d60f9e,"['plug', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
8895fc6fab3a3c88f38afa663593369255b43a7e,"['release', 'init', 'resolver', 'crash', 'resolver', 'initialize', 'abstract', 'context', 'layout', 'helper', 'reply', 'crash', 'socket', 'nameservers', 'resolv', 'conf', 'milter', 'defer', 'greylist', 'action', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
34a8c93ce30342a01f0f5ba6b88d625c45974332,"['crash', 'socket']",General,{'crash': 100}
9ee06af6e58a973d58bb5f749eed6b97dc3fe989,"['crash', 'resolver']",General,{'crash': 100}
9c0fd5e439786c22f642d17ef6b41677de6c7064,"['release', 'conf', 'default', 'configuration', 'sample', 'module', 'config', 'conf', 'conf', 'increase', 'ratelimits', 'default', 'configuration', 'critfix', 'socket', 'critfix', 'corruption', 'multiple', 'fuzzy', 'critfix', 'condition', 'fuzzy', 'check', 'critfix', 'memory', 'leak', 'fuzzy', 'check', 'critfix', 'memory', 'leak', 'scheduling']",Risky_resource_management,{'memory leak': 100}
c94329b9d2137e1150cb992aedfd99a516613f7e,"['memory', 'leak', 'unix', 'socket']",Risky_resource_management,{'memory leak': 100}
c44fc67ed4073559a2b7d72a9d45a8dab3d319e3,"['critfix', 'memory', 'leak', 'scheduling']",Risky_resource_management,{'memory leak': 100}
67e0b6631eff42cff194768a1d15d4eff92e179e,"['critfix', 'memory', 'leak', 'fuzzy', 'check']",Risky_resource_management,{'memory leak': 100}
27ea426985396eb76987c33c619f3ea40f42e600,"['unigramms', 'support', 'bayes', 'configurable', 'sign', 'header', 'dkim', 'unigramm', 'metatokens', 'exception', 'local', 'register', 'parser', 'variable', 'filename', 'extra', 'copy', 'ensure', 'original', 'content', 'rule', 'ignore', 'rmilter', 'email', 'dnsbls', 'plug', 'memory', 'leak', 'chartable', 'module', 'webui', 'display', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
5165d4611244fb22453d20a2aa786eee96a5c714,"['plug', 'memory', 'leak', 'chartable', 'module']",Risky_resource_management,{'memory leak': 100}
0839f87a25bb00e59349f45393b536ecea223a3d,"['release', 'conf', 'default', 'configuration', 'task', 'subject', 'maximum', 'number', 'shot', 'symbol', 'distinguish', 'memoize', 'lpeg', 'grammar', 'part', 'rule', 'process', 'subject', 'chain', 'module', 'redirector', 'surbl', 'support', 'function', 'token', 'check', 'watcher', 'dependency', 'compile', 'hyperscan', 'ssse', 'support', 'crash', 'decode', 'part', 'dependency', 'dkim', 'multiple', 'signature', 'list', 'whitelist', 'plugin', 'shot', 'symbol', 'weight', 'calculation', 'option', 'shot', 'order', 'symbol', 'option', 'address', 'table', 'argument', 'processing', 'subject', 'word', 'string', 'memoization', 'template', 'grammar', 'usage', 'various', 'issue', 'stack', 'manipulation', 'force', 'action', 'postfilter', 'order', 'option', 'symbol', 'rspamadm', 'grep', 'hostname', 'suffix', 'history', 'rework', 'rule', 'webui', 'flexible', 'column', 'webui', 'footable', 'webui', 'sender', 'recipient', 'subject', 'column', 'webui', 'webui', 'history', 'webui', 'history', 'display', 'webui', 'webui', 'humanize', 'size', 'webui', 'footable', 'webui', 'datatables', 'webui', 'value', 'method', 'webui', 'rework', 'symbol', 'display', 'webui', 'normalize', 'frequency', 'webui', 'unbreak', 'webui', 'webui', 'throughput', 'summary', 'table', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
5a75d743c04eb6d97023cba7daf47514b7b33b1f,"['crash', 'decode']",General,{'crash': 100}
ca1a968cf5df2635076879ead7a50b2103187b7e,"['release', 'conf', 'critfix', 'base', 'unparseable', 'character', 'additional', 'symbol', 'metadata', 'metadata', 'exporter', 'protocol', 'reply', 'rcpt', 'sender', 'task', 'function', 'multiple', 'format', 'dkim', 'cache', 'flexible', 'protocol', 'reply', 'certain', 'type', 'hash', 'learning', 'fuzzy', 'cache', 'insert', 'scan', 'time', 'protocol', 'detect', 'newlines', 'rspamc', 'mime', 'support', 'greylist', 'support', 'history', 'controller', 'redis', 'history', 'preliminary', 'implementation', 'redis', 'history', 'plugin', 'request', 'header', 'setting', 'default', 'template', 'ascii', 'character', 'list', 'whitelist', 'module', 'dkim', 'reallocate', 'zstd', 'buffer', 'proxy', 'crash', 'resolver', 'undefined', 'double', 'connection', 'array', 'iterators', 'issue', 'task', 'symbol', 'metric', 'line', 'duplication', 'rspamadm', 'grep', 'memory', 'corruption', 'termination', 'access', 'base', 'decode', 'ratelimit', 'subject', 'task', 'function', 'rule', 'traditional', 'symbol', 'convention', 'rule', 'greylist', 'suppress', 'greylist', 'action', 'host', 'metadata', 'exporter', 'rule', 'specific', 'setting', 'email', 'field', 'exporter', 'proxy', 'option', 'rework', 'rule', 'symbol', 'convention', 'update', 'issue', 'trie', 'dkim', 'webui', 'preliminary', 'history', 'parser', 'webui', 'different', 'history', 'parser', 'webui', 'display', 'symbol', 'webui', 'rework', 'history', 'function', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory corruption': 100}
84d1cad3cd3d36684d83c0fc0193b220015182e0,"['memory', 'corruption', 'termination']",Risky_resource_management,{'memory corruption': 100}
3365f4ed9beb042fce3d397f1cd2ff72328e4c92,"['crash', 'resolver']",General,{'crash': 100}
9d2e7e0e2ced51648edc20cb58ade09b9ed185c9,"['release', 'conf', 'configuration', 'clickhouse', 'conf', 'default', 'config', 'redirector', 'plugin', 'conf', 'default', 'config', 'greylist', 'module', 'conf', 'edit', 'local', 'webui', 'default', 'critfix', 'absent', 'header', 'dkim', 'critfix', 'trust', 'remote', 'shingle', 'critfix', 'memory', 'leak', 'certificate', 'validation']",Risky_resource_management,{'memory leak': 100}
1475fa5bc677ea4baa8782b5edebf0d50c92378a,"['minor', 'double', 'free', 'collection', 'mode']",Risky_resource_management,{'double free': 100}
3c09cdfeb9097df7a973849a3e053fdbe59ad5e7,"['critfix', 'memory', 'leak', 'certificate', 'validation']",Risky_resource_management,{'memory leak': 100}
944588e26acadaaf7d68fd4798142e8a754fa9d3,"['memory', 'leak', 'http', 'issue']",Risky_resource_management,{'memory leak': 100}
20457a019f6940fbb6e6a5e89ab23f42b126ad3b,"['memory', 'corruprtion', 'leak']",Risky_resource_management,{'memory corruprtion': 97}
f3164efecab37a350abd79ad350840caaf6eb8f1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f62c08386a3df819f50681c7901c5ae2990eaa88,"['plug', 'memory', 'leak', 'radix', 'tree']",Risky_resource_management,{'memory leak': 100}
3a3a6f161bd5dd6c3452d103b7ac5e3b7a0932e6,"['multiple', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
e5da64bb8b631130fb2b2859d0b7034a14a46ce0,"['memory', 'leak', 'safe', 'iterators']",Risky_resource_management,{'memory leak': 100}
7da9a15f9be323beef5dd901ee49140173ef42f7,"['memory', 'leak', 'expression']",Risky_resource_management,{'memory leak': 100}
43566f1597716ebeaac3273dbfe45e9babfff10c,"['plug', 'memory', 'leak', 'expression']",Risky_resource_management,{'memory leak': 100}
2ae6341b530a7fd40bb1328dce4a843b4f1c516c,"['plug', 'memory', 'leak', 'configuration', 'parser']",Risky_resource_management,{'memory leak': 100}
6ff5a8debb423d1c7b62f18833cdd500876848af,"['memory', 'leak', 'reload', 'plugins']",Risky_resource_management,{'memory leak': 100}
c4958798d0058d349fa33a1ed4dd3bede1dab730,"['minor', 'crash', 'surbl']",General,{'crash': 100}
6d02b7efe530b2e11ea5c968218360d66a5e1817,"['possible', 'memory', 'corruption', 'redis', 'pool']",Risky_resource_management,{'memory corruption': 100}
8da4c8b1df36395074ca81963f4ae5cd209fd1ca,"['plug', 'memory', 'leak', 'learning', 'fuzzy', 'storage']",Risky_resource_management,{'memory leak': 100}
289e09b068e544278d1d31dea284fc4e5abbd882,"['minor', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
961285e2248bb1860314a32ceec21797038fb829,"['access', 'control', 'origin', 'cluster', 'management']",Porous_defenses,{'access control': 100}
653ecce56f9215b189f9b0b556e79a6a7951e032,"['plug', 'termination', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5e4f7ac4c8ec5cf319b3e0aa81cd8dfcf7d23f94,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37573488e226c28f1d8ba518bde5c044cc1897ac,"['release', 'critfix', 'absent', 'header', 'dkim', 'critfix', 'trust', 'remote', 'shingle', 'critfix', 'header', 'selection', 'dkim', 'verification', 'redis', 'lock', 'learning', 'parse', 'link', 'html', 'reset', 'learning', 'issue', 'external', 'deps', 'body', 'trie', 'dkim', 'body', 'need', 'fuzzy', 'hash', 'name', 'length', 'calculation', 'name', 'space', 'char', 'probability', 'calculation', 'fuzzy', 'redis', 'backend', 'header', 'creation', 'dkim', 'plug', 'memory', 'leak', 'dependency', 'increase', 'lock', 'lifetime', 'checksum', 'different', 'anns', 'rspamd', 'hash', 'external', 'deps', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
f47ab50fd547cb45b3e678673d5dbfebaffddb8b,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
61cd3e34e389d562aa4d8ce6d93c0d97aeb304e6,"['memory', 'leak', 'mime', 'name']",Risky_resource_management,{'memory leak': 100}
a1d22e97dfbe18eb0c71c064c446af8822c2c88c,"['minor', 'crash', 'message', 'subject']",General,{'crash': 100}
91da5c7e5cd1c8b8f0b19b0a481e37d4a9a548a4,"['minor', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
cbdf99ae2e823ddd0044af438d7ca86ba5426a5f,"['support', 'clickhouse', 'module', 'clickhouse', 'plugin', 'generic', 'tool', 'universal', 'module', 'logger', 'debugm', 'debug', 'module', 'register', 'metric', 'symbol', 'specify', 'prefix', 'clickhouse', 'support', 'different', 'mask', 'action', 'antivirus', 'plugin', 'regexp', 'backslashes', 'http', 'empty', 'file', 'load', 'file', 'speed', 'rspamadm', 'numeric', 'address', 'insanity', 'filter', 'incorrect', 'training', 'data', 'fuzzyconvert', 'tool', 'password', 'glib', 'gmime', 'count', 'sqlite', 'redis', 'crash', 'invalid', 'task', 'external', 'dependency', 'module', 'number', 'score', 'hyperscan', 'usage', 'compatible', 'platform', 'object', 'memory', 'leak', 'task', 'redis', 'request', 'module', 'syntax', 'username', 'cache', 'initialisation', 'replacement', 'sanitize', 'character', 'static', 'issue', 'redis', 'setting', 'static', 'total', 'learns', 'counter', 'redis', 'stats', 'usage', 'config', 'reload', 'various', 'warning', 'issue', 'invalidate', 'training', 'data', 'incorrect', 'miltiple', 'module', 'backslashes', 'option', 'module', 'relax', 'requirement', 'gmail', 'hyperscan', 'incompatible', 'regexps', 'setting', 'redis', 'config', 'rework', 'rework', 'logger', 'interface', 'rework', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
41ff84dc2fff1780ccff570eef044bc6b7136af5,"['crash', 'invalid']",General,{'crash': 100}
cbc608a75432e9e7f088cdc5ac50ce05d2c0ec7f,"['memory', 'leak', 'task', 'redis', 'request']",Risky_resource_management,{'memory leak': 100}
5472d282afa9079b718d317fb9e97ccd0fd8e382,"['crash', 'redis', 'error']",General,{'crash': 100}
91dfff252afea8e37a4a0c10c723662fd4a6aa98,"['plug', 'memory', 'leak', 'regexp', 'desctructor']",Risky_resource_management,{'memory leak': 100}
448ac56520ca20eccdd0ddd331e846272798aa89,"['double', 'free']",Risky_resource_management,{'double free': 100}
59889bfc11fc176bf82743fbeeedd258ff94f563,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f3cc2419301c00043bf8ade379792160d9a93a92,"['critfix', 'plug', 'memory', 'leak', 'potential', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
badeba0ee1c97acabf25f8e33ba07ce96fac3298,"['minor', 'crash', 'empty', 'array']",General,{'crash': 100}
443971e6d041b5da46a5c2c3a33fc0eb8bbc82a9,"['memory', 'leak', 'client']",Risky_resource_management,{'memory leak': 100}
1b33ef8ab63be63ba712a456c846fe427c347d37,"['crash', 'openbsd', 'issue']",General,{'crash': 100}
cb856117ab5f53535697e880388ecddd6e4c86f3,"['special', 'symbol', 'error', 'correlation', 'report', 'fuzzy', 'stats', 'experimental', 'integration', 'length', 'text', 'part', 'method', 'access', 'html', 'type', 'symbol', 'block', 'content', 'html', 'failure', 'ugly', 'rule', 'dkim', 'signature', 'mime', 'mode', 'store', 'content', 'length', 'html', 'support', 'reacher', 'html', 'color', 'contrast', 'font', 'detection', 'html', 'color', 'space', 'dkim', 'signature', 'score', 'scan', 'decode', 'entitles', 'href', 'part', 'cache', 'record', 'error', 'crash', 'cyclic', 'insert', 'helo', 'hostname', 'absent', 'hostname', 'unknown', 'stress', 'redis', 'command', 'symbol', 'module', 'rule', 'integration', 'color', 'propagation', 'parent', 'node', 'openssl', 'usage', 'dependency', 'sanity', 'check', 'token', 'possible', 'behaviour', 'length', 'calculation', 'white', 'white', 'rule', 'multiple', 'request', 'header', 'structure', 'multiple', 'value', 'header', 'background', 'color', 'field', 'processing', 'element', 'dmarc', 'policy', 'html', 'color', 'multiple', 'value', 'header', 'white', 'white', 'rule', 'html', 'ignore', 'content', 'type', 'subtype', 'case', 'increase', 'score', 'parse', 'envelope', 'data', 'propagate', 'color', 'html', 'restore', 'multiple', 'value', 'header', 'protocol', 'restore', 'multiple', 'value', 'header', 'processing', 'content', 'length', 'calculation', 'contrast', 'font', 'spamassassin', 'plugin', 'support', 'envelopefrom', 'trigger', 'external', 'image', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
15d0fdb942c7d7f7a9791c083c72352c99640710,"['crash', 'cyclic']",General,{'crash': 100}
a7abc8348801f8bc2f802447c109083b9e199806,"['update', 'pointer', 'realloc', 'memory', 'leak', 'reallocation', 'original', 'allocation', 'temporary', 'pointer', 'variable', 'credit', 'http', 'http', 'github', 'bryongloden', 'cppcheck']",Risky_resource_management,{'memory leak': 100}
68b3702150f1dacc37a9bf4fed6fda272594dc25,"['release', 'critfix', 'catena', 'password', 'validation', 'critfix', 'crash', 'symbol', 'dmarc', 'policy', 'invalid', 'hostnames', 'multimap', 'setting', 'action', 'dmarc', 'disposition', 'inbound', 'message', 'size', 'multiple', 'symbol', 'score', 'regexps', 'email', 'register', 'metric', 'symbol', 'multimap', 'reset', 'redis', 'appendig', 'value', 'store', 'string', 'radix', 'check', 'validity', 'regexps', 'hard', 'reject', 'action', 'dependency', 'effort', 'unbreak', 'sqlite', 'file', 'history', 'score', 'ensure', 'hyperscan', 'cache', 'filter', 'score', 'history', 'dnsbl', 'issue', 'sqlite', 'file', 'deadlock', 'file', 'stats', 'dependency', 'multimap', 'plugin', 'email', 'module', 'configuration', 'greylist', 'plugin', 'variable', 'usage', 'permission', 'statistic', 'path', 'test', 'prefilter', 'mode', 'multimap', 'forgot', 'local', 'restore', 'selective', 'behaviour', 'size', 'connection', 'basis', 'temporary', 'storage', 'hyperscan', 'cache', 'rework', 'systemd', 'socket', 'activation', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'deadlock': 100}
a69d2f2d7245edd5a9d0bd041ac900b43110cc57,"['critfix', 'crash']",General,{'crash': 100}
2bd116b62f762bd2b5473b2640cbdb4f4ff95f97,"['deadlock', 'file', 'stats']",Risky_resource_management,{'deadlock': 100}
7fcce899c3ab7c2c10d55d523b50cea7355883f5,"['crash', 'empty', 'issue']",General,{'crash': 100}
72dabec06849a0b6db6bcf009a63a7e3c08b7563,"['memory', 'leak', 'reading']",Risky_resource_management,{'memory leak': 100}
6ec2e81512e068e798da20e4ab486ade81d3b9dc,"['upstream', 'master', 'documentation', 'upstream', 'master', 'commits', 'plug', 'memory', 'leak', 'proxy', 'print', 'garbadge', 'compact', 'output', 'proxy', 'request', 'delete', 'open', 'file', 'limit', 'socket', 'redis', 'timeouts', 'order', 'initialization', 'file', 'lock', 'logger', 'deadlock', 'error', 'proxy', 'redis', 'refcounts', 'initialize', 'parser', 'script', 'issue', 'redis', 'stats', 'backend', 'task', 'usage', 'rdns', 'reply', 'structure', 'symbol', 'name', 'setting', 'path', 'update', 'regexp', 'module', 'documentation', 'minor', 'name', 'regexp', 'quantifier', 'automaton', 'empty', 'line', 'dkim']",Risky_resource_management,{'deadlock': 100}
fb326efc2b3fa1c25705d218987199a608b87b87,"['plug', 'memory', 'leak', 'proxy']",Risky_resource_management,{'memory leak': 100}
9a6654fefadec0f72fb2a01cdf6aad9e1e67a473,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
9a31b96dd13545b1296f621d12953bfb467f681d,"['upstream', 'master', 'upstream', 'master', 'redis', 'crash', 'cleanup', 'stack', 'global', 'type']",General,{'crash': 100}
5eab8882c846be792f3dbba9d87ce9ecbc136122,"['redis', 'crash']",General,{'crash': 100}
bb58ea6af4f6820e7d534eaf858d4933a72790ae,"['release', 'text', 'issue', 'unit', 'test', 'compilation', 'pcre', 'expression', 'usage', 'pcre', 'mode', 'pcre', 'workaround', 'historic', 'compiler', 'rescore', 'logic', 'path', 'test', 'rawbody', 'processing', 'exclude', 'part', 'store', 'text', 'part', 'content', 'newlines', 'support', 'body', 'regexps', 'body', 'rule', 'plugin', 'setting', 'score', 'part', 'differ', 'part', 'distance', 'calculation', 'full', 'word', 'speed', 'levenstein', 'distance', 'calculation', 'penalise', 'replaces', 'return', 'number', 'alloca', 'percent', 'output', 'plug', 'memory', 'leak', 'dkim', 'module', 'plug', 'minor', 'memory', 'leak', 'regexps', 'creation', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
f679ec111cc53f9fff9cf5a4afe51aedf6fa71d5,"['minor', 'plug', 'minor', 'memory', 'leak', 'regexps', 'creation']",Risky_resource_management,{'memory leak': 100}
47fc9abba0782b57dbaa2ab5aa32ab7dea43d3af,"['critfix', 'plug', 'memory', 'leak', 'dkim', 'module']",Risky_resource_management,{'memory leak': 100}
0c026a12be5c68b0088606efe6ffcaa744054235,"['release', 'plug', 'important', 'memory', 'leak', 'header', 'domain', 'whitelists', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",Risky_resource_management,{'memory leak': 100}
0209b1bc75c259c55f74797bf35b673833c0f3b8,"['critfix', 'plug', 'memory', 'leak', 'header']",Risky_resource_management,{'memory leak': 100}
78dc764f55b81d507f909f2c6dd1948870387bed,"['multipattern', 'matcher', 'hyperscan', 'possible', 'mutlipattern', 'code', 'utility', 'method', 'multipattern', 'multipattern', 'matcher', 'function', 'hyperscan', 'optimize', 'transition', 'table', 'args', 'optimize', 'path', 'plugin', 'optimize', 'extraction', 'subject', 'different', 'flag', 'different', 'pattern', 'multipattern', 'common', 'directory', 'hyperscan', 'cache', 'config', 'hyperscan', 'multipattern', 'attach', 'domain', 'part', 'moisseev', 'multipattern', 'scan', 'case', 'hyperscan', 'simplify', 'surbl', 'redirector', 'search', 'code', 'search', 'algorithm', 'acism', 'usage', 'gtube', 'pattern', 'processing', 'empty', 'header', 'pthread', 'mutexes', 'interface', 'password', 'query', 'string', 'fatalbanana', 'maximum', 'delay', 'ratelimit', 'module', 'backport', 'empty', 'file', 'inclusion', 'libucl', 'setting', 'setup', 'option', 'classifier', 'clever', 'conversion', 'strategy', 'virtual', 'symbol', 'setting', 'rework', 'setting', 'work', 'metric', 'configuration', 'default', 'limit', 'classifier', 'expiration', 'cache', 'rework', 'dkim', 'module', 'openssl', 'digest', 'mailto', 'flag', 'space', 'crash', 'redis', 'ratelimit', 'ctime', 'setting', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
91016039aac6fc2d9f8289bad8850af09820f113,"['crash', 'redis']",General,{'crash': 100}
72819f9a5be8eec845845bbea37fdc78e338c553,"['list', 'support', 'mime', 'type', 'module', 'configuration', 'moisseev', 'symbol', 'params', 'false', 'positive', 'crash', 'classify', 'message', 'class', 'cryptobox', 'cleanup', 'multipart', 'report', 'mime', 'type', 'fuzzy', 'hash', 'show', 'webui', 'sort', 'symbol', 'webui', 'vsevolod', 'stakhov', 'vsevolod', 'highsecure']",General,{'crash': 100}
c6836066bd90451f97c4db256385e23f2e922572,['crash'],General,{'crash': 100}
