sha,message,catetory,matched
e70ef312cc3149677fde7f7645332316864ad0a7,"['capability', 'linux', 'capability', 'isolator', 'capability', 'case', 'effective', 'capability', 'improves', 'security', 'task', 'possible', 'configure', 'privilege', 'task', 'capability', 'isolator', 'test', 'case', 'test', 'case', 'effective', 'capability', 'operator', 'flag', 'test', 'case', 'valid', 'review', 'http']",General,{'security': 100}
d526de0f735d41db13d85bad87cac49f8e525215,"['crash', 'libprocess', 'decode', 'request', 'path', 'code']",General,{'crash': 100}
a885109320ec79682dd0516733ed6b6b2738ad4c,"['test', 'work', 'selinux', 'current', 'process', 'getsid', 'zero', 'argument', 'process', 'patch', 'special', 'invocation', 'getsid', 'getpid', 'version', 'getsid', 'syscall', 'linux', 'kernel', 'getsid', 'return', 'session', 'zero', 'process', 'invoke', 'code', 'check', 'selinux', 'certain', 'selinux', 'rule', 'implementation', 'getsid', 'invocation', 'eperm', 'getsid', 'zero', 'process', 'prevents', 'security', 'hook', 'review', 'http']",General,{'security': 100}
3f029d04d163c1a793e1cb8337b051f031b7a89f,"['crash', 'agent', 'unknown', 'executor', 'register', 'agent', 'agent', 'executor', 'shut', 'review', 'http']",General,{'crash': 100}
08808739753447059c1585379dc51637d50fea35,"['mesos', 'agent', 'master', 'support', 'mesos', 'agent', 'agent', 'register', 'master', 'crash', 'short', 'term', 'solution', 'backward', 'compatibility', 'mechanism', 'master', 'backward', 'compatibility', 'code', 'master', 'logic', 'master', 'ignore', 'registration', 'attempt', 'mesos', 'agent', 'mesos', 'safety', 'check', 'place', 'master', 'logic', 'review', 'http']",General,{'crash': 100}
8d9101ec5450b13e7512981e23e6dc6fa3e2b0e2,"['request', 'response', 'decoder', 'callback', 'decoder', 'writer', 'object', 'crash', 'case', 'note', 'check', 'decoder', 'writer', 'valid', 'callback', 'success', 'callback', 'review', 'http']",General,{'crash': 100}
cd927874eec22fdb67b5e5b2b7bda687ab82cd42,"['potential', 'deadlock', 'patch', 'callback', 'result', 'authenticator', 'authenticate', 'individual', 'authenticator', 'process', 'possible', 'teardown', 'authenticator', 'deadlock', 'patch', 'reference', 'authenticator', 'authenticator', 'scheme', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
c229d1b837edde0fc4b2826514cbb11a1261d39d,"['long', 'name', 'mkdir', 'crash', 'agent', 'making', 'crash', 'agent', 'default', 'file', 'name', 'limit', 'file', 'system', 'limit']",General,{'crash': 100}
c52f5bf348f9deca587359d4af80d7b325b6728f,"['network', 'isolator', 'crash', 'network', 'interface', 'error', 'network', 'interface', 'lookup', 'function', 'result', 'case', 'ensures', 'error', 'messge', 'network', 'isolator', 'review', 'http']",General,{'crash': 100}
df05e921a98af42caab7cc144b97700cefa72a31,"['environment', 'overwrite', 'warning', 'leak', 'sensitive', 'data', 'review', 'http']",Porous_defenses,{'sensitive data': 100}
814aafab2e45d15d51ba61f59a0a267e45f85adf,"['containerizer', 'flag', 'sensitive', 'data', 'review', 'http']",Porous_defenses,{'sensitive data': 100}
904092c399402563ae456f7cb89a3da112496d98,"['crash', 'task', 'small', 'resource', 'value', 'resource', 'input', 'resource', 'object', 'small', 'resource', 'value', 'empty', 'fact', 'numerical', 'behavior', 'resource', 'equal', 'inconsistency', 'check', 'failure', 'sorter', 'task', 'tiny', 'amount', 'resource', 'terminal', 'state', 'resource', 'small', 'resource', 'value', 'empty', 'resource', 'surprising', 'user', 'task', 'launch', 'zero', 'resource', 'small', 'resource', 'value', 'future', 'work', 'mesos', 'review', 'http']",General,{'crash': 100}
de89ac84523eb254164acd81cfeb8797439a16fa,"['crash', 'sandbox', 'stdout', 'file', 'exists', 'subprocess', 'cross', 'platform', 'child', 'process', 'redirect', 'stdin', 'stdout', 'stderr', 'support', 'file', 'path', 'file', 'descriptor', 'pipe', 'window', 'file', 'case', 'file', 'path', 'window', 'code', 'createfile', 'open', 'file', 'semantics', 'error', 'file', 'exists', 'flag', 'multiple', 'process', 'file', 'flag', 'undesirable', 'libprocess', 'mesos', 'fetcher', 'sandbox', 'stdout', 'folder', 'open', 'stdout', 'folder', 'executor', 'flag', 'semantics', 'file', 'open', 'documentation', 'specify', 'specify', 'flag', 'additional', 'context', 'point', 'review', 'http']",General,{'crash': 100}
7ae60706a60357d21df4b16debd86f7f5ed808dd,"['crash', 'default', 'executor', 'invariant', 'check', 'incorrect', 'assumption', 'task', 'group', 'task', 'review', 'http']",General,{'crash': 100}
3ade0364edb1b905c1e5ee6cb143c3f8728f8ba9,"['crash', 'master', 'invalid', 'inverse', 'erroneous', 'invariant', 'check', 'slaveid', 'master', 'accepts', 'invalid', 'inverse', 'review', 'http']",General,{'crash': 100}
d34e9fe96ccb52ac6708ac822e9dcb7f4c79dc13,"['crash', 'agent', 'sigusr', 'signal', 'actor', 'order', 'destruction', 'object', 'reverse', 'order', 'creation', 'review', 'http']",General,{'crash': 100}
4e70ccfa7ace82f2dae80e76d679f0fed87b14f8,"['clipboard', 'functionality', 'webui', 'zeroclipboard', 'library', 'security', 'issue', 'http', 'pure', 'javascript', 'library', 'clipboard', 'flash', 'dependency', 'webui', 'review', 'http']",General,{'security': 100}
cbc3e61f6538fc7978116f8009c6436dbd3ec10a,"['check', 'docker', 'containerizer', 'containerizer', 'caller', 'launch', 'check', 'function', 'containerizer', 'crash', 'launch', 'failure', 'container', 'parent', 'field', 'launch', 'failure', 'function', 'review', 'http']",General,{'crash': 100}
06809f1c5792eed325eff307cc3a009db5fef918,"['security', 'note', 'system', 'documentation', 'review', 'http']",General,{'security': 100}
c351289b85f47466ae29583dfecfadb6c18d743c,"['sigbus', 'crash', 'aarch', 'linux', 'launcher', 'stack', 'issue', 'aarch', 'requirement', 'stack', 'byte', 'boundary', 'stack', 'byte', 'explanation', 'stack', 'requirement', 'http', 'algh', 'stack', 'quad', 'word', 'stack', 'entry', 'making', 'stack', 'overflow', 'byte', 'possibility', 'memory', 'issue', 'stack', 'overflow', 'issue', 'sigbus', 'crash', 'performance', 'stack', 'review', 'http']",Risky_resource_management,{'stack overflow': 100}
5deec145b443270ec0b359a8fa7afc44af75edd1,"['future', 'memory', 'leak', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
998444928b9e5c46403af9a6c38fc3d05b660539,"['process', 'loop', 'stack', 'overflow', 'recursion', 'review', 'http']",Risky_resource_management,{'stack overflow': 100}
be127e6eca1312bf8c2b039646f6909fa42cd342,"['memory', 'leak', 'implementation', 'future', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
b2d36ed6965a2049a8877e253d5d8842f225231d,"['posix', 'return', 'result', 'null', 'pointer', 'user', 'name', 'certain', 'version', 'linux', 'rhel', 'recent', 'arch', 'linux', 'return', 'zero', 'different', 'value', 'invalid', 'user', 'name', 'stout', 'invalid', 'user', 'name', 'user', 'name', 'case', 'posix', 'spec', 'linux', 'manpages', 'certain', 'errno', 'value', 'error', 'emfile', 'check', 'errno', 'return', 'error', 'caller', 'errno', 'errno', 'value', 'list', 'equivalent', 'user', 'review', 'http']",Risky_resource_management,{'null pointer': 100}
007f91b49060384a9f5c14375b40688d1b89c0bf,"['mkdtemp', 'block', 'window', 'test', 'window', 'implementation', 'mkdtemp', 'agent', 'test', 'describe', 'concern', 'mismatch', 'posix', 'specification', 'mkdtemp', 'window', 'implementation', 'mkdtemp', 'posix', 'specification', 'component', 'path', 'prefix', 'directory', 'pattern', 'mkdtemp', 'errno', 'enoent', 'return', 'null', 'pointer', 'stout', 'posix', 'wrapper', 'mkdtemp', 'return', 'errnoerror', 'contrast', 'window', 'implementation', 'component', 'path', 'prefix', 'setting', 'recursive', 'flag', 'concern', 'failure', 'parse', 'unix', 'temporary', 'directory', 'posix', 'window', 'implementation', 'mkdtemp', 'default', 'argument', 'xxxxxx', 'character', 'random', 'alphanumeric', 'character', 'result', 'mkdir', 'recursive', 'flag', 'parse', 'path', 'window', 'mkdir', 'window', 'style', 'path', 'character', 'agent', 'test', 'sandbox', 'directory', 'setting', 'recursive', 'flag', 'false', 'call', 'mkdir', 'observe', 'temporary', 'file', 'window', 'default', 'string', 'literal', 'path', 'xxxxxx', 'platform', 'agnostic', 'path', 'temp', 'xxxxxx', 'review', 'http']",Risky_resource_management,{'null pointer': 100}
befac1cde0a67ace7f69028bc4c301759155e937,"['gzip', 'decompressor', 'gzip', 'decompressor', 'lead', 'double', 'free', 'zstream', 'object', 'review', 'http']",Risky_resource_management,{'double free': 100}
19a352aace9d8f2dac9ecc5793827e765fdc51a2,"['memory', 'leak', 'exception', 'error', 'path', 'test', 'clang', 'tidy', 'certain', 'assert', 'failure', 'result', 'smart', 'pointer', 'case', 'clang', 'tidy', 'complains', 'wrapping', 'value', 'place', 'test', 'leak', 'resource', 'exception', 'occurs', 'proper', 'smart', 'pointer', 'pointer', 'easy', 'clean', 'part', 'limitation', 'type', 'mesos', 'mesos', 'case', 'clang', 'tidy', 'complains', 'similar', 'instance', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
5974fc3e2d3a3ef0d1397259a2fee22f2c25cc4b,"['memory', 'leak', 'code', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
315b9cdad33ee3fe653df1698d4f21711b10c0e9,"['memory', 'leak', 'request', 'response', 'decoder', 'leak', 'case', 'client', 'disconnect', 'request', 'response', 'progress', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
f441eb9adb8c1443e62e10d17ed4019b66391168,"['address', 'flag', 'member', 'variable', 'flag', 'class', 'member', 'order', 'copy', 'semantics', 'flag', 'member', 'full', 'pointer', 'member', 'syntax', 'current', 'code', 'review', 'http']",Risky_resource_management,{'full pointer': 92}
dde5eee7b11be8df874571316e29a9a25ae59150,"['address', 'flag', 'member', 'variable', 'flag', 'class', 'member', 'order', 'copy', 'semantics', 'flag', 'member', 'full', 'pointer', 'member', 'syntax', 'current', 'code', 'review', 'http']",Risky_resource_management,{'full pointer': 92}
5aeecca345f80d5d34c9a8c8b64d460bcd773e30,"['address', 'flag', 'member', 'variable', 'flag', 'class', 'member', 'order', 'copy', 'semantics', 'flag', 'member', 'full', 'pointer', 'member', 'syntax', 'current', 'code', 'review', 'http']",Risky_resource_management,{'full pointer': 92}
5e3648c871f8008d8e11390b2ccba86c59d82f70,"['linux', 'capability', 'support', 'mesos', 'executor', 'introduces', 'linux', 'capability', 'security', 'mesos', 'exector', 'flag', 'capability', 'specify', 'capability', 'task', 'mesos', 'executor', 'review', 'http']",General,{'security': 100}
9feb797a700af0b2c0db34ba04988dc1ca7df9c3,"['memory', 'leak', 'master', 'framework', 'teardown', 'process', 'http', 'pipe', 'class', 'leak', 'master', 'self', 'reference', 'master', 'http', 'framework', 'master', 'creates', 'process', 'http', 'pipe', 'manage', 'reading', 'separate', 'location', 'code', 'synchronization', 'http', 'connection', 'share', 'state', 'master', 'introduces', 'self', 'reference', 'line', 'master', 'addframework', 'http', 'onany', 'defer', 'self', 'self', 'framework', 'http', 'http', 'pipe', 'http', 'hold', 'copy', 'pipe', 'copy', 'http', 'future', 'continuation', 'copy', 'http', 'manage', 'pipe', 'complete', 'future', 'pipe', 'open', 'framework', 'teardown', 'future', 'question', 'life', 'self', 'reference', 'exists', 'patch', 'leak', 'making', 'sure', 'continuation', 'pipe', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
e7552980afda7a818bd66dc487ba3e8ad1fd46a8,"['memory', 'leak', 'clone', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
bcb33ee1c8fe51eb0b29d903e5f486edc38204cb,"['launch', 'helper', 'process', 'subprocess', 'exec', 'command', 'initialize', 'libprocess', 'whole', 'bunch', 'thread', 'simple', 'script', 'spawn', 'function', 'shell', 'shell', 'variant', 'command', 'launch', 'past', 'security', 'issue', 'arbitrary', 'shell', 'command', 'root', 'level', 'exec', 'command', 'argument', 'mount', 'bind', 'target', 'target', 'user', 'review', 'http']",General,{'security': 100}
862da54368841adf23be83e0eddd050b20733948,"['function', 'warning', 'visual', 'studio', 'emits', 'warning', 'function', 'insecure', 'function', 'supresses', 'warning', 'generation', 'review', 'http']",General,{'insecure': 100}
ba0e582b2bd1a5149b7178e15f652ea33fae90bb,"['stream', 'scheduler', 'patch', 'print', 'stream', 'error', 'output', 'mesos', 'stream', 'mismatch', 'scheduler', 'http', 'error', 'output', 'security', 'leak', 'review', 'http']",General,{'security': 100}
bb047cd72936aa1836b6e959127a572c72fb824b,"['extra', 'function', 'launcher', 'abstraction', 'function', 'code', 'base', 'order', 'persist', 'container', 'state', 'case', 'agent', 'crash', 'subsequent', 'commits', 'review', 'http']",General,{'crash': 100}
c59f5b18d5b5f5e4bd0a6f40c399b5b86496715e,"['agent', 'flag', 'number', 'agent', 'component', 'hard', 'code', 'path', 'mesos', 'order', 'persist', 'runtime', 'information', 'agent', 'crash', 'path', 'agent', 'flag', 'runtime', 'directory', 'configurable', 'groundwork', 'modify', 'component', 'subsequent', 'commits', 'review', 'http']",General,{'crash': 100}
4a703b91151568e21b8772af51c22e23b105313c,"['memory', 'leak', 'agent', 'signal', 'handler', 'leak', 'purpose', 'http', 'test', 'repetition', 'agent', 'signal', 'handler', 'leak', 'free', 'signal', 'handler', 'comment', 'behavior', 'signal', 'handler', 'helper', 'multiple', 'time', 'typo', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
25626fcf8f63875ed0ccfe2ddb67a9998e5ba934,"['shell', 'command', 'mesoslaunch', 'arbitrary', 'command', 'shell', 'command', 'mesos', 'launch', 'safe', 'arbitrary', 'shell', 'command', 'command', 'subprocess', 'arbitrary', 'shell', 'command', 'injection', 'review', 'http']",Insecure_interaction_between_components,{'command injection': 100}
ca2455499c5647309b4e135d1f96f1523e4188fb,"['memory', 'leak', 'encoder', 'decoder', 'test', 'libprocess', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
472fce7c57644ec12c517c0d50cc23775ddabaa2,"['memory', 'leak', 'finalize', 'libprocess', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
5f929106ad3068ffe0db8e5e05fc0a10f670fd60,"['memory', 'leak', 'route', 'finalize', 'libprocess', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
b968f1cbf937ff3d49c89e31c63580c651b608b8,"['memory', 'leak', 'route', 'route', 'libprocess', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
e6a9fd57425043f8fdbdc5be3a3d2c0aef43c098,"['socket', 'leak', 'code', 'path', 'mesos', 'actor', 'attempt', 'link', 'open', 'socket', 'mesos', 'actor', 'poll', 'socket', 'code', 'path', 'trigger', 'exitedevents', 'downgrade', 'codepath', 'socketmanager', 'state', 'socket', 'poll', 'socket', 'leak', 'socket', 'object', 'reference', 'wrapper', 'besides', 'memory', 'leak', 'socket', 'close', 'socket', 'reference', 'zero', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
e7bf541c9d78c3ef04ec88b3f723a73aa4a7e1ff,"['possible', 'security', 'issue', 'acls', 'review', 'http']",General,{'security': 100}
995c00d31c5e633ea1f777c72f77670762f06492,"['grant', 'access', 'nvidia', 'control', 'device', 'access', 'nvidiactl', 'nvidia', 'container', 'gpus', 'sense', 'need', 'access', 'device', 'case', 'access', 'file', 'nvidia', 'control', 'global', 'state', 'nvidia', 'driver', 'example', 'nvidiactl', 'nvidia', 'default', 'whitelist', 'device', 'container', 'nvidia', 'isolator', 'container', 'standard', 'nvidia', 'driver', 'tool', 'nvidia', 'abnormal', 'error', 'gpus', 'tool', 'report', 'gpus', 'container', 'filesystem', 'isolation', 'grant', 'access', 'control', 'device', 'http']",Porous_defenses,{'access control': 100}
927bec15d94e40928180769300b239a7e6bb9d6f,"['memory', 'leak', 'decline', 'message', 'acceptoffers', 'empty', 'list', 'task', 'info', 'version', 'declineoffer', 'offerid', 'savedoffers', 'memory', 'leak', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
a9b477c5a2f83b597806929a52af3b71f582ce3e,"['watchdog', 'docker', 'volume', 'driver', 'client', 'subprocess', 'ensure', 'subprocess', 'slave', 'terminates', 'crash', 'review', 'http']",General,{'crash': 100}
92cff92246761d417d1e1dd8b263b98845380009,"['detail', 'mesos', 'http', 'connection', 'abstraction', 'prone', 'deadlock', 'process', 'occurs', 'http', 'internal', 'expose', 'future', 'caller', 'bind', 'copy', 'http', 'connection', 'future', 'clear', 'callback', 'execution', 'context', 'http', 'copy', 'http', 'connection', 'callback', 'http', 'internal', 'wait', 'deadlock', 'surface', 'general', 'pattern', 'libprocess', 'manage', 'process', 'execution', 'context', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
548da8ff3597935c618b43a82bd432482e5e5fed,"['test', 'cluster', 'slave', 'tolerant', 'failure', 'cluster', 'slave', 'sure', 'crash', 'destructor', 'review', 'http']",General,{'crash': 100}
8d6c98b2c9a442a4a7ee76ff404a4191e66ac004,"['memory', 'leak', 'thread', 'object', 'heap', 'object', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
29dc72c10f71f8548e63684e6f22fa970450a648,"['rootdir', 'plugindir', 'issome', 'rootdir', 'plugindir', 'case', 'operator', 'specify', 'network', 'flag', 'case', 'rootdir', 'plugindir', 'issome', 'agent', 'crash', 'review', 'http']",General,{'crash': 100}
afe8c4c7989b616089c38572868dd5398b76926f,"['memory', 'leak', 'scheduler', 'driver', 'credential', 'object', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
f8364bb45b651a1721985cf9ca9099eeaca0461f,"['setup', 'function', 'arbitrary', 'setup', 'function', 'process', 'dangerous', 'function', 'safe', 'setup', 'function', 'purpose', 'setsid', 'chdir', 'sense', 'support', 'parameter', 'subprocess', 'note', 'review', 'interface', 'review', 'http']",Risky_resource_management,{'dangerous function': 100}
4f073a066cd68207dc440eba82ce4d76869ae0ea,"['memory', 'leak', 'process', 'subprocess', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
c893c9f8e7fd9fb3f1668e0f065318b8196c0f7e,"['assertion', 'test', 'crash', 'json', 'type', 'hold', 'assert', 'type', 'json', 'value', 'test']",General,{'crash': 100}
66893f6ce2d58070e667ebe9312531912f88a2c8,"['framework', 'number', 'framework', 'exceeds', 'libprocess', 'thread', 'master', 'failover', 'zookeeper', 'update', 'deadlock', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
5571132747e26e781ed41eebde6b178d61bc2926,"['null', 'pointer', 'dereference', 'slave', 'null', 'pointer', 'dereference', 'output', 'operator', 'executor', 'struct', 'http', 'review', 'http']",Risky_resource_management,{'null pointer': 100}
6bd9b65b9d93f154ff9187fb5e5136262ede043c,"['user', 'libprocess', 'authentication', 'http', 'request', 'libprocess', 'order', 'user', 'authenticate', 'http', 'request', 'making', 'route', 'security', 'realm', 'user', 'libprocess', 'determines', 'authenticator', 'realm', 'review', 'http']",General,{'security': 100}
ef78de1d997bea744a10f4000bbcc5e857d473b0,"['test', 'binary', 'crash', 'review', 'http']",General,{'crash': 100}
c532490bfcb4470d0614640031ff854af8876ef6,"['mutex', 'deadlock', 'issue', 'scheduler', 'mesos', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
1ebb62b7b5ad04d1e9c9bdd9c363110dec8ca7c9,"['deadlock', 'libev', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
a649a146e2ec008d23c1e1a8258754741d668692,"['stout', 'memory', 'stout', 'reference', 'stout', 'memory', 'http', 'review', 'http']",Risky_resource_management,{'stout memory': 91}
6d9f9b7ac6c690ed3a1690a108f95577375d6f68,"['authentication', 'failure', 'slave', 'crash', 'review', 'http']",General,{'crash': 100}
a3382d4e8fb0bba329ef5234293157bb6f2b50f8,"['deadlock', 'libprocess', 'metric', 'initialization', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
20b16267df89dccd2acd19c8740dc0573821b0d9,"['stout', 'memory', 'stout', 'memory', 'review', 'http']",Risky_resource_management,{'stout memory': 91}
5d0b5fdb5d8d78b44537cb01916263a3769b5d7d,"['memory', 'corruption', 'abstractstate', 'mesos', 'review', 'http']",Risky_resource_management,{'memory corruption': 100}
0a84e441e51bd81fead2aaad5b7fbd2b2e8ad590,"['deadlock', 'socketmanager', 'deadlock', 'process', 'implementation', 'poll', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
7b3522b00959a34ff33f2b998db867312b163210,"['order', 'filter', 'tolerate', 'slave', 'crash', 'filter', 'review', 'http']",General,{'crash': 100}
bbd2359e4fbbfbb8f4c9fe965bff99a528aa1240,"['memory', 'leak', 'limiter', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
0e0f068cfb2afd0a8e9aa10af4f396770e481eaa,"['deadlock', 'mutex', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
d3376b677638166628ef54e30652f2607951d0ed,"['deadlock', 'termination', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
2d6b20e2f839f1f278791162f620a383f4f9026e,"['memory', 'leak', 'mesos', 'containerizer', 'logic', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
75764c8cdfeee05bff3bcfcdd0d05fc4f18b4059,"['security', 'group', 'name', 'look', 'cluster', 'security', 'group', 'mesos', 'python', 'script', 'review', 'http']",General,{'security': 100}
36c7a4d7e366c9b421bd8a092cce9f028c091cd3,"['valgrind', 'runnables', 'valgrind', 'runnables', 'memory', 'leak', 'check', 'mesos', 'runnables', 'additional', 'parameter', 'valgrind', 'tool', 'default', 'option', 'memcheck', 'parameter', 'target', 'master', 'slave', 'test', 'local', 'example', 'valgrind', 'mesos', 'test', 'helgrind', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
ec8a16962a401c15cd28f1247f0777f1ea76fc6c,"['weakfuture', 'memory', 'leak', 'associate', 'yujie', 'gmail', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
e1875ce9f06eec3db6c185aa39c6115741e21d3d,"['mesos', 'slave', 'http', 'endpoint', 'crash', 'slave', 'review', 'http']",General,{'crash': 100}
8556d4ce97653b1e4cf3d0f02323abd556f5b912,"['race', 'condition', 'authenticatee', 'process', 'deadlock', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
13b8a8d2c852acb0968a55663af6e7e6a62d59d9,"['null', 'pointer', 'dereference', 'leveldbstorage', 'initialize']",Risky_resource_management,{'null pointer': 100}
8077ad40f2e2ec1912425c3cfc2a64e32b86881d,"['crash', 'master', 'framework', 'registration', 'review', 'http']",General,{'crash': 100}
9629fe002b04d858c7461ec8d9d404ade10eebd6,"['kernel', 'killer', 'mesos', 'userspace', 'handler', 'conform', 'practical', 'restriction', 'potential', 'state', 'kernel', 'notification', 'result', 'numerous', 'deadlock', 'mesos', 'handler', 'block', 'lock', 'patch', 'issue', 'handler', 'hand', 'kernel', 'result', 'similar', 'downside', 'approach', 'mesos', 'handler', 'memory', 'stats', 'condition', 'maximum', 'usage', 'weakness', 'memcg', 'implementation', 'page', 'cache', 'awareness', 'reliability', 'improvement', 'outweigh', 'weakness', 'stats', 'david', 'mackey', 'tdmackey', 'review', 'http']",Risky_resource_management,{'deadlock': 100}
766bc68a6e57deddab635c3824c56d6a3a011c9c,"['memory', 'leak', 'david', 'mackey', 'tdmackey', 'review', 'http']",Risky_resource_management,{'memory leak': 100}
869beade1a771312d12d69a8b37c0c8609c6a2e5,"['crash', 'mesos', 'native', 'library', 'plugin', 'review', 'http']",General,{'crash': 100}
ddbb090e7f75c7f55d781a0db3dc66a00023985a,"['crash', 'processisolator', 'review', 'http']",General,{'crash': 100}
ea921c8541ceca134e918fee9401fbef643bcb4d,"['memory', 'leak', 'stout', 'result', 'object', 'need', 'assignment', 'operator', 'overload', 'function', 'yujie', 'gmail', 'review', 'http', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
b95e7c14cf57d5304dc61b2d066618dfa7ff6fa3,"['deadlock', 'hadoop', 'mesosscheduler', 'resourceoffers', 'review', 'http', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
e3515f3f1189779b693f05363d794be5276c774e,"['libprocess', 'environment', 'profiler', 'perftools', 'profiler', 'crash', 'system', 'libunwind', 'access', 'profiler', 'overridden', 'environment', 'mahler', 'benjamin', 'mahler', 'gmail', 'review', 'http', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",General,{'crash': 100}
affe0b8c216b649a84242bdfdee90a792fda7b71,"['memory', 'leak', 'cgroups', 'isolation', 'module', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
12c23fc7959d83b45a7944c84b791c0c2c50b442,"['memory', 'leak', 'option', 'http', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
402be8ab017adff170fc0a8a6ca817a371970c96,"['memory', 'leak', 'race', 'condition', 'process', 'http', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
433ec80de7d52796ae033d141a7b2dd82c5122e8,"['memory', 'leak', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
fb14edebe52cc1db0a090dee8860723ca0e1af65,"['crash', 'python', 'framework', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",General,{'crash': 100}
2fc5fdedf5d29aa10d1f84537f0556db2302c56c,"['possible', 'memory', 'leak', 'reliableprocess', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
2e24e3b915e863eeaed00f15cdc9d8dfc9e5d2e8,"['deadlock', 'libprocess', 'yeehaw', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
e8af33da7029ed65456bc55706f951986b64aad2,"['possible', 'crash', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",General,{'crash': 100}
4882ad910b2ea47276fb95c8e99317b3db77e781,"['memory', 'leak', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
6a8faf79fb88bec772a3f92eb33c400511df451b,"['framework', 'message', 'crash', 'hadoop', 'http', 'apache', 'repos', 'incubator', 'mesos', 'trunk', 'ffaedef']",General,{'crash': 100}
