sha,message,catetory,matched
d8bd0ff8c8fc56fc3248e81dbb6f1781ee51dec3,"['pull', 'request', 'mogemimi', 'possible', 'leak', 'possible', 'memory', 'leak', 'initialization']",Risky_resource_management,{'memory leak': 100}
4f329d8aacea99c6b8b4206e7e48c8c1abf7b355,"['possible', 'memory', 'leak', 'initialization']",Risky_resource_management,{'memory leak': 100}
51f4deee01d75f87414209cc1ded1cd15daa48d7,"['system', 'label', 'overflow', 'system', 'font', 'overflow', 'android', 'platform', 'label', 'overflow', 'modify', 'system', 'font', 'overflow', 'test', 'warning', 'possible', 'memory', 'leak', 'system', 'label', 'overflow', 'support', 'system', 'font', 'overflow', 'support', 'system', 'font', 'overflow', 'system', 'font', 'overflow', 'android', 'system', 'font', 'clamp', 'android', 'system', 'font', 'code', 'android', 'system', 'font', 'clamp', 'core', 'text', 'project', 'template', 'test', 'project', 'clamp', 'header', 'file', 'path', 'modify', 'comment']",Risky_resource_management,{'memory leak': 100}
b2c7358370feb5c5385bbb39210e9456e7cbbeb9,"['pull', 'request', 'ricardoquesada', 'crash', 'window']",General,{'crash': 100}
3725df5e07a0398ad4efa9baec45ffc99a898797,"['pull', 'request', 'stammen', 'array', 'overrun', 'triangulate']",Risky_resource_management,{'overrun': 100}
26781ee592784e58936ad54d36ebadfb6762b295,"['array', 'overrun', 'triangulate']",Risky_resource_management,{'overrun': 100}
23c5c18c91ada1e652b1545900a16b491765b692,"['pull', 'request', 'rypac', 'crash', 'index', 'memory']",General,{'crash': 100}
8ca09f7c2a27ddc905ebf655c460ed9a8fe25a7c,"['crash', 'index', 'memory']",General,{'crash': 100}
8b0c2110fd8d416056f1c2fd67afb2e9f9c2a8fb,"['pull', 'request', 'minggo', 'websocket', 'test', 'issue', 'crash', 'parent', 'test', 'case']",General,{'crash': 100}
b2a592ce36b5414a3b6aefe1da90c07c6c661a95,"['crash', 'parent', 'test', 'case']",General,{'crash': 100}
f34acca1882b8ce868e74e8a758fbdadbb1d5a4d,"['pull', 'request', 'stevetranby', 'capturescreen', 'drain', 'autorelease', 'memory', 'leak', 'force', 'drain']",Risky_resource_management,{'memory leak': 100}
7c1e60f0b7736f5bc9abe7b89bb6d0f3fe72b932,"['memory', 'leak', 'force', 'drain']",Risky_resource_management,{'memory leak': 100}
f2e5eb332a08ed38dccc1c806169f9a2a4f2d979,"['pull', 'request', 'minggo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fba4bead704497f7c111746f703fbef56c35bec2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d97275e0ad00f63fc0551e103334465ccc5d097c,"['pull', 'request', 'dumganhar', 'issue', 'websocket', 'crash', 'director', 'exit']",General,{'crash': 100}
45d68ad265d6ced565ad79f3e00b91f6b02b11d5,"['websocket', 'crash', 'director', 'exit', 'websockettest', 'test', 'need']",General,{'crash': 100}
949112fdc2f73d626d497d6b0c288baa6c0b74e1,"['pull', 'request', 'pandemosth', 'socketio', 'crash', 'reconnect']",General,{'crash': 100}
de3dac76648bafde9183d89bec1f2e44a21346c5,"['pull', 'request', 'songcf', 'issue', 'actionmanager', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a609e9176523357c123eca02ac3c0bab5401f50,"['pull', 'request', 'ricardoquesada', 'crash', 'rich', 'text']",General,{'crash': 100}
200c9fda59f7a5fbece4ba4fa3a3729e38de6998,"['memory', 'management', 'redundant', 'release', 'certdataref', 'crash', 'thread', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08b000bacfba26c1aba9c21c9fa2c260c40c88c2,"['pull', 'request', 'pyrosphere', 'controller', 'crash', 'cocosd', 'controller']",General,{'crash': 100}
4bb35f221974a7d6f3a09446259f0232a30758a4,"['crash', 'rich', 'text', 'locale', 'isxxx', 'function', 'crash', 'github', 'issue']",General,{'crash': 100}
29df93c5e4d359d0b6043c590a89525414f7312a,"['pull', 'request', 'wenhailin', 'crash', 'action']",General,{'crash': 100}
a8847ccf5efe574ecd3a56821ec139abf5fdafda,"['crash', 'action']",General,{'crash': 100}
776ee8ac5ae6e360dd5bef6e14f95ad281c0b781,"['pull', 'request', 'cezheng', 'downloader', 'crash', 'storage', 'path', 'contains', 'space']",General,{'crash': 100}
0732c3892d172914218a83dfd88d2d924741cb01,"['pull', 'request', 'mogemimi', 'memory', 'leak', 'cocostudio', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7ec409c3bb9ccef89a780af579430c5b2b97abca,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08383628ccbf87f49330bd22b7bf5620385047e4,"['pull', 'request', 'minggo', 'crash', 'crash', 'issue']",General,{'crash': 100}
8694a15a72d6c8efeeddba62a3da14113cf8b8a7,"['crash', 'issue']",General,{'crash': 100}
aee717cdff6130d25dce98d0c29d79b83d995092,"['pull', 'request', 'xiaofeng', 'test', 'test', 'scene', 'crash']",General,{'crash': 100}
44331137d89b55a1f114dcbbd7389563fa4b2406,"['test', 'test', 'scene', 'crash']",General,{'crash': 100}
66576f19dc96fbaffe406229480d3429b85d48b5,"['pull', 'request', 'mogemimi', 'memory', 'leak', 'fontfnt', 'memory', 'leak', 'fontfnt']",Risky_resource_management,{'memory leak': 100}
de0582844eab39400e805872ba6866e05c9a968a,"['memory', 'leak', 'fontfnt']",Risky_resource_management,{'memory leak': 100}
76073824406787dbe99588a2f1d167b2cb906056,"['pull', 'request', 'pandamicro', 'engine', 'crash']",General,{'crash': 100}
6e8c46d0be586a2f6d199e3f428d763c468c75ca,"['engine', 'crash']",General,{'crash': 100}
ca836aa5cba596a6d542ccda8aab6d4311bd6601,"['pull', 'request', 'pandamicro', 'project', 'crash']",General,{'crash': 100}
1030151047c785a2b427a72f864e28b7259a8455,['crash'],General,{'crash': 100}
3c550853bc021d1ca313e143df32ba52773d95bb,"['restart', 'game', 'issue', 'window', 'crash', 'issue']",General,{'crash': 100}
f0d35c9c08809ee9790555bd0c247681b97311e6,"['pull', 'request', 'dumganhar', 'string', 'file', 'important', 'file', 'reading', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
7e0a1344caca31cc5c17a14289cdeab9f75d0b93,"['parseconfigfile', 'string', 'file', 'strchr', 'content', 'self', 'strchr', 'search', 'content', 'buffer', 'size', 'trigger', 'potential', 'random', 'crash', 'memcpy', 'line', 'content', 'parsecount', 'linelength', 'stack', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
963efe78fe5d6f1e76a95eb0a20783cbae55faa1,"['downloader', 'crash', 'storage', 'path', 'contains', 'space']",General,{'crash': 100}
4785f3af70e31a190ab3cf0fd870f0c6477218d8,"['pull', 'request', 'xiaofeng', 'framework', 'project', 'crash', 'force']",General,{'crash': 100}
1554b6e6760d1b31b0f3c918ef848767270d25fb,"['framework', 'project', 'crash', 'force']",General,{'crash': 100}
b673b5789d68b0b6b3dac49d54a2cfbf6f68e685,"['pull', 'request', 'ricardoquesada', 'ouch', 'crash', 'pure', 'project']",General,{'crash': 100}
ddb142e2119f51b96e4633bdcaf05b7cbd39b6dd,"['ouch', 'crash', 'pure', 'project']",General,{'crash': 100}
f1bc58ee827816e90e9d0f73f7d338015da5aa77,"['pull', 'request', 'xiaofeng', 'frame', 'work', 'project', 'crash', 'exit', 'macos']",General,{'crash': 100}
7bd9ceda1023630a0a7ec7cb1a5d79e6f010739a,"['method', 'macos', 'solution', 'framework', 'project', 'crash', 'exit', 'window']",General,{'crash': 100}
0c0f241c5e18f3a7b9c50313caf5058aa2ba7b79,"['frame', 'work', 'project', 'crash', 'exit', 'macos']",General,{'crash': 100}
2feed57572bac5362c8b41be0d25e9f3ab53315d,"['pull', 'request', 'xiaofeng', 'project', 'framework', 'crash', 'exit', 'program']",General,{'crash': 100}
7cd80cb6692da6ace7318ec919765d6a62d7f475,"['scene', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'disables', 'default', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'crash', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'standalone', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e02749993b80204c570493c623dd19a676eb4b3,"['scene', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'disables', 'default', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'crash', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'standalone', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
52fb3fd0988da45a9622830cbe6f892fe2870e06,"['project', 'framework', 'crash', 'exit', 'program']",General,{'crash': 100}
2ce866c4ba31e88f7b19e269acca9acfe715317e,"['issue', 'mystery', 'crash']",General,{'crash': 100}
88196a4879735fb88c2e0f705dccba07b1d7597d,"['image', 'block', 'plist', 'animation', 'grossini', 'plist', 'image', 'frame', 'image', 'block', 'plist', 'frame', 'frame', 'animation', 'grossini', 'plist', 'load', 'image', 'block', 'plist', 'sample', 'frame', 'animation', 'grossini', 'plist', 'crash', 'check', 'source', 'file', 'frame', 'image', 'block', 'plist', 'frame', 'name', 'image', 'block', 'plist']",General,{'crash': 100}
dea1ef1290263d26e966251c7ca727b66b02c554,"['pull', 'request', 'pandamicro', 'websocket', 'crash', 'issue']",General,{'crash': 100}
add1bc7cbc6ffc76c40da086a2fe9dc0400c6183,"['scene', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'disables', 'default', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'crash', 'author', 'ricardo', 'quesada', 'ricardoquesada', 'gmail', 'date', 'standalone', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
acf03c06d5001afe0bee0401f68a05659a37ea69,"['websocket', 'crash', 'issue']",General,{'crash': 100}
519e69813dcd9ab45e7ac6d1d094194ff943c6cf,"['pull', 'request', 'xiaofeng', 'test', 'uitest', 'uifocus', 'test', 'test', 'scene', 'button', 'program', 'crash']",General,{'crash': 100}
c1813908818639bbf4b090ef6fb5353725b87154,"['test', 'uitest', 'uifocus', 'test', 'test', 'scene', 'button', 'program', 'crash']",General,{'crash': 100}
954a54f7bbf1d60f98f21d2af3a4e46f0692495b,"['pull', 'request', 'pandamicro', 'crash', 'issue', 'unsupported', 'macro', 'syntax']",General,{'crash': 100}
a91a669972a9397934a856ce3bae3b763df8f696,"['crash', 'issue', 'unsupported', 'macro', 'syntax', 'piece', 'shit']",General,{'crash': 100}
81918f51ea3621b0897e76209609bda87f14ca93,"['event', 'function', 'issue', 'compartment', 'crash', 'issue']",General,{'crash': 100}
4fda883c3bbc8261c92f91da3a451d01c61fc761,"['pull', 'request', 'xiaofeng', 'textfield', 'show', 'security', 'text']",General,{'security': 100}
d8817f3cbb842db22dffa281880639bb5e82ccb8,"['textfield', 'show', 'security', 'text']",General,{'security': 100}
8d967982cd526967fb7bbcd608300ee6f5d08388,"['pull', 'request', 'newnon', 'socket', 'crash']",General,{'crash': 100}
e2f94a7a448849c388b1362bba7cb324f5a70e4a,"['pull', 'request', 'super', 'fixshader', 'shader', 'sprite', 'crash', 'shader', 'compile']",General,{'crash': 100}
a172cce8745189ea64f06f8d3c65d13b602392eb,"['socket', 'crash']",General,{'crash': 100}
5e61e37d80de845df9ed1b2da5cb9d2a66e5b7b7,"['crash', 'shader', 'compile']",General,{'crash': 100}
96db089b64ae2039952ecbed9a36a4ff00babef7,"['pull', 'request', 'zilongshanren', 'fixmemoryleak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
41218a65e740b86f1524b656471a3f66d1dc4a92,"['pull', 'request', 'pandamicro', 'sync', 'project', 'crash', 'issue']",General,{'crash': 100}
3e64e09e6934a35f5559c44c1edd73879cd5271d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
445442c964297a9970e268b06b7ecf25e5c93610,"['upgrade', 'spider', 'monkey', 'project', 'crash', 'issue']",General,{'crash': 100}
528a94d36fc97e1e86697f061e57505580ca4bc1,"['crash', 'destructor', 'ccdownloader', 'apple', 'data', 'download']",General,{'crash': 100}
70dd2af5d5e60bd92674a276116d1fc05be20b47,"['pull', 'request', 'mogemimi', 'memory', 'leak', 'texture', 'cache', 'memory', 'leak', 'initwithimage']",Risky_resource_management,{'memory leak': 100}
d174a98afa20abf1e6c949d1571c966af977d4d8,"['buffer', 'queue', 'android', 'downloader', 'memory', 'assetmanagerex', 'download', 'task', 'large', 'number', 'asset', 'file', 'likely', 'crash', 'thread', 'download', 'task', 'buffer', 'queue', 'downloader', 'property', 'hint']",General,{'crash': 100}
d539e6c7979775bb0e00d6f8e39678d7c2250306,"['memory', 'leak', 'initwithimage']",Risky_resource_management,{'memory leak': 100}
69b2b5720b76dc0e6c7e49da348d3cb322aaba53,"['internal', 'object', 'potential', 'crash', 'exists', 'previous', 'implementation']",General,{'crash': 100}
23f27534f6e6c1162ea53b5f3000e93820948fbb,"['possible', 'memory', 'leak', 'httprequest']",Risky_resource_management,{'memory leak': 100}
7ee82f20fce7b2d57f499fe83342448170187c05,"['getletter', 'crash', 'issue', 'vertical', 'clamp', 'work', 'wrap', 'mode', 'lineheight', 'lettersprite', 'scale', 'work']",General,{'crash': 100}
aa4c4a9e6c0994f54a60ab64b2fe082edff7e724,"['crash', 'cocosd', 'controller']",General,{'crash': 100}
81cb13a159ba35e7a989f97af9076dfb660b33f2,"['pull', 'request', 'xiaofeng', 'texturecache', 'test', 'test', 'crash', 'android']",General,{'crash': 100}
1a56668cd33cf25a85e4e1c20ed933f05dc83896,"['texturecache', 'test', 'test', 'crash', 'android']",General,{'crash': 100}
d2d60e36d2c3ffb43196f088219230f9fa67431d,"['pull', 'request', 'thecodez', 'memory', 'leak', 'enhance']",Risky_resource_management,{'memory leak': 100}
eff8cc16c1c88328fe2a16b30743e6175146d043,"['pull', 'request', 'xiaofeng', 'actionmanagerex', 'time', 'crash', 'reload', 'action', 'frame']",General,{'crash': 100}
036585ef952d64c877741dfff8dbe88853dc04de,"['actionmanagerex', 'time', 'crash', 'reload', 'action', 'frame']",General,{'crash': 100}
561b15e260fa70504f5ad163e5d7bdee0d0f0ad1,"['memory', 'leak', 'enhance']",Risky_resource_management,{'memory leak': 100}
ade1d0ef8d408c7bc727a11d3b9d03f7812b6b9d,"['pull', 'request', 'pandamicro', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
175f4c02ade7fff216333106bec21958f6ea84d0,"['pull', 'request', 'xiaofeng', 'ccdownloader', 'curl', 'crash', 'test', 'image', 'link']",General,{'crash': 100}
a7e5946b7dd1e9f3f5d7b5e77ccf16ec7eebe222,"['pull', 'request', 'dimoneg', 'crash', 'view', 'android', 'crash', 'view', 'android']",General,{'crash': 100}
d3664b9616d066418937b2592764de7e7c2595a7,"['crash', 'null', 'type']",General,{'crash': 100}
7e43e28ca28db409726c20cc696d8e1dce13a182,"['crash', 'java', 'code']",General,{'crash': 100}
82bcbb03250af3fb36ff374be385cf3e8eec0338,"['revert', 'crash', 'view', 'android']",General,{'crash': 100}
7e54a91ee6c791e0807ee38dca329935f54dfdb6,"['ccdownloader', 'curl', 'crash', 'test', 'image', 'link']",General,{'crash': 100}
7443cf915d04f90507f73f62be15c28559d03fa6,"['pull', 'request', 'mogemimi', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c3194ac34d254d500b70ba060e56c0c3a3ec527b,"['memory', 'leak', 'tmxlayer']",Risky_resource_management,{'memory leak': 100}
34831d48ce52a5c8e756b3ce37ad33acf4c5d508,"['memory', 'leak', 'glviewimpl']",Risky_resource_management,{'memory leak': 100}
ee3c000b43522de4bfe78999039f7d1629f6f945,"['crash', 'view', 'android']",General,{'crash': 100}
4df211fa0b4a3fa75daad67e92aa5dbf57278665,"['particle', 'test', 'test', 'project', 'display', 'different', 'different', 'platform', 'cocostudio', 'test', 'test', 'project', 'crash']",General,{'crash': 100}
376180c1d67151be6c9d82d448b9e570a248c836,"['pull', 'request', 'cpascal', 'audioplayer', 'crash']",General,{'crash': 100}
13c1258f9d7f2803981179fc8f521e33133660b8,"['audioplayer', 'crash']",General,{'crash': 100}
be4724ef47322559cd63577e29e3dbc710a1f627,"['issue', 'actionmanager', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2d73bbd9d49ee73bedc1cbb545dec1e8dd4447ea,"['pull', 'request', 'dimoneg', 'crash', 'file', 'crash', 'file']",General,{'crash': 100}
e32e8b95a4d18cc85b323f8b34b2e3c0040f2f34,"['pull', 'request', 'dimoneg', 'crash', 'loadingbar', 'crash', 'loadingbar']",General,{'crash': 100}
2dbe0c1a900e9a78aaa5ee29b1a4034835727c6a,"['pull', 'request', 'xiaofeng', 'click', 'mouse', 'node', 'physic', 'joint', 'test', 'program', 'crash']",General,{'crash': 100}
c787e2c1b01f4e26e7412d2ed08bd757c13df8c7,"['pull', 'request', 'mogemimi', 'compiler', 'warning', 'wformat', 'security', 'warning', 'xcode']",General,{'security': 100}
8c04c0195399583c06acb124ed0a18796ac230b1,"['wformat', 'security', 'warning', 'xcode']",General,{'security': 100}
b38eec4d470d3ed7cf3062c4cad5f821ebc352d5,"['pull', 'request', 'igorzel', 'crash', 'integer', 'overflow', 'device']",Risky_resource_management,{'integer overflow': 100}
168b295b2eb51b690f116230a2812991f605c269,"['crash', 'file']",General,{'crash': 100}
ec20b487757af74f3c523e81775ee5005ae7272d,"['crash', 'loadingbar']",General,{'crash': 100}
ec3660fd22d45ad5dd4e728da5df02227ad433d9,"['pull', 'request', 'natural', 'crash', 'performance', 'test', 'window']",General,{'crash': 100}
f715a935212a0c1a6bfc4a6b650839feda467af3,"['crash', 'performance', 'test', 'window']",General,{'crash': 100}
0bdb1b099d05bf5eb18873ab0db1da2c06f8920d,"['particle', 'test', 'performance', 'test', 'project', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
17c78ad3b16afde29d88ab4969b5c0080af2c569,"['pull', 'request', 'natural', 'crash', 'performance', 'test', 'window']",General,{'crash': 100}
6697cad212e9b06626f08783911e861186407a8d,"['crash', 'performance', 'test', 'window']",General,{'crash': 100}
47d9a59b41e69b4388adaab622304d91119e4460,"['click', 'mouse', 'node', 'physic', 'joint', 'test', 'program', 'crash']",General,{'crash': 100}
40a678976528d53b00bcc918089bc51d7cb83b00,"['integer', 'overflow', 'device', 'ccdevice', 'problem', 'height', 'width', 'typecast', 'short', 'integer', 'value', 'sizeof', 'short', 'integer', 'overflow', 'step', 'reproduce', 'simple', 'application', 'editbox', 'example', 'character', 'time', 'editbox', 'method', 'device', 'integer', 'overflow', 'height', 'width', 'result', 'application', 'crash']",Risky_resource_management,{'integer overflow': 100}
b54a06a55e521531068973a66a3b7a7c0d95c598,"['pull', 'request', 'dimoneg', 'crash', 'fontfreetype', 'crash', 'destructor', 'fontfreetype']",General,{'crash': 100}
09b5b7fcc3a8bdea19acce47885d75f7f2fe2136,"['crash', 'destructor', 'fontfreetype']",General,{'crash': 100}
5e037c9ad8b4bad7d2e2c8bbf19ce6a3ae0980ad,"['pull', 'request', 'xiaofeng', 'version', 'bone', 'animation', 'crash']",General,{'crash': 100}
dd6c1bc611005dd6c2bfa5aed357f044425d1bdf,"['pull', 'request', 'geron', 'vbugfixs', 'crash', 'recall', 'timeline', 'exit', 'scene']",General,{'crash': 100}
12f0f7f580f8413ebe7513a7c714381b389cefb1,"['version', 'bone', 'animation', 'crash']",General,{'crash': 100}
c800d0d824b56da49b74972ba7bef03c5879900a,"['crash', 'recall', 'timeline', 'exit', 'scene']",General,{'crash': 100}
f7f8a42ecf8a67b15a24b982e076892d3f6d885e,"['pull', 'request', 'natweiss', 'patch', 'crash', 'framebuffer', 'depthstencil']",General,{'crash': 100}
14b9c2e75ceed7ffb24f35f962c4b6d89a04861d,"['crash', 'framebuffer', 'depthstencil', 'debug', 'config', 'crash', 'framebuffer']",General,{'crash': 100}
d60eb21d59cfba692a661e969c6ea434bbaf6ffc,"['pull', 'request', 'minggo', 'function', 'crash', 'xiaomi', 'cocosd', 'dynamic', 'library']",General,{'crash': 100}
eab6dbe6fd12a842114e79c424e7a9f461c2b4a8,"['pull', 'request', 'minggo', 'crash', 'dynamic', 'library', 'variable', 'header', 'file', 'dynamic', 'copy']",General,{'crash': 100}
bbe5861367034284f2b64ac94e4cdd15e073d72a,"['crash', 'xiaomi', 'cocosd', 'dynamic', 'library']",General,{'crash': 100}
f09f3e11da383e86cf01aaff19145202fe9fbbcc,"['pull', 'request', 'fusijie', 'spriteblur', 'crash', 'foreground']",General,{'crash': 100}
19901c43ea1b7a911e1a829e73946afffbf8fc50,"['spriteblur', 'crash', 'foreground']",General,{'crash': 100}
585990071ddd176944c344a6fe4a958156502b71,"['pull', 'request', 'songchengjiang', 'crash']",General,{'crash': 100}
be24586f4bf0b8c82b4c7af45cdc968307eb1a87,['crash'],General,{'crash': 100}
50c885539956d310ae37d16b8e9f497fdc217711,"['pull', 'request', 'pandamicro', 'reader', 'skybox', 'parser', 'crash', 'inexistent', 'file']",General,{'crash': 100}
110de9ee3ea1dd131ff980238f8d76c33bda5093,"['skybox', 'crash', 'error', 'data']",General,{'crash': 100}
ca57416bb9dc1ddbfbfe36049c2e3516a41e2161,"['pull', 'request', 'pandamicro', 'assetsmanager', 'crash']",General,{'crash': 100}
055ef23931ea6efb49ddb2385392c0f020b30627,"['assetsmanager', 'crash']",General,{'crash': 100}
486af79a47c8e87b9c53adc987af1ad0d3d974a8,"['pull', 'request', 'fusijie', 'rendertexture', 'crash']",General,{'crash': 100}
cbd7eed9c4fa5ff8176ca9520cd72ab2af723189,"['rendertexture', 'crash']",General,{'crash': 100}
a84553ae179aa72705d32d8aea3e20c3da442202,"['pull', 'request', 'wenhailin', 'audio', 'crashfix', 'audioengine', 'possible', 'crash']",General,{'crash': 100}
dfc17edb2774d9dbcc7e07011232a2d399b211c1,"['pull', 'request', 'dabingnn', 'shader', 'test', 'crash', 'android', 'device']",General,{'crash': 100}
f1c252a1a83d35f788a0785054e1f1be586f3574,"['pull', 'request', 'wenhailin', 'crash', 'cpptests', 'crash', 'android']",General,{'crash': 100}
c65f09f63e16e98c171be9690b05f0bb5633ec68,"['pull', 'request', 'wenhailin', 'label', 'crash', 'label', 'access', 'invalid', 'address']",General,{'crash': 100}
2deeee70d24ae963361fabff7033286f414a39d0,"['crash', 'android']",General,{'crash': 100}
b7c624805efa2afca6cd9b5b0c1b89ecc7eb8724,"['material', 'crash', 'memory']",General,{'crash': 100}
0dee83b1544751300abd024733d61292c0255b41,"['shader', 'test', 'crash']",General,{'crash': 100}
99e1e00a5bdba213318ff03780d1c227f0f8c520,"['pull', 'request', 'dabingnn', 'engine', 'crash', 'wrong', 'initialisation', 'android', 'device']",General,{'crash': 100}
c6e86a707a1945e83c63c464f858d53ec9806f2a,"['pull', 'request', 'pandamicro', 'cocostudio', 'test', 'crash', 'mobile', 'platform']",General,{'crash': 100}
4575587cf71e6cd172c02605c1301c3c28e10261,"['cocostudio', 'test', 'crash', 'mobile', 'platform']",General,{'crash': 100}
ba02d9df1d974202a7763ff58f9641c6db5a0c47,"['engine', 'crash', 'wrong', 'initialisation', 'android', 'device']",General,{'crash': 100}
c7bc84e19b83c47a014c44ab484e906d480dafcf,"['crash', 'bonenode', 'destruct', 'skeleton']",General,{'crash': 100}
ecd0f68018c48a64d0b015598bfacb4435e0a58c,"['pull', 'request', 'pandamicro', 'skeleton', 'crash', 'removechild', 'bone']",General,{'crash': 100}
7b572bed9d37b09346270804d6d12c2d9c020d71,"['crash', 'removechild', 'bone']",General,{'crash': 100}
1bd948dcde790cbc406b6c9d0edf112980ea6724,"['pull', 'request', 'liamcindy', 'crash', 'error', 'file']",General,{'crash': 100}
3ae3020d61935926f4ddcb5be1c20801f9f03ccd,"['crash', 'child', 'bone', 'bone']",General,{'crash': 100}
34000f4bdead36350a687583e20aeeba5c571c92,"['crash', 'error', 'file']",General,{'crash': 100}
5aaf9aa1ef4d20bc1793841d5af8cb5a98df47b1,"['pull', 'request', 'wenhailin', 'fontatlascache', 'crash', 'fontatlascache', 'purgecacheddata']",General,{'crash': 100}
00b7e98c8905b9d9b7b76a48a8f93ae1c2910c91,"['logic', 'httpclient', 'response', 'message', 'memery', 'leak']",Risky_resource_management,{'memery leak': 91}
276933c2ac159ccee5d232ed5a0e2eeee957a77e,"['pull', 'request', 'pandamicro', 'assetsmanager', 'crash']",General,{'crash': 100}
37030a427cd1797119a14cf449944257f197a921,"['assetsmanager', 'crash']",General,{'crash': 100}
6d3a00ad6790517900232887e0843c364ddd9a17,"['pull', 'request', 'geron', 'crash', 'bone', 'form', 'vector']",General,{'crash': 100}
cfc8da579f0b005cae5ce16ed60eabe7e8356961,"['crash', 'bone', 'form', 'vector', 'sure', 'bone']",General,{'crash': 100}
f995ed8634bbcdaef07ba4ea962df7c0d36e5c46,"['pull', 'request', 'zilongshanren', 'system', 'font', 'crash', 'issue']",General,{'crash': 100}
6aae63a8a967f5ffeb7b3647f9bcd027b65cbc47,"['pull', 'request', 'liamcindy', 'simulator', 'crash', 'resource', 'error']",General,{'crash': 100}
c93d40869cdaf94b13f943f1d729d45a45893abd,"['simulator', 'crash', 'resource', 'error']",General,{'crash': 100}
6de387b3ac15a633afebb271ac4afa34225fba81,"['system', 'font', 'crash', 'issue']",General,{'crash': 100}
a256df68c1d13bdfa3febae44fca960a003f1be9,"['pull', 'request', 'yangws', 'crash', 'mouse', 'window']",General,{'crash': 100}
20fe1fb1a815a876000917337e96404d800c66de,"['crash', 'mouse', 'window']",General,{'crash': 100}
0a6933cc8cf114d701796cc860262483ed3f78ca,"['manual', 'network', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d1bef4db8de493f8baaec294e4a5ee74e539315d,"['pull', 'request', 'dimoneg', 'crash', 'window', 'string', 'cocosd']",General,{'crash': 100}
a41d3847d59cd06ea432fe3050ad5f5b36bdc330,"['pull', 'request', 'wenhailin', 'crash', 'winfix', 'case', 'file', 'name']",General,{'crash': 100}
260d5035bbb60372f69dc89e359fcd8412bc9de6,"['pull', 'request', 'wenhailin', 'simpleaudio', 'androidl', 'application', 'crash', 'android']",General,{'crash': 100}
1875829ab45ef96c58000985e1c45258af4dd400,"['cpptests', 'extensionstest', 'crash', 'android']",General,{'crash': 100}
ac3f2f235b55b8e81d3311297d64a38e44cb8a2a,"['pull', 'request', 'andyque', 'linux', 'audio', 'engine', 'crash', 'guard', 'audio', 'engine', 'pointer']",General,{'crash': 100}
19c57daf92eae9a724c6bb4fbc5550368bf0cfdf,"['pull', 'request', 'samuelehu', 'crash', 'test', 'case', 'nexus', 'android']",General,{'crash': 100}
63eb0d34f3c7f936e18596bb43b98b4652a094c1,"['crash', 'test', 'case', 'nexus', 'android']",General,{'crash': 100}
1d4a496aaac24150418e4c11ccdc8584307ada04,"['pull', 'request', 'msopentech', 'winrt', 'audio', 'winrt', 'issue', 'test', 'universal', 'window', 'audio', 'cocosdenshion', 'crash']",General,{'crash': 100}
