sha,message,catetory,matched
f1bdbd75afc70c80db5342dbaf12d44e4898b70c,"['pull', 'request', 'shopware', 'master', 'backport', 'security', 'patch', 'master', 'backport', 'security', 'patch', 'symfony', 'upstream']",General,{'security': 100}
b6f3036e5871c90ecb6c014ad8a5e6f1b34aa770,"['backport', 'security', 'patch', 'symfony', 'upstream', 'http', 'symfony', 'blog', 'code', 'injection', 'http', 'github', 'symfony', 'symfony', 'pull']",General,{'security': 100}
9243201ddbc2358f24c4693f5c2a131a5b1a5dd7,"['pull', 'request', 'shopware', 'bugfix', 'emotion', 'crash', 'flag', 'emotion', 'loader', 'multiple', 'ajax', 'emotion', 'dont', 'crash']",General,{'crash': 100}
a5c9e216ab8911e62e127818872a2b867e7ede8f,"['emotion', 'dont', 'crash']",General,{'crash': 100}
3761136b4289532348636c8baa3bf1df68c83fe5,"['pull', 'request', 'shopware', 'bugfix', 'cronjob', 'security', 'german', 'description', 'cron', 'form', 'element', 'plugin', 'check', 'cron', 'plugin', 'cron', 'security']",General,{'security': 100}
6aa8f79a19611699e724c016d769c09b8275fe3b,"['cron', 'security']",General,{'security': 100}
ac152066f4dc36eca273287f3f56941e19bbe372,"['sessionstorage', 'availability', 'check', 'safari', 'browser', 'private', 'mode', 'security', 'error']",General,{'security': 100}
3ffc5d6eb7848333917b26c18c48fae8ae272d89,"['pull', 'request', 'shopware', 'bugfix', 'master', 'safari', 'session', 'store', 'functionality', 'master', 'global', 'storage', 'name', 'storagepolyfill', 'detail', 'site', 'refresh', 'excessive', 'sessionstorage', 'check', 'jquery', 'plugin', 'polyfill', 'native', 'sessionstorage', 'safari', 'storage', 'polyfill', 'global', 'accessible', 'session', 'localstorage', 'private', 'storage', 'property', 'underscore', 'property', 'property', 'sessionstorage', 'availability', 'check', 'safari', 'browser', 'private', 'mode', 'security', 'error']",General,{'security': 100}
02fd16ea591dc2f8def087375caceafbc08012f0,"['sessionstorage', 'availability', 'check', 'safari', 'browser', 'private', 'mode', 'security', 'error']",General,{'security': 100}
3f98c87f255f9200c13f3f6fd11f77fe17582809,"['memory', 'leak', 'drag', 'drop', 'selector']",Risky_resource_management,{'memory leak': 100}
