sha,message,catetory,matched
1a68546ab875c00cc8b38591e60fe19d93c96279,"['ancient', 'code', 'code', 'originates', 'version', 'point', 'thing', 'weird', 'intentional', 'crash', 'signal', 'macos', 'good', 'idea', 'modern', 'unreliable', 'device', 'timing', 'abort', 'work', 'generalizes', 'device']",General,{'crash': 100}
e710ad149d8868e7186a81939ffcb57d80762f96,"['unrecoverable', 'builder', 'error', 'full', 'solution', 'error', 'levelgen', 'time', 'crash', 'process', 'efficiency', 'builder', 'vault', 'time', 'level', 'time', 'crash', 'vault', 'error', 'levelgen', 'time', 'wizmode', 'force', 'generation', 'time', 'vast', 'majority', 'error', 'category', 'deterministic', 'point', 'retries', 'case', 'bail', 'veto', 'regular', 'levelgen', 'addition', 'percolate', 'actual', 'error', 'chain', 'command', 'line', 'variable', 'signal', 'error', 'possible', 'exception', 'need', 'dance', 'layer', 'exception', 'thrown', 'regular', 'levelgen', 'veto', 'exception', 'place']",General,{'crash': 100}
534494da466246356c40aecf6ddb808a35017946,"['corruption', 'crash', 'couple', 'unloadable', 'crash', 'force', 'levelgen', 'process', 'crash', 'itemspec', 'placeinfo']",General,{'crash': 100}
8da17f8a6bd9ff9f380ff14c780d258f48d541df,"['armour', 'crash', 'crash']",General,{'crash': 100}
a84896973da3fc0c251b4ba0493f63369d29c41c,"['hepl', 'ancestor', 'setup', 'ancestor', 'dcfff', 'setting', 'name', 'issue', 'monk', 'piety', 'bonus', 'ancestor', 'generation', 'code', 'function', 'empty', 'name', 'crash', 'ensure', 'name', 'gender', 'time', 'monster']",General,{'crash': 100}
bc3fc7707e058b301b919f489871ab505aaae6ab,"['decapitation', 'fsim', 'main', 'case', 'possible', 'trigger', 'crash', 'decapitation', 'insta', 'simpler']",General,{'crash': 100}
910b67f9770a2284903a7660b2778586430c7c38,"['fsim', 'round', 'restores', 'head', 'fsim', 'round', 'possible', 'people', 'simulation', 'head', 'growth', 'head', 'growth', 'cauterization', 'round', 'hydra', 'pretty', 'unreliable', 'lead', 'crash', 'course', 'possible', 'specify', 'head', 'monster', 'spec', 'people', 'particular', 'case']",General,{'crash': 100}
cb85b5eba13aa20e4b4bf429df2b089c83fa4282,"['crash', 'player']",General,{'crash': 100}
450f9b2e0d5a48fe416e3cbc4e65103e07c6f1fa,"['artefact', 'amulet', 'equip', 'crash', 'skunz', 'regen', 'amulet', 'bfbb', 'artefact', 'equipment', 'code', 'need', 'update', 'artefact', 'regen', 'artp', 'armour', 'result', 'crash', 'code', 'case', 'moon', 'troll', 'leather', 'armour', 'regen', 'property', 'regen', 'artp', 'multiple', 'level', 'randarts', 'unrand', 'regen', 'amulet', 'regen', 'relevant', 'check', 'amulet', 'order', 'future', 'proof', 'thing']",General,{'crash': 100}
f0a3ee54a8177dd2293d3d78b162c0bc954a5e82,"['tile', 'layout', 'message', 'followup', 'aedf', 'crash', 'local', 'tile', 'message', 'window', 'tile', 'layout', 'message', 'window', 'width', 'harmless', 'trigger', 'pathological', 'potential', 'trigger', 'current', 'wrapcprint', 'behavior', 'infinite', 'loop', 'long', 'linebreaks', 'abort', 'space', 'cfdcaf', 'wrapcol', 'assert']",General,{'crash': 100}
5a74e75d8f72609c21bbb759620dbce1aa4cdc57,"['hairtrigger', 'assert', 'consistent', 'crash', 'local']",General,{'crash': 100}
d11a64c996e762f30f20d646ed415177c8eb6979,"['generate', 'file', 'normal', 'circumstance', 'useful', 'code', 'predates', 'webtiles', 'various', 'debug', 'crash', 'scenario']",General,{'crash': 100}
3e622ea73579716879568345b5900e3b3ac83fab,"['unknown', 'score', 'specie', 'death', 'barn', 'door', 'recent', 'score', 'crash', 'specie', 'enum', 'line', 'server']",General,{'crash': 100}
2a0442d20d045fde7881985a49046637dc134863,"['precarious', 'state', 'crash', 'kind', 'load', 'load', 'character', 'featureless', 'void', 'fixup', 'scenario', 'future', 'game', 'altogether']",General,{'crash': 100}
f22881d5bd9729c1d7c59ce396c751f28e840543,"['abyss', 'crash', 'game', 'crash', 'abyss', 'abyss', 'reload', 'empty', 'featureless', 'void', 'crash', 'fixup', 'code', 'player', 'position', 'emergency', 'measure', 'game', 'load', 'result', 'look', 'weird', 'abyss', 'position', 'trigger', 'abyss']",General,{'crash': 100}
ca034ae587bab4b30a23117c9769cb230486aa6a,"['crash', 'enslave', 'mara', 'clone']",General,{'crash': 100}
dab5b5aff959315da22318c4a1420355b53ad653,"['wizmode', 'shop', 'placement', 'crash', 'place', 'gadget', 'shop', 'food', 'shop', 'game', 'crash', 'gadget', 'shop', 'gadget', 'food', 'shop']",General,{'crash': 100}
ba82baf56e85aa617ad08f6d81044fe5d13553de,['crash'],General,{'crash': 100}
bf771cdeb52d906eba5590e079fa52a2e2385a1b,"['launcher', 'crash', 'game']",General,{'crash': 100}
d047dbe48018f5d86c6b9d72293a1e601732b595,"['crash', 'randbook']",General,{'crash': 100}
054287de9191f04924fe65286497f9bd1e5c4729,"['process', 'minimap', 'click', 'mode', 'minimap', 'mode', 'mode', 'sequence', 'action', 'crash', 'window', 'mode', 'crash', 'case', 'behavior', 'crash', 'window']",General,{'crash': 100}
1c918b713c6a7939a5d12e6ff1e0719345c682bc,"['crash', 'extreme', 'value', 'lead', 'memory', 'corruption', 'crash', 'result', 'region', 'size', 'print', 'error', 'message', 'player', 'abort']",Risky_resource_management,{'memory corruption': 100}
e5df516c99395ea66c0a797c51b359e4c8cfa629,"['pproj', 'recent', 'quiver', 'fire', 'projectile', 'cardinal', 'direction', 'crash', 'game', 'border', 'message', 'shoal', 'water', 'complex', 'behaviour', 'enemy', 'direction']",General,{'crash': 100}
61185210295d0206e431a3d8da78821e8eb5f186,"['cache', 'quiver', 'issue', 'status', 'quiver', 'color', 'weird', 'side', 'effect', 'wrong', 'time', 'particular', 'crash', 'complex', 'sequence', 'side', 'effect', 'explosion', 'redraw', 'quiver', 'description', 'quiver', 'color', 'tracer', 'quiver', 'description', 'tracer', 'crash', 'invalid', 'monster', 'http', 'crawl', 'kelbi', 'crawl', 'morgue', 'almondaaa', 'crash', 'almondaaa']",General,{'crash': 100}
5b34608550e9cbce9c655bbe5ccbc296ae00a9ab,"['renounce', 'side', 'effect', 'ability', 'available', 'piety', 'various', 'original', 'version', 'local', 'tile', 'ability', 'button', 'modern', 'version', 'redraw', 'check', 'player', 'ability', 'quick', 'particular', 'problem', 'lead', 'crash', 'weird']",General,{'crash': 100}
5722f2f28d65d41223c4773cd7a485f27ce3e0db,"['copy', 'file', 'install', 'various', 'crash', 'circumstance', 'necessary', 'bfac', 'pave', 'head', 'gotcha']",General,{'crash': 100}
fb849e850ab1c693b395dd0e7f30ea342de7b10e,"['thunderbolt', 'crash', 'thunderbolt', 'case', 'player', 'turn', 'position', 'crash', 'length', 'game', 'mesmerise', 'serpent', 'lash', 'specific', 'case', 'case', 'player', 'bizarre', 'thunderbolt', 'shape', 'check', 'turncount', 'position', 'actor', 'previous', 'time']",General,{'crash': 100}
6118fa9711c91fb0edaa8e223c9113a02a16a3db,"['sanity', 'check', 'effect', 'dispersal', 'trap', 'interact', 'crash', 'possible', 'knockback', 'dispersal', 'fineff', 'good', 'approach', 'dispersal', 'general']",General,{'crash': 100}
f6fec0c0d40bf5a4547f47456bff52d1494958d6,"['http', 'crawl', 'kelbi', 'crawl', 'morgue', 'prakerore', 'crash', 'prakerore', 'crash']",General,{'crash': 100}
64875d0529782f70d76ea67793aa27b97c628a6b,"['check', 'beam', 'pretty', 'heavy', 'call', 'check', 'enemy', 'range', 'time', 'quiver', 'noticeable', 'slowdown', 'moreover', 'case', 'redraw', 'webtiles', 'side', 'effect', 'time', 'invalid', 'state', 'nearby', 'enemy', 'able', 'case', 'case', 'basis', 'others', 'able', 'replicate', 'http', 'webzook', 'soup', 'morgue', 'trunk', 'crash', 'middle', 'vehumet', 'gain', 'dead', 'monster', 'point', 'complex', 'fireball', 'inner', 'flame', 'scenario', 'reason', 'input', 'cycle', 'quiver', 'action']",General,{'crash': 100}
52035dc9a5b88b16d832e1365d5e477ecfb4b846,"['guard', 'crash', 'standardize', 'indentation']",General,{'crash': 100}
bf3a5c7d0a3468d6e18b623ce4d4535f49fc7e6c,"['generate', 'quickstart', 'cacc', 'markdown', 'time', 'game', 'fact', 'bunch', 'havoc', 'generates', 'reason', 'game', 'version', 'game', 'server', 'file', 'game', 'data', 'directory', 'crash', 'reasonable']",General,{'crash': 100}
ca8e9911413a941b8a5ec45b99e2eee3e289ff84,"['potential', 'crash', 'quick', 'side', 'effect', 'trip', 'assert', 'sequence', 'look']",General,{'crash': 100}
62de122f19b6c955484c15e33b6adec6f7d9506d,"['time', 'excursion', 'efaa', 'levelgen', 'crash', 'newquivers', 'code', 'player', 'info', 'webtiles', 'sanity', 'check']",General,{'crash': 100}
1112c698d6d06a19c085a36f8c59c4114fe1307a,"['ability', 'clua', 'file', 'macro', 'default', 'clua', 'clua', 'hook', 'default', 'value', 'hook', 'clua', 'code', 'motivation', 'security', 'security', 'conscious', 'server', 'admin', 'able', 'clua', 'file', 'variable', 'autofight', 'stash', 'tracker', 'annotation', 'delay', 'interruption', 'minor', 'thing', 'modern', 'crawl', 'potential', 'security', 'application', 'work', 'addition', 'existence', 'preprocessor', 'setup', 'editing', 'makefile', 'comment', 'awkwardness', 'bunch', 'code', 'default', 'file', 'error', 'work', 'user', 'clua', 'hypothetical', 'clua', 'file']",General,{'security': 100}
f57989e088d04a2b8c787dab7d2c713e9a390218,"['game', 'circumstance', 'ancestor', 'drop', 'weapon', 'abyss', 'item', 'form', 'stack', 'trigger', 'crash', 'time', 'deterministic', 'soft', 'lock', 'game', 'abyss', 'reload', 'different', 'state', 'stuff', 'lucky', 'crash', 'replicate', 'symptom', 'clearing', 'buggy', 'item', 'crashlogs', 'point', 'plenty', 'replicate', 'crash', 'http', 'mantis']",General,{'crash': 100}
3dd439832fe0f5fe295caad1a2fe3e479a757cda,"['monster', 'explosion', 'fineffs', 'explosion', 'pretty', 'classic', 'issue', 'state', 'world', 'surprising', 'example', 'ball', 'resolution', 'multi', 'target', 'attack', 'javelin', 'game', 'figure', 'rest', 'attack', 'afterward', 'generate', 'original', 'attacker', 'crash', 'melee', 'attack', 'beam', 'death', 'explosion', 'timing', 'different', 'attack', 'fineffs', 'trigger', 'melee', 'attack', 'fight', 'overall', 'code']",General,{'crash': 100}
ddd851d81bfc03c8366a821c2463fab8b626de6a,"['crash', 'replicate']",General,{'crash': 100}
42129fe79a2c2ae33d3f82290cfd0e7611f206ee,"['revert', 'revert', 'crash', 'skill', 'menu', 'advil', 'reverts']",General,{'crash': 100}
3d2bcdb4e9ce18204ec63b67a5d23613e6c4f2db,"['revert', 'crash', 'skill', 'menu', 'advil', 'different', 'crash']",General,{'crash': 100}
e0c665c49dfa321371ae9ab94611a89d5c067a8e,"['crash', 'skill', 'menu', 'advil', 'confident']",General,{'crash': 100}
3d9204756982144fdabfe451ab1fcbf0c4515ac4,"['reorder', 'check', 'issue', 'thing', 'disjunction', 'direct', 'check', 'addition', 'recipe', 'crash', 'check', 'presupposes', 'valid', 'monster', 'data', 'case', 'show', 'momentary']",General,{'crash': 100}
987792ac3618184f637f8dce925e96718cb8efe5,"['crash', 'monster', 'primal', 'wave']",General,{'crash': 100}
72c4674329236311304b20b4f08cc9b8a765f76d,"['crash', 'unid', 'wand']",General,{'crash': 100}
4f238862338a4da93100e674b0419dfd7dde1c39,"['jewellery', 'long', 'jewellery', 'look', 'beaf', 'problem', 'crash', 'jewellery', 'subtype', 'check', 'meaningful', 'case', 'whereas', 'code', 'assumes', 'item', 'type', 'check', 'inelegant', 'mess', 'assert']",General,{'crash': 100}
0021074b2aaf2ef7ca0863a686be1523f6c460cf,"['crash', 'mutation', 'screen']",General,{'crash': 100}
8a0c9464d7f8d4488f673065bc2d0898fa0ffd21,"['seed', 'explorer', 'portal', 'generate', 'seed', 'explorer', 'regenerate', 'portal', 'level', 'crash', 'builder', 'usable', 'layout', 'example', 'cave']",General,{'crash': 100}
b1a4fe45b91df8ff745560ddb5e7bce5b1a76129,"['crash', 'kate']",General,{'crash': 100}
112e8ad46e5bc91b1104b629d266681ec9d1389b,"['github', 'issue', 'tracker', 'link', 'place', 'usable', 'time', 'sure', 'github', 'issue', 'tracker', 'manual', 'crash', 'message', 'mantis', 'deprecate', 'mantis', 'report', 'account', 'history']",General,{'crash': 100}
77715f0e7d359c4d9565ab02b40eefeb0cc4e5c4,"['smallterm', 'crash', 'refactor', 'code', 'path', 'redraw', 'refactor', 'messy', 'recursion']",General,{'crash': 100}
7cf0f577d358644e9b5d6a35e53c9e1d99f9174c,"['crash', 'quiver', 'drawing', 'game', 'setup', 'easy', 'trigger', 'possible', 'trigger', 'state', 'side', 'effect', 'crash']",General,{'crash': 100}
855e26d6cb451adaf0a72453e0a0ec997f0ee9b2,"['qazlal', 'upheaval', 'cell', 'order', 'delay', 'cell', 'explosion', 'effect', 'environmental', 'effect', 'delay', 'cell', 'duplicate', 'overlay', 'tile', 'occasional', 'crash', 'disaster', 'area', 'invokes', 'upheaval', 'multiple', 'time', 'sure', 'original', 'implementation', 'disaster', 'area', 'disaster', 'area', 'time', 'animate', 'webtiles', 'high', 'piety', 'delay', 'unconditional', 'disaster', 'area', 'explosion']",General,{'crash': 100}
a598ecdb3d2b7d897ba283539e17f3e9596aed91,"['crash', 'battlesphere']",General,{'crash': 100}
db804b0e95b89fc6567e44bc148a0789296dd622,"['crash', 'test']",General,{'crash': 100}
a02c8d4030736720d95a5b837e1d8394bebe28e2,"['full', 'pregeneration', 'alexjurkiewicz', 'bfbca', 'subtle', 'crash', 'assert']",General,{'crash': 100}
4694d0fe3bdb21c818e9b461c3a06c47acd5c160,"['crash', 'hint', 'mode', 'local', 'tile', 'tutorial', 'cursor', 'tile', 'main', 'tilesheet', 'buffer', 'code', 'reason', 'crash', 'tile', 'range', 'different', 'tile', 'main', 'buffer']",General,{'crash': 100}
9d1cb7d7011c624748e61eb606f54aeb9850ea8d,"['flash', 'input', 'interaction', 'variant', 'raii', 'cursor', 'state', 'inexplicable', 'crash', 'time', 'various', 'redraw', 'cursor', 'input', 'code', 'current', 'input', 'string', 'current', 'region', 'setting', 'flash', 'strong', 'warning', 'sentinel', 'file', 'discussion', 'http', 'mantis', 'bugnotes', 'viewwindow', 'tends', 'cursor', 'mlist', 'ensures', 'viewwindow', 'flash', 'thing', 'restore', 'cursor', 'improves', 'cursor', 'position', 'sanity', 'crash', 'setting', 'cursor', 'region', 'idea', 'error', 'line', 'main', 'menu']",General,{'crash': 100}
ea2bf45e0a91dc4bc2bdbaf98b7f7c03b4cca9bb,"['install', 'fulldebug', 'test', 'crash']",General,{'crash': 100}
2bcdb004479263eae0a2acee5312cce703015e0c,"['fixup', 'case', 'leaf', 'player', 'wall', 'place', 'game', 'file', 'repair', 'admin', 'work', 'assert', 'movement', 'game', 'load', 'stair', 'reasoning', 'player', 'arbitrary', 'position', 'load', 'crash', 'lead', 'game', 'http', 'crawl', 'morgue', 'sentinel', 'crash', 'sentinel', 'crash', 'level', 'excursion', 'player', 'kind', 'actual', 'level', 'crash', 'setup']",General,{'crash': 100}
c8bb81158d08ddc2cb92cb05a30dca08360115f8,"['case', 'certain', 'crash']",General,{'crash': 100}
8f6dc4e0a50b8aff832d38d8aa4e0b1e8f9234fa,"['empty', 'deck', 'lead', 'negative', 'deck', 'size', 'triggerable', 'crash']",General,{'crash': 100}
ef3e9dd61fece40c4a42f6cfd570772e2c6388e1,"['temporary', 'item', 'deef', 'diagnostic', 'abyss', 'issue', 'immediate', 'result', 'crash', 'case', 'http', 'crawl', 'kelbi', 'crawl', 'morgue', 'poncheis', 'crash', 'poncheis', 'ancestor', 'ancestor', 'plane', 'existence', 'point', 'cleanup', 'check', 'game', 'work', 'print', 'temp', 'item', 'error']",General,{'crash': 100}
07d15928674ec3fa86c107f4450579a840d49865,"['crash', 'elemental', 'staff', 'fallback', 'flip', 'side', 'item', 'role', 'enhancer', 'staff', 'upgrade', 'elemental', 'staff', 'generate', 'lajatang', 'fallback', 'patch', 'code', 'path', 'override', 'generates', 'enhancer', 'staff', 'code', 'path', 'lajatang', 'place', 'staff', 'weapon', 'issue']",General,{'crash': 100}
64415b183b01cd5c88699bc8ac78011ae707601a,"['crash', 'fallback', 'randarts', 'staff', 'battle', 'weapon', 'unrand', 'enhancer', 'staff', 'staff', 'battle', 'object', 'type', 'case', 'unrand', 'fallback', 'randart', 'setting', 'base', 'type', 'weapon', 'type', 'issue', 'fallback', 'randarts', 'enhancer', 'code', 'cleanup', 'example', 'crash', 'http', 'crawl', 'morgue', 'ventricule', 'crash', 'ventricule']",General,{'crash': 100}
059e62fbdb0e24966d875c2f93b2b6e647f9689a,"['crash', 'level', 'excursion', 'abyss']",General,{'crash': 100}
379118c2f862a434917e727378e6d48e535506bc,"['manual', 'system', 'whenever', 'skill', 'identical', 'item', 'training', 'relevant', 'skill', 'occurs', 'item', 'generation', 'pickup', 'manual', 'request', 'autoinscribe', 'current', 'level', 'identifies', 'pack', 'item', 'type', 'list', 'price', 'blue', 'fizzy', 'level', 'item', 'interaction', 'crash', 'manual', 'autoinscription', 'high', 'priority']",General,{'crash': 100}
c4d14cd842735f4e89309a9d039432b405a27187,"['excursion', 'levelgen', 'crash', 'anyways', 'incomplete', 'state']",General,{'crash': 100}
d8d43ee9da1d943d423757aab809dd7a40961caf,"['size', 'sync', 'terminal', 'resizes', 'right', 'certain', 'class', 'crash', 'terminal', 'size', 'valid', 'terminal', 'size', 'command', 'trigger', 'specific', 'crash', 'http', 'mantis', 'bugnotes']",General,{'crash': 100}
95c47da36813473c5bd7b879532fa55730c78476,"['offline', 'console', 'small', 'winner', 'invalid', 'lead', 'unpredictable', 'crash', 'valid', 'bool', 'setup', 'abort', 'middle', 'standardizes', 'crash', 'small', 'player']",General,{'crash': 100}
b10990eb69c9a8d867d3b201be2ad2d08acda42f,"['order', 'dgamelaunch', 'config', 'wrapper', 'script', 'work', 'corrects', 'bunch', 'issue', 'option', 'dummy', 'username', 'sake', 'launcher', 'script', 'crash']",General,{'crash': 100}
e9962a393cac76f60ec6d6ed5076869c4adb3052,"['default', 'template', 'compatibility', 'server', 'crash', 'loop', 'shutdown', 'html', 'prevents', 'server', 'setup', 'shutdown', 'html', 'safer', 'master', 'main', 'repository']",General,{'crash': 100}
858b6a6ff6609369b4f6f304a13fa5d68414a4f1,"['placeholder', 'trap', 'corruption', 'nymph', 'corresponding', 'trap', 'entry', 'game', 'crash', 'print', 'error', 'place', 'floor', 'trap', 'reversion', 'real', 'recreate', 'trap', 'entry', 'sync', 'terrain']",General,{'crash': 100}
cc65eb46a3d9b72c3b81e9dc47fc54f50013f6e8,"['clever', 'fallthrough', 'makeitem', 'immediate', 'crash', 'function', 'high', 'code', 'cleanup', 'todo']",General,{'crash': 100}
3a3e078c5996b0f3cd551de3e70216e19a16d64c,"['location', 'effect', 'temp', 'thing', 'location', 'effect', 'monster', 'side', 'effect', 'effect', 'type', 'monster', 'position', 'weird', 'thing', 'water', 'nymph', 'trigger', 'trap', 'temporary', 'terrain', 'example', 'crash', 'http', 'crawl', 'morgue', 'ardl', 'crash', 'ardl', 'http', 'rawdata', 'elzilcho', 'crash', 'elzilcho', 'crash', 'terrain', 'reverts', 'shaft', 'trap', 'info', 'reverts', 'eaaab', 'wall', 'check', 'direct']",General,{'crash': 100}
6ca9d89ac5d5be4093c7b4d3ffe61abaffc3cdbf,"['grand', 'finale', 'crash', 'chunk', 'damage', 'original', 'target', 'dead', 'time']",General,{'crash': 100}
64580d555afb0bb7101f6a48be9d0aea00f115f4,"['local', 'tile', 'crash', 'crash', 'monster', 'tooltip', 'wand']",General,{'crash': 100}
211953ec74b58d6232a1f1f295b7f88f202cdfa2,"['theoretical', 'terrain', 'crash', 'replicate', 'previous', 'implementation', 'able', 'crash', 'type', 'single', 'position', 'possible', 'principle', 'delete', 'marker', 'position', 'iterator', 'marker', 'position', 'marker', 'marker', 'iteration', 'water', 'nymph', 'stairway', 'lugonu', 'corrupt', 'theory']",General,{'crash': 100}
ab8558aff455b37bea82496db35dca9723ef952a,"['generalize', 'becbbc', 'penetration', 'crash', 'penetration', 'weapon', 'regardless', 'state', 'agent', 'becbbc', 'agent', 'case', 'reflection', 'case', 'agent', 'consistent', 'behavior', 'penetration', 'attack']",General,{'penetration': 100}
364e023d31220b1fa73ffd44e17667f6e4dd6003,"['high', 'usage', 'window', 'goratrix', 'advil', 'timer', 'callback', 'return', 'interval', 'zero', 'callback', 'return', 'value', 'crash', 'high', 'usage']",General,{'crash': 100}
f695395b5c0b22851d2a2b49dd5d2cc503f1f709,"['pointer', 'check', 'userdata', 'object', 'check', 'ensure', 'userdata', 'wrap', 'object', 'pointer', 'pointer', 'nullptr', 'dlua', 'side', 'sake', 'consistency', 'good', 'practice', 'clua', 'side', 'crash', 'demand', 'kind']",General,{'crash': 100}
60a0bcd8b5061fb80b73c81bfbbf5bf9bc1e5321,"['update', 'security']",General,{'security': 100}
25f8dcc119dc4ce06906a523813649080a279495,"['security', 'github', 'button']",General,{'security': 100}
81a31cfd23f422e8afce6a3634321e93b8123057,"['crash', 'opening', 'item', 'menu', 'previous', 'refactorings', 'invalid', 'potion', 'value', 'item', 'menu', 'encode', 'unknown', 'potion']",General,{'crash': 100}
ffd75422ce3a98b76b10333a439b66a9e9614b47,"['potion', 'type', 'switch', 'statement', 'potion', 'type', 'improves', 'conversion', 'potion', 'runtime', 'crash', 'load', 'potion', 'game', 'necessary', 'result']",General,{'crash': 100}
c0ddf3c23efd209dc696c02170443589f2aa47a8,"['crash', 'skill', 'target']",General,{'crash': 100}
bf642f89ba692e8190382d1d3734900e523b3cab,"['miscast', 'crash', 'miscast', 'flavour', 'monster', 'drain', 'logic', 'overall', 'crash', 'matter', 'flavour', 'replicable', 'arena', 'miscasts', 'pandemonium', 'lord', 'hydra', 'delay']",General,{'crash': 100}
34829ab59be5854123b2c560b519adb9ef4f5c9f,"['arena', 'crash']",General,{'crash': 100}
a8ac3e9bb09e2d5e6f3bb1592457260d055d86ce,"['arena', 'crash']",General,{'crash': 100}
4d5fadd62c62fa2ab1704ed8f00dd03fea444a06,"['sigterm', 'sighup', 'client', 'disconnect', 'remote', 'session', 'dgamelaunch', 'session', 'process', 'sighup', 'local', 'user', 'killall', 'crawl', 'process', 'sigterm', 'crash', 'game', 'control', 'system', 'systemd', 'docker', 'exists', 'sighup', 'rename', 'function']",General,{'crash': 100}
b3b5f875f8a239436c755d75ca03e3fdee2611ae,"['absolute', 'zero', 'crash', 'monster', 'monster', 'invisibility']",General,{'crash': 100}
b977e01cb5bc7f0896643ba9662e5ec9c4a26490,"['omnireflection', 'crash', 'warlock', 'mirror', 'monster', 'game', 'crash', 'attacker', 'invalid', 'attacker', 'case', 'monster', 'beam', 'object', 'couple', 'possibility', 'copy', 'monster', 'clean', 'monster', 'fineff', 'tricky', 'rewrite', 'code', 'defer', 'dead', 'monster', 'cleanup', 'monster', 'code', 'scratch', 'year', 'simpler', 'option', 'ammo', 'vanish', 'monster', 'premise', 'magic', 'effect']",General,{'crash': 100}
2bf96b3bd929e4118b77dd2d5314b8c9ca0ff560,"['static', 'file', 'base', 'path', 'version', 'tornado', 'significant', 'security', 'regression', 'webtiles', 'executes']",General,{'security': 100}
79084b9aa60870ac07dd4fdba175ce1085a85e42,"['pointer', 'check', 'actor', 'collide', 'address', 'crash', 'primal', 'wave', 'principle', 'agent', 'unset', 'collision', 'primal', 'wave', 'exact', 'circumstance', 'case', 'code', 'pointer', 'argument', 'null']",General,{'crash': 100}
3d8dea327db1c05e952b353db147a7273e54fa97,"['dummy', 'agility', 'potion', 'type', 'ugly', 'crash', 'temporary', 'potion', 'major', 'version', 'semi', 'revert']",General,{'crash': 100}
1f46b9f714d34e0245d22535ed2ee0a57cee528a,"['tele', 'crash', 'level', 'tele', 'trap', 'pointer', 'copy']",General,{'crash': 100}
1657e5263c329adaa614b611fe5f237b1987a374,"['restore', 'cloud', 'conduct', 'crash', 'application', 'conduct', 'cloud', 'placement', 'daea', 'check', 'target', 'monster', 'alive', 'effect', 'immolation', 'place', 'cloud', 'monster', 'aliveness', 'check', 'conduct', 'cloud', 'harm', 'monster', 'dead', 'sense', 'restores', 'commits', 'daea']",General,{'crash': 100}
9cab249bb1c5ada448b29e0231a9e1017d1b720c,"['crash', 'monster', 'collision']",General,{'crash': 100}
516bc45ae05d722a263bcd7def8d9a1bc5a76e8f,"['crash', 'startup', 'message', 'variation', 'startup', 'message']",General,{'crash': 100}
44e4e8591a7c26d281fac53e95a169f7cb95c690,"['crash', 'load', 'level', 'exclusion', 'current', 'level', 'message', 'message', 'window', 'early', 'root', 'issue', 'message', 'window', 'window', 'size', 'message', 'code', 'store', 'message', 'ring', 'buffer', 'message', 'window', 'display', 'ring', 'buffer']",General,{'crash': 100}
e4dd1522aaec2eab40eb9aec1633f407cf286207,"['player', 'specie', 'crash', 'case', 'fallback', 'specie', 'data', 'unsound', 'code']",General,{'crash': 100}
aa31f046c41c542af7d87f4b825f0fc5a562442d,"['likely', 'crash', 'player', 'function', 'paradigm', 'player', 'return', 'nullptr', 'segfault', 'monster', 'check', 'monster', 'pointer']",General,{'crash': 100}
