sha,message,catetory,matched
64ad6b1c2df6a86aba9ce6f77041e839a1edb156,"['dont', 'crash', 'poller', 'function', 'null']",General,{'crash': 100}
cde918e0c9e3c09bc3a6f979675148dfb3bb8452,"['type', 'store', 'list', 'pointer', 'memory', 'leak', 'urlencode', 'post']",Risky_resource_management,{'memory leak': 100}
e1cffac8e6adff9552d53cec96c0957f7af66767,"['tool', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
60992efcd2e2ebd297a7716e2bab8ff7847f8a61,"['return', 'type', 'conflict', 'clang', 'clang', 'strncat', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
bd6827094ee07e7e011fa5aab8cf0bfcf3f8047d,"['compiles', 'freebsd', 'malloc', 'stdlib', 'plain', 'strdup', 'need', 'memory', 'leak', 'revision', 'otemplate', 'heap', 'allocation', 'strcpy', 'part', 'libev', 'default']",Risky_resource_management,{'memory leak': 100}
af185b06b0940a2379febfc90f67e58bacb3f027,"['memory', 'leak', 'hash', 'test']",Risky_resource_management,{'memory leak': 100}
66a494f46bdd6a1eaa7c6645cd42c8c4c121227a,"['test', 'buffer', 'overrun', 'sends', 'path', 'field', 'moment', 'test', 'function']",Risky_resource_management,{'overrun': 100}
8ad626061990086b56dcbe01d66c66be05a1d582,"['pool', 'mode', 'work', 'segfaults', 'memory', 'leak', 'pending', 'request', 'timeout', 'process']",Risky_resource_management,{'memory leak': 100}
a263fa9cd565e2d0e68407479bb0cc328fceaf91,"['initial', 'security', 'support', 'webdav']",General,{'security': 100}
d22872ce64a9bfb3630c649bb226bdc7ae230ac4,"['memory', 'leak', 'session', 'current', 'session', 'work', 'data', 'proper', 'dicts']",Risky_resource_management,{'memory leak': 100}
94641495e07e35d487dec5b10b2b2a8dc34e1a78,"['support', 'port', 'weak', 'measure', 'security', 'problem', 'selinux', 'capability']",General,{'security': 100}
ac7eb563ae02ee7c50668108156862d47141e1a0,"['memory', 'leak', 'exportlocal', 'test', 'test']",Risky_resource_management,{'memory leak': 100}
1315aaef05b5b806f263998169448306f57ad717,"['couple', 'memory', 'leak', 'session', 'object']",Risky_resource_management,{'memory leak': 100}
2c6a6ca1d6db7cbaac2eefad4898f565c323e199,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
00c03cdaadf7632a372bdeefb7a0df254773f008,"['memory', 'leak', 'wild', 'pointer', 'rock']",Risky_resource_management,{'memory leak': 100}
6a573d029d3556723c57cab68c00823192138d70,"['memory', 'leak', 'compile', 'flag', 'work', 'test', 'test', 'edge', 'case']",Risky_resource_management,{'memory leak': 100}
91b7a21eb1ba4f58c022bb6ed5b86357628e1d0a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e513fd32302b5ef870a2d251db14d92a065d5b9,"['initial', 'full', 'support', 'multipart', 'post', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
150ca8e634f20a003d4e7e7df5ebab37f6bae312,"['proper', 'server', 'header', 'memory', 'leak', 'request', 'post']",Risky_resource_management,{'memory leak': 100}
ce8375e7cf6e70d63dade3886bb48b91b9b68125,"['memory', 'leak', 'request', 'public', 'function']",Risky_resource_management,{'memory leak': 100}
135fd6653bff29b7604a5d4468b958644e18b437,"['initial', 'oterm', 'query', 'parameter', 'initial', 'oterm', 'terminal', 'access', 'access', 'control', 'character', 'suuport', 'work', 'basic', 'bash', 'work', 'multisessions', 'user']",Porous_defenses,{'access control': 100}
36912a4009ab9fb9bfe159fe887ea2b986b96184,"['work', 'directory', 'handler', 'quote', 'unquote', 'codecs', 'userver', 'static', 'file', 'server', 'work', 'unquote', 'inplace', 'version', 'memory', 'leak', 'request', 'object']",Risky_resource_management,{'memory leak': 100}
7ad1f719a3829008e9d6a4bdccea9d8b297add92,"['memory', 'leak', 'dicts', 'triky', 'setting', 'center', 'delete', 'transversal', 'leftmost', 'leftmost', 'depth']",Risky_resource_management,{'memory leak': 100}
