sha,message,catetory,matched
e2fe24d56ac4a90bf140c670ebea02dee6a599d6,"['clang', 'static', 'analyzer', 'report', 'tool', 'pkcs', 'tool', 'dead', 'assignment', 'value', 'tool', 'pkcs', 'tool', 'dead', 'assignment', 'value', 'dead', 'assignment', 'value', 'libopensc', 'card', 'dead', 'assignemnt', 'value', 'dead', 'increment', 'value', 'common', 'libpkcs', 'memory', 'leak', 'case', 'libopensc', 'pkcs', 'pubkey', 'potential', 'memory', 'leak', 'pkcs', 'mechanism', 'potential', 'memory', 'leak', 'pkcs', 'framework', 'pkcs', 'potential', 'memory', 'leak', 'dereference', 'null', 'pointer', 'dead', 'assignment', 'tool', 'tool', 'function', 'dead', 'assignment', 'value', 'libopensc', 'card', 'openpgp', 'dead', 'assignment', 'error', 'case', 'libopensc', 'pkcs', 'dead', 'assignment', 'return', 'value', 'libopensc', 'pkcs', 'coolkey', 'dead', 'assignment', 'return', 'value', 'libopensc', 'card', 'dereference', 'undefined', 'pointer', 'value', 'check', 'file', 'allocation', 'pkcs', 'slot', 'dead', 'assignment', 'pkcsinit', 'pkcs', 'cflex', 'dereference', 'null', 'pointer', 'argument', 'value']",Risky_resource_management,{'null pointer': 100}
78f15062f8b760986e3af78232b0dac3f4280c50,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
888215ca7c3d051cabbbf6658a05428404a847be,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
8cf68bce1aef671937eb3c6c99f58724515bd10c,"['creation', 'file', 'security', 'attribute', 'specific', 'description', 'function']",General,{'security': 100}
8f3330542174b97570ac9ddd6daf225331d1e016,"['security', 'context', 'cardos', 'coolkey', 'emulate', 'signature', 'cardos', 'bogus', 'prevents', 'actual', 'implementation', 'previous', 'version', 'card', 'advertise', 'mechanism', 'cardos', 'card', 'strip']",General,{'security': 100}
c5e40127d061d49aaeae3b85151193f81c5c41f0,"['coverity', 'card', 'operand', 'garbage', 'value', 'card', 'coolkey', 'variable', 'memory', 'leak', 'overwrite', 'variable', 'null', 'pointer', 'dereference', 'return', 'value', 'card', 'gids', 'condition', 'evaluates', 'garbage', 'value', 'card', 'myeid', 'variable', 'scope', 'leak', 'storage', 'point', 'variable', 'rewrite', 'confuse', 'coverity', 'pkcs', 'scope', 'leak', 'storage', 'point', 'pkcs', 'coolkey', 'return', 'value', 'pkcs', 'scope', 'leak', 'storage', 'point', 'pkcs', 'deadcode', 'pkcs', 'framework', 'pkcs', 'scope', 'leak', 'storage', 'point', 'pkcsinit', 'pkcs', 'value', 'garbage', 'undefined', 'pkcsinit', 'pkcs', 'myeid', 'wrong', 'placement', 'code', 'block', 'test', 'pdump', 'pkcs', 'init', 'potential', 'leak', 'memory', 'pkcs', 'tool', 'variable', 'cert', 'scope', 'leak', 'storage', 'point', 'case', 'fall', 'tool', 'potential', 'leak', 'memory', 'westcos', 'tool', 'null', 'pointer', 'dereferences', 'rewrite', 'confuse', 'coverity', 'card', 'malloc', 'argument', 'gids', 'tool', 'copy', 'paste', 'error', 'scconf', 'malloc', 'allocation', 'size', 'byte']",Risky_resource_management,{'null pointer': 100}
013bdcb26409c3fae84258fbc5f318d468660b1b,"['support', 'access', 'cryptotokenkit', 'binary', 'entitlement', 'command', 'look', 'codesign', 'force', 'entitlement', 'macosx', 'developer', 'target', 'library', 'opensc', 'codesign', 'force', 'entitlement', 'macosx', 'developer', 'target', 'library', 'opensc', 'dylib', 'codesign', 'force', 'entitlement', 'macosx', 'developer', 'target', 'library', 'opensc', 'opensc', 'pkcs', 'bundle', 'codesign', 'force', 'entitlement', 'macosx', 'developer', 'target', 'library', 'security', 'tokend', 'opensc', 'tokend']",General,{'security': 100}
a4f64d9439cf072e2c5ef0f8dd1cfd508b75242a,"['external', 'card', 'driver', 'german', 'card', 'libcardnpa', 'http', 'github', 'frankmorgner', 'vsmartcard', 'generic', 'implementation', 'access', 'control', 'icao', 'tool', 'german', 'card', 'folder', 'libsm']",Porous_defenses,{'access control': 100}
4202ea25d0142fc2e4bafb59e61c5827ffa2a612,"['pteid', 'order', 'object', 'address', 'supersede', 'pteid', 'setting', 'data', 'object', 'nuno', 'goncalves', 'nunojpg', 'gmail', 'pteid', 'order', 'data', 'object', 'code', 'list', 'address', 'rename', 'object', 'icao', 'mrtd', 'specification', 'defines', 'security', 'object', 'document', 'abreviation', 'label', 'case', 'sensitive', 'object', 'stable', 'release', 'trace', 'acronym', 'abreviation', 'acceptable', 'unstable', 'code', 'nuno', 'goncalves', 'nunojpg', 'gmail']",General,{'security': 100}
65090e814e330651508f46d7fef2cf54cf1e4c59,"['pkcs', 'cert', 'double', 'free', 'issue', 'memory', 'leak', 'comment', 'interestinf', 'comment', 'dind', 'valid', 'value', 'keyusage', 'pkcs', 'cert']",Risky_resource_management,{'memory leak': 100}
16591d41822182d6bffcc4741e82a5f6cd059ea1,"['restriction', 'thread', 'memory', 'leak', 'todo', 'clear', 'free', 'compute', 'iqmp', 'getbn', 'macro', 'pkcsinit', 'pkcs']",Risky_resource_management,{'memory leak': 100}
426f266dfa3e1035f92166d09ba6b992c1f10f8f,"['multiple', 'epss', 'check', 'expat', 'point', 'memory', 'leak', 'entersafe', 'card', 'variable', 'beginning', 'block', 'incorrect', 'wrong', 'error', 'token', 'flag', 'http', 'github', 'opensc', 'opensc', 'pull']",Risky_resource_management,{'memory leak': 100}
edf24d0e2ebcc50263cb4afcf7652080655e108f,"['issue', 'card', 'address', 'issue', 'opensc', 'developer', 'access', 'different', 'version', 'device', 'access', 'release', 'note', 'device', 'opensc', 'code', 'section', 'identify', 'card', 'historical', 'byte', 'yubico', 'device', 'version', 'number', 'defines', 'card', 'moment', 'card', 'type', 'yubico', 'version', 'priv', 'flag', 'current', 'card', 'device', 'issue', 'issue', 'version', 'number', 'card', 'issue', 'return', 'return', 'object', 'test', 'verification', 'place', 'data', 'empty', 'object', 'return', 'reset', 'security', 'state', 'crypto', 'object', 'violation', 'interaction', 'card', 'card']",General,{'security': 100}
6b27d7392a38684fa9c623dec1e0f04a88b55c58,"['pull', 'request', 'nunojpg', 'master', 'pkcs', 'tool', 'crash']",General,{'crash': 100}
d97ee793337e3590bed38426a0c46d095b087d48,"['pkcs', 'tool', 'crash', 'free', 'pubkey', 'parent', 'cert', 'nuno', 'goncalves', 'nunojpg', 'gmail']",General,{'crash': 100}
192c3f6182afb12554f90138acbcb7fc0b599672,"['pull', 'request', 'germanblanco', 'dnie', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
46efb02fecacfede1515a2dc9bc7d2c1fbc2ba72,"['memory', 'leak', 'reader', 'vendor', 'name']",Risky_resource_management,{'memory leak': 100}
e309d0f06f342165b21f26660219bacbb68ffffc,"['pdump', 'attempt', 'access', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
260b7711b95feeb114c1a07c8f903f81b1410d79,"['coverity', 'scan', 'overrun', 'ctbs']",Risky_resource_management,{'overrun': 100}
50f03bca3f8ef974494017df13fc20c533ce8f84,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1dd501a705575a8041e62bd3822896c8b104d79f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e2c21d7c25f07af9d249bfe9018b9ce2a7d4a8e0,"['feitian', 'card', 'opensc', 'card', 'opensc', 'support', 'applet', 'java', 'card', 'feitian', 'information', 'check', 'memory', 'leak', 'close', 'http', 'github', 'opensc', 'opensc', 'pull']",Risky_resource_management,{'memory leak': 100}
e8d8f9f2bb87f2ddb6dc370c20c2b3433049a003,"['pull', 'request', 'vletoux', 'pkcs', 'crash', 'public', 'pkcs', 'crash', 'public', 'reading']",General,{'crash': 100}
6e5ae841eb398b6393d7349d45f2386f820c9f5f,"['pkcs', 'crash', 'public', 'reading']",General,{'crash': 100}
de42deaae10dd0a198b61902169c7f4e2cb8e6da,"['smartcard', 'certificate', 'removal', 'update', 'patch', 'opensc', 'debian', 'block', 'certificate', 'update', 'removal', 'athena', 'asepcos', 'smartcard', 'error', 'update', 'certificate', 'security', 'status', 'parent', 'delete', 'access', 'cert', 'removal', 'leaf', 'path', 'file']",General,{'security': 100}
200b09b89fb93925f69c593a18238140b85e1c02,"['pull', 'request', 'germanblanco', 'memory', 'leak', 'dnie']",Risky_resource_management,{'memory leak': 100}
5129c5a06034a6b45dcd0ecc86d77bd122c156fd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
36ceb890ab51799b8d74995a54860e4dd856f853,"['security', 'environment']",General,{'security': 100}
d1a1830115a648aedb4eec85021811b72c067a86,"['memory', 'leak', 'dnie']",Risky_resource_management,{'memory leak': 100}
7a2858d7a63be1a5fcebc4ae9a8a567eb6a04168,"['pull', 'request', 'mtrojnar', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f9e614890da5e514106a8e2ba7c36aff423c444e,"['buffer', 'overflow', 'thread', 'mutex']",Risky_resource_management,{'buffer overflow': 100}
451386886d208e0af9f8d4128696fc36cc9ad43a,"['pull', 'request', 'frankmorgner', 'coverity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6573a93d4b1bd234d1c79c56dc3c7ae7b0f26ddc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a5685b537eb2cebe3671181b88c7a7572310ef94,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9a82ddea8aa8d119e0d2890b6fcd79c2c3da7aa4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f4643ee3e06b0e5af9eb615f25ae902588f66c1,"['pull', 'request', 'frankmorgner', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f08985086ac31f3b5a74b1b5637ac8f3339e8753,"['potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
8a225eb42b067c07f674b10432464538a2ca9106,"['potential', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
fb9dfc5b713c02180378fcea74dea30bea60fa03,"['possible', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
428385d8b44888482d1e3d066d930258194a5285,"['rule', 'work', 'appveyor', 'appveyor', 'configuration', 'work', 'script', 'zlib', 'binary', 'consequence', 'installer', 'current', 'binary', 'openssl', 'http', 'slproweb', 'product', 'security', 'measure', 'http', 'cybertrust', 'enhancement', 'visual', 'studio', 'compatible', 'version', 'error', 'external', 'symbol', 'static', 'work', 'openssl', 'zlib']",General,{'security': 100}
4fedad53dd3e36c3d2a43de7400f40dd4cd34b29,"['tokend', 'install', 'install', 'library', 'security', 'tokend', 'system', 'library', 'security', 'tokend', 'http', 'thread', 'thing', 'system', 'folder', 'http', 'github', 'opensc', 'opensc', 'tokend', 'pull', 'raul', 'metsma', 'raul', 'metsma']",General,{'security': 100}
1e78e16e657803bc21cc33e180643bfdd9a70cee,"['memory', 'leak', 'minidriver', 'virtual', 'filesystem', 'case', 'error', 'occurs']",Risky_resource_management,{'memory leak': 100}
e338b7c1ab2b6d39bf9d57c85f789279abd0a1ca,"['framework', 'pkcs', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6caa85f238d437198f92a70644675df7e2128c20,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
30b24e79c08e6c027ffa3aa8136c10f689ce7a63,"['memory', 'corruption', 'peter', 'popovec']",Risky_resource_management,{'memory corruption': 100}
b1b99ce7e5973569e743c3ce285b2730d759ed72,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
b6a935a261d87fa77f1682763ff7c7f55189f246,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2a966734f48c93b1cb5cb84aa0d017647d681bc5,"['pull', 'request', 'philipwendland', 'upstr', 'pkcs', 'init', 'pkcs', 'init', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
aa7886f36dd99de34c7105aa66c216f4a50dd248,"['pkcs', 'init', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
73715e37d92f60b4afbc6c608cbc281313781eb1,"['compiler', 'warning', 'memory', 'leak', 'pkcs', 'init', 'pkcs', 'tool']",Risky_resource_management,{'memory leak': 100}
7c9bc4d283a353791bd4c23e16e6bcddbb8a6fc5,"['openpgp', 'crash', 'inexistent', 'file']",General,{'crash': 100}
5279bfa2d14d2186b31189748bcf89d908f00512,"['free', 'crash', 'generation', 'segv', 'reader', 'support', 'length', 'adpu']",General,{'crash': 100}
e7cda857f07fb7d012d2b150532c57d0c22a8a59,"['memory', 'leak', 'cert']",Risky_resource_management,{'memory leak': 100}
cdc379fa2559a616b73405e59793e3ebd37e96dc,"['pkcs', 'tool', 'check', 'buffer', 'overflow', 'check', 'subject', 'issuer', 'serialnumber', 'encode', 'data', 'thanks', 'umberto', 'rustichelli', 'report', 'http', 'sourceforge', 'opensc', 'mailman', 'message']",Risky_resource_management,{'buffer overflow': 100}
efdab893a75e0a98ac120e8293b1d4c95e484628,"['pkcsinit', 'null', 'pointer', 'dereference', 'error']",Risky_resource_management,{'null pointer': 100}
ae1b96e5b2cb1e51194d43a5aa4e2e61ff362a7c,"['tool', 'crash', 'window', 'wrap', 'free', 'memory', 'opensc']",General,{'crash': 100}
b1a4775310a4e30d8fd5c1cc91e60971f922e64a,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7fbca94698516b7785b86e901443e7204dfc5c58,"['card', 'operation', 'public', 'pukdf', 'pkcs', 'public', 'value', 'direct', 'value', 'path', 'path', 'reference', 'different', 'card', 'public', 'internal', 'card', 'specific', 'security', 'data', 'object', 'card', 'public', 'card', 'specific', 'sdos']",General,{'security': 100}
7c39aeefb940fdf783d1b9a1963bf6bf50aa627a,"['potential', 'null', 'pointer', 'dereference', 'coverity', 'dereference', 'null', 'check']",Risky_resource_management,{'null pointer': 100}
9ca47cded668ba14ed2a5a13544798e12473cb5c,"['memory', 'leak', 'free', 'data', 'case', 'error', 'coverity', 'resource', 'leak', 'allocation', 'function', 'calloc']",Risky_resource_management,{'memory leak': 100}
ed959004dd09fbe6afc93ceb810a4dc8626eec34,"['potential', 'memory', 'leak', 'tlvblock', 'coverity', 'resource', 'leak', 'allocation', 'function', 'tlvblock']",Risky_resource_management,{'memory leak': 100}
cdfc22be732c047b6775c59b67f64ae921c1c131,"['dead', 'code', 'memory', 'leak', 'serial', 'number']",Risky_resource_management,{'memory leak': 100}
5a0cd4139f6de866063571d4f3aaf547f329f60c,"['possible', 'memory', 'corruption', 'thanks', 'frankmpunkt']",Risky_resource_management,{'memory corruption': 100}
4035245649632106616cb2f82312263574ed1282,"['opensc', 'explorer', 'unblock', 'harmonize', 'length', 'additional', 'security']",General,{'security': 100}
c64a5f34d32926a0131a907514779c4a694823f9,"['pkcsinit', 'application', 'path', 'selection', 'bind', 'procedure', 'application', 'path', 'zero', 'length', 'path', 'value', 'case', 'select', 'length', 'path', 'value', 'zero', 'segfault', 'null', 'pointer', 'thanks', 'magos']",Risky_resource_management,{'null pointer': 100}
61254f8651b60d19e0ac1baae5427e7e8a620ede,"['muscle', 'coverity', 'scan', 'warning', 'overrun', 'static', 'access']",Risky_resource_management,{'overrun': 100}
ce23bba622c1b1c8ca4c8d1553dab98a370bdc3e,"['gemsafev', 'coverity', 'scan', 'warning', 'overrun', 'static']",Risky_resource_management,{'overrun': 100}
aa46a210fc0533629335e393a3a519240652865a,"['iasecc', 'coverity', 'scan', 'warning', 'overrun', 'static']",Risky_resource_management,{'overrun': 100}
935a7505d7e498d9a5125660dd1495ee6e4a21dd,"['access', 'control', 'list']",Porous_defenses,{'access control': 100}
02a2b3d887c656b66ecbb3f378acf3fd27791082,"['display', 'flag', 'argument', 'pinitargs', 'argument', 'null', 'pointer', 'structure', 'structure', 'contains', 'flag', 'bitfield', 'possible', 'value', 'flag', 'parameter']",Risky_resource_management,{'null pointer': 100}
215c133ba078c12b783308d898ab7683917c2437,"['trace', 'software', 'token', 'native', 'private', 'code', 'pkcs', 'wrap', 'meaning', 'insecure', 'flag', 'pkcs', 'init', 'tool', 'creation', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'insecure': 100}
e5a133d00cf9fb1cbc62017672c349d25311fdc4,"['crash', 'window', 'pkcs', 'tool', 'crash', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
007d27feebe4a09ce9e02c501cefc8d83daa6e79,"['debug', 'file', 'libopensc', 'window', 'file', 'descriptor', 'table', 'opensc', 'tool', 'crash', 'tool', 'override', 'stderr', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
0a9d5075562f2aac1d9421f20c7ce2c2f2aea23e,"['cardmod', 'registry', 'decryption', 'login', 'container', 'name', 'card', 'serial', 'number', 'cert', 'certificate', 'store', 'card', 'insert', 'situation', 'association', 'reader', 'card', 'different', 'card', 'reader', 'extra', 'lowel', 'cardmod', 'entry', 'buffer', 'overflow', 'code', 'card', 'duirng', 'login', 'reader', 'code', 'experimental', 'login', 'work', 'dlls', 'system', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
034cdb11512be18f911bc8a42f8ef1da21bf1474,"['check', 'null', 'card', 'authentic', 'warning', 'field', 'access', 'result', 'dereference', 'null', 'pointer', 'variable', 'apdus', 'card', 'apdus', 'apdus', 'card', 'authentic', 'warning', 'field', 'access', 'result', 'dereference', 'null', 'pointer', 'variable', 'apdus', 'card', 'apdus', 'apdus', 'card', 'authentic', 'warning', 'field', 'access', 'result', 'dereference', 'null', 'pointer', 'variable', 'apdus', 'card', 'apdus', 'apdus', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
d8cc0e41da7712d9d74132098fcb267aba2f02d0,"['check', 'null', 'card', 'asepcos', 'warning', 'dereference', 'null', 'pointer', 'card', 'file', 'file', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
870a00cc8ad8dd27397e7334fb16b897a93fe1d9,"['useless', 'test', 'card', 'null', 'dereference', 'card', 'error', 'card', 'snever', 'null', 'card', 'oberthur', 'warning', 'field', 'access', 'result', 'dereference', 'null', 'pointer', 'variable', 'card', 'card', 'card', 'oberthur', 'note', 'card', 'card', 'oberthur', 'warning', 'field', 'access', 'result', 'dereference', 'null', 'pointer', 'variable', 'card', 'card', 'card', 'oberthur', 'note', 'card', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
a4e314e453c2a06868ef866aa0a5d9c0eda4e8d2,"['check', 'code', 'null', 'reader', 'pcsc', 'warning', 'dereference', 'null', 'pointer', 'variable', 'null', 'reader', 'pcsc', 'warning', 'dereference', 'null', 'pointer', 'variable', 'event', 'event', 'reader', 'pcsc', 'warning', 'dereference', 'null', 'pointer', 'variable', 'reader', 'pcsc', 'warning', 'dereference', 'null', 'pointer', 'variable', 'null', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'null pointer': 100}
fb9e21d8232fa0960008bed92e2a07919b867f99,"['memory', 'leak', 'initialization', 'line', 'pkcs', 'warning', 'value', 'initialization', 'pkcs', 'warning', 'value', 'initialization', 'bignum', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
fd670f2dce712ad234f8ac2be96490221f824fc1,"['pkcs', 'initialize', 'algorithm', 'data', 'tokeninfo', 'card', 'security', 'environment', 'operation', 'card', 'driver', 'need', 'value', 'algref', 'attribut', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
f694bbf597b3d61a23ad96f8ecdc97e6458fc811,"['malloc', 'http', 'freebsd', 'cvsweb', 'port', 'security', 'opensc', 'file', 'patch', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
9fe86d16fe55a3f06bd04e3ef0c2f1a45c88a8d3,"['possible', 'buffer', 'overflow', 'rogue', 'card', 'rafael', 'dominguez', 'vega', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
150d26d51edbb4045476d0bb0da2d54952a33bbc,"['opensc', 'tool', 'invalid', 'output', 'access', 'control', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Porous_defenses,{'access control': 100}
f70d4acf07de815aaa07c3d27f9d2b4c149f733b,"['squelch', 'warning', 'argument', 'driver', 'right', 'argument', 'security', 'environment', 'data', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
9a63e03e9aadc7c9d7d878432e5bfd021743eb07,"['pkcs', 'pkcs', 'init', 'automagic', 'software', 'generation', 'secret', 'pkcs', 'support', 'cleartext', 'transparent', 'generation', 'opensc', 'pkcs', 'pkcs', 'init', 'operation', 'cleartext', 'visible', 'user', 'explicit', 'wish', 'opensc', 'pkcs', 'library', 'smart', 'card', 'material', 'software', 'smart', 'card', 'false', 'sense', 'security', 'user', 'http', 'opensc', 'project', 'pipermail', 'opensc', 'devel', 'april', 'html', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
acd062e0dd73eba80bb84369de8a9f24e7a2d908,"['avert', 'potential', 'buffer', 'overflow', 'pkcs', 'itacns', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'buffer overflow': 100}
7f3f6dec6b3b092214813ff1a1da86bb26cbda49,"['openssl', 'double', 'free', 'corruption', 'load', 'gost', 'engine', 'gost', 'engine', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'double free': 100}
0f74f69695639e51a55defc68fad44526cec7338,"['memory', 'leak', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'xcfd', 'realloc', 'mechanism', 'framework', 'pkcs', 'slot', 'slot', 'pkcs', 'global', 'main', 'leak', 'summary', 'byte', 'block', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
a91e77187b469e65ad8caa5cc51d1a2e30e445d4,"['memory', 'leak', 'release', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
c5c649e0ea18d751723ac41a5d7936e8407c5b2e,"['memory', 'leak', 'example', 'main', 'null', 'null', 'return', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'calloc', 'slot', 'pkcs', 'global', 'main', 'direct', 'indirect', 'byte', 'block', 'loss', 'record', 'calloc', 'slot', 'slot', 'pkcs', 'global', 'main', 'leak', 'summary', 'byte', 'block', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
06f5b0ba5b693ea511aff7869a1187c6c7cae958,"['certificate', 'acls', 'file', 'default', 'acls', 'card', 'profile', 'card', 'security', 'attribute', 'select', 'command', 'card', 'certificate', 'authenticate', 'update', 'operation', 'default', 'acls', 'card', 'profile', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
22f9b2930eae4038d13345d849ef157695bf1359,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
91da9ab8191ae8492f7322c6c10ab60f775e7958,"['memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
314a31f8675a5901b18e866c66d4f021f06f746c,"['insert', 'card', 'securityd', 'tokend', 'application', 'card', 'insertion', 'reader', 'application', 'time', 'hack', 'probable', 'penalty', 'initialization', 'tokend', 'client', 'card', 'insertion', 'event', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'securityd': 94}
986309db799e288082c1d9389147cd7277980766,"['operation', 'access', 'control', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Porous_defenses,{'access control': 100}
f48ec9528eb59c36f813d4a1ba1aded295610112,"['openssl', 'beta', 'series', 'crash', 'assembler', 'implementation', 'underflow', 'byte', 'length', 'overwrite', 'memory', 'eraze', 'zero', 'memory', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'crash': 100}
1df1bbb0c8de6f993d1beff9aa4355497f9eb321,"['intrinsic', 'aleksey', 'samsonov', 'code', 'revision', 'memory', 'leak', 'memory', 'allocation', 'error', 'style', 'simplify', 'code', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
2885691a1091eb6ba28075d305419f9af9e8b282,"['potential', 'memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
f8c6e28bac3ca6e952f20bea90d287a8f1d22ca2,"['memory', 'leak', 'free', 'example', 'code', 'main', 'null', 'assert', 'assert', 'assert', 'true', 'slot', 'assert', 'slot', 'assert', 'assert', 'sizeof', 'assert', 'sizeof', 'sizeof', 'hndl', 'assert', 'hndl', 'assert', 'sizeof', 'sizeof', 'sizeof', 'sizeof', 'assert', 'null', 'assert', 'return', 'invalid', 'size', 'framework', 'pkcs', 'framework', 'pkcs', 'pkcs', 'object', 'main', 'address', 'byte', 'block', 'size', 'free', 'free', 'pkcs', 'framework', 'pkcs', 'pkcs', 'object', 'main', 'byte', 'block', 'loss', 'record', 'calloc', 'framework', 'pkcs', 'framework', 'pkcs', 'framework', 'pkcs', 'framework', 'pkcs', 'pkcs', 'object', 'main', 'leak', 'summary', 'byte', 'block', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
3a5db68158568cd8a832b60e04b17d8cba6ebe0b,"['memory', 'leak', 'example', 'code', 'main', 'null', 'null', 'return', 'byte', 'block', 'loss', 'record', 'calloc', 'framework', 'pkcs', 'framework', 'pkcs', 'framework', 'pkcs', 'xbbb', 'slot', 'xbcf', 'slot', 'pkcs', 'global', 'main', 'byte', 'block', 'loss', 'record', 'calloc', 'framework', 'pkcs', 'slot', 'xbcf', 'slot', 'pkcs', 'global', 'main', 'leak', 'summary', 'byte', 'block', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
a8dc97e0dc19ff538edfda89d2184c393bdc0318,"['cardos', 'security', 'patch', 'italian', 'card', 'emanuele', 'pucciarelli', 'http', 'itacns', 'corp', 'itacns', 'file', 'adcbceec', 'patch', 'cardos', 'secenv', 'patch', 'http', 'opensc', 'project', 'svnp', 'opensc', 'martin', 'feca']",General,{'security': 100}
831d1a539e288472eafea3318f9390312f557245,"['pkcs', 'crash', 'pulcount', 'null', 'http', 'opensc', 'project', 'svnp', 'opensc', 'martin', 'feca']",General,{'crash': 100}
8b4a1f673bfc81290e93233c971ed453ca2173f6,"['memory', 'leak', 'thanks', 'cppckeck', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
dab3723c95fef974d69d471edce150a0c390eaf4,"['memory', 'leak', 'thanks', 'cppcheck', 'pkcs', 'gemsafev', 'error', 'memory', 'leak', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",Risky_resource_management,{'memory leak': 100}
3fa5747e33690bc3f488b14f26ed6ce8fd23e105,"['security', 'issue', 'http', 'opensc', 'project', 'svnp', 'opensc', 'trunk', 'feca']",General,{'security': 100}
