sha,message,catetory,matched
c69589c7ebe202d588fb51ff2a02e248cb714f6c,"['rust', 'lang', 'renovate', 'webpack', 'turbo', 'update', 'dependency', 'webpack', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'webpack', 'http', 'togithub', 'webpack', 'webpack', 'http', 'renovatebot', 'diffs', 'webpack', 'http', 'package', 'webpack', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'webpack', 'adoption', 'slim', 'http', 'http', 'package', 'webpack', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'webpack', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'webpack', 'webpack', 'summary', 'http', 'togithub', 'webpack', 'webpack', 'release', 'source', 'http', 'togithub', 'webpack', 'webpack', 'bugfixes', 'multiple', 'configuration', 'dependency', 'parallelism', 'config', 'array', 'crash', 'schema', 'array', 'developer', 'experience', 'readonlyarray', 'configuration', 'coverage', 'child', 'process', 'loader', 'readme', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
1e052896970ad96ba869c352d909c91914a30352,"['rust', 'lang', 'dependabot', 'underscore', 'turbo', 'bump', 'underscore', 'bump', 'underscore', 'http', 'github', 'jashkenas', 'underscore', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'alias', 'release', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'update', 'bundle', 'size', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'bump', 'version', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'cdab', 'code', 'clarification', 'documentation', 'href', 'http', 'github', 'jashkenas', 'underscore', 'issue', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'revert', 'gitignore', 'underscore', 'href', 'http', 'github', 'jashkenas', 'underscore', 'issue', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'update', 'source', 'release', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'jashkenas', 'underscore', 'issue', 'jgonggrijp', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'code', 'href', 'http', 'github', 'jashkenas', 'underscore', 'code', 'efefbf', 'code', 'bump', 'version', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'jashkenas', 'underscore', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'underscore', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'rust', 'lang', 'crate', 'network', 'alert', 'detail']",General,{'security': 100}
2e52d4aaac63e662f0aa6c67aa1c65e82a793e47,"['rust', 'lang', 'renovate', 'sentry', 'monorepo', 'turbo', 'update', 'sentry', 'monorepo', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'sentry', 'browser', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'http', 'renovatebot', 'diffs', 'sentry', 'fbrowser', 'http', 'package', 'sentry', 'fbrowser', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'sentry', 'fbrowser', 'adoption', 'slim', 'http', 'http', 'package', 'sentry', 'fbrowser', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'sentry', 'fbrowser', 'confidence', 'slim', 'http', 'confidence', 'sentry', 'integration', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'http', 'renovatebot', 'diffs', 'sentry', 'fintegrations', 'http', 'package', 'sentry', 'fintegrations', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'sentry', 'fintegrations', 'adoption', 'slim', 'http', 'http', 'package', 'sentry', 'fintegrations', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'sentry', 'fintegrations', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'getsentry', 'sentry', 'javascript', 'summary', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'nextjs', 'error', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'nextjs', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'node', 'feat', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'node', 'false', 'crash', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'mark', 'distributables', 'side', 'effect', 'http', 'togithub', 'getsentry', 'sentry', 'javascript', 'issue', 'detail', 'configuration', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
b5f3440e225c1fa276d1a115cca538b33263e37e,"['pietroalbini', 'metric', 'jtgeibel', 'support', 'prometheus', 'metric', 'prometheus', 'metric', 'crate', 'basic', 'metric', 'metric', 'rust', 'infrastructure', 'infra', 'team', 'instance', 'prometheus', 'scrape', 'endpoint', 'application', 'ingests', 'metric', 'query', 'interface', 'visualize', 'metric', 'time', 'support', 'current', 'metric', 'example', 'query', 'detect', 'crate', 'service', 'level', 'metric', 'service', 'level', 'metric', 'available', 'private', 'metric', 'service', 'specific', 'crate', 'backend', 'instance', 'example', 'metric', 'present', 'background', 'queue', 'metric', 'http', 'crate', 'different', 'backend', 'server', 'load', 'balancer', 'service', 'level', 'metric', 'specific', 'single', 'instance', 'current', 'output', 'endpoint', 'bash', 'number', 'crate', 'type', 'gauge', 'number', 'version', 'type', 'gauge', 'instance', 'level', 'metric', 'note', 'instance', 'level', 'metric', 'heroku', 'load', 'balancer', 'infra', 'team', 'document', 'http', 'crate', 'instance', 'level', 'metric', 'available', 'private', 'metric', 'instance', 'specific', 'single', 'crate', 'backend', 'instance', 'example', 'metric', 'state', 'database', 'pool', 'response', 'time', 'individual', 'backend', 'time', 'prometheus', 'aggregate', 'result', 'complete', 'picture', 'dashboard', 'metric', 'whole', 'system', 'instance', 'level', 'metric', 'current', 'output', 'endpoint', 'bash', 'idle', 'database', 'connection', 'pool', 'type', 'gauge', 'pool', 'follower', 'pool', 'primary', 'database', 'connection', 'pool', 'type', 'gauge', 'pool', 'follower', 'pool', 'primary', 'number', 'request', 'type', 'gauge', 'number', 'request', 'instance', 'type', 'counter', 'authentication', 'sensitive', 'data', 'metric', 'endpoint', 'http', 'authentication', 'request', 'authorization', 'header', 'content', 'environment', 'metric', 'collection', 'accidental', 'leak', 'jtgeibel']",Porous_defenses,{'sensitive data': 100}
7ec19cd3b8a126354da0a8c92e0156e85df79037,"['rust', 'lang', 'renovate', 'eslint', 'plugin', 'ember', 'turbo', 'update', 'dependency', 'eslint', 'plugin', 'ember', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'eslint', 'plugin', 'ember', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'http', 'renovatebot', 'diffs', 'eslint', 'plugin', 'ember', 'http', 'package', 'eslint', 'plugin', 'ember', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'eslint', 'plugin', 'ember', 'adoption', 'slim', 'http', 'http', 'package', 'eslint', 'plugin', 'ember', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'eslint', 'plugin', 'ember', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'ember', 'eslint', 'plugin', 'ember', 'summary', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'rocket', 'enhancement', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'rule', 'service', 'http', 'togithub', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'suggestion', 'route', 'path', 'style', 'rule', 'route', 'path', 'kebab', 'case', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'rule', 'ignore', 'proxy', 'class', 'look', 'somemixin', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'detect', 'classic', 'class', 'object', 'classic', 'class', 'rule', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'false', 'positive', 'level', 'route', 'path', 'shadow', 'route', 'definition', 'rule', 'raido', 'http', 'togithub', 'raido', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'crash', 'dynamic', 'variable', 'route', 'name', 'shadow', 'route', 'definition', 'rule', 'raido', 'http', 'togithub', 'raido', 'committers', 'bryan', 'mishkin', 'bmish', 'http', 'togithub', 'bmish', 'lucy', 'http', 'togithub', 'raido', 'kuli', 'raido', 'http', 'togithub', 'raido', 'detail', 'configuration', 'date', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
b4499e84d25c92cca5ec7d60705b6801afe4028f,"['rust', 'lang', 'dependabot', 'ssri', 'turbo', 'bump', 'ssri', 'bump', 'ssri', 'http', 'github', 'ssri', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'ssri', 'blob', 'changelog', 'ssri', 'changelog', 'blockquote', 'href', 'http', 'github', 'zkat', 'ssri', 'backport', 'regex', 'href', 'http', 'github', 'zkat', 'ssri', 'bdfdb', 'bdfdb', 'close', 'href', 'http', 'github', 'zkat', 'ssri', 'issue', 'html', 'html', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'ssri', 'code', 'bccc', 'code', 'chore', 'release', 'href', 'http', 'github', 'ssri', 'code', 'bdfdb', 'code', 'backport', 'regex', 'full', 'diff', 'href', 'http', 'github', 'ssri', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'releaser', 'ssri', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'ssri', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'rust', 'lang', 'crate', 'network', 'alert', 'detail']",General,{'security': 100}
36f2bf26ad9adfce65aa6e078ce4e3555b18fb2d,"['update', 'dependency', 'cargo', 'update', 'crate', 'index', 'repository', 'http', 'github', 'sgrif', 'swirl', 'adler', 'ammonia', 'anyhow', 'bitvec', 'bumpalo', 'byteorder', 'conduit', 'test', 'alpha', 'alpha', 'ctor', 'diesel', 'future', 'channel', 'future', 'core', 'future', 'future', 'macro', 'future', 'task', 'future', 'util', 'generic', 'array', 'handlebar', 'http', 'body', 'hyper', 'idna', 'indexmap', 'libc', 'miow', 'openssl', 'openssl', 'project', 'project', 'project', 'project', 'internal', 'project', 'internal', 'project', 'internal', 'project', 'lite', 'regex', 'regex', 'syntax', 'reqwest', 'security', 'framework', 'security', 'framework', 'serde', 'siphasher', 'socket', 'standback', 'thiserror', 'thiserror', 'impl', 'time', 'tokio', 'tokio', 'stream', 'tokio', 'util', 'attribute', 'future', 'subscriber', 'typenum', 'wasm', 'bindgen', 'wasm', 'bindgen', 'backend', 'wasm', 'bindgen', 'future', 'wasm', 'bindgen', 'macro', 'wasm', 'bindgen', 'macro', 'support', 'wasm', 'bindgen']",General,{'security': 100}
f55e436adc49119fb99c23f4b9e94721eb6d7ab8,"['rust', 'lang', 'renovate', 'eslint', 'plugin', 'ember', 'turbo', 'update', 'dependency', 'eslint', 'plugin', 'ember', 'whitesource', 'renovate', 'http', 'image', 'banner', 'http', 'renovatebot', 'contains', 'update', 'package', 'adoption', 'confidence', 'eslint', 'plugin', 'ember', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'http', 'renovatebot', 'diffs', 'eslint', 'plugin', 'ember', 'http', 'package', 'eslint', 'plugin', 'ember', 'slim', 'http', 'confidence', 'adoption', 'http', 'package', 'eslint', 'plugin', 'ember', 'adoption', 'slim', 'http', 'http', 'package', 'eslint', 'plugin', 'ember', 'compatibility', 'slim', 'http', 'confidence', 'confidence', 'http', 'package', 'eslint', 'plugin', 'ember', 'confidence', 'slim', 'http', 'confidence', 'release', 'note', 'detail', 'summary', 'ember', 'eslint', 'plugin', 'ember', 'summary', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'rocket', 'enhancement', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'classic', 'class', 'rule', 'scalvert', 'http', 'togithub', 'scalvert', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'crash', 'dynamic', 'variable', 'route', 'name', 'shadow', 'route', 'definition', 'rule', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'crash', 'classic', 'class', 'rule', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'ensure', 'rule', 'validate', 'array', 'option', 'unique', 'item', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'calculate', 'source', 'module', 'name', 'import', 'util', 'function', 'slight', 'optimization', 'bmish', 'http', 'togithub', 'bmish', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'update', 'state', 'ember', 'object', 'rule', 'mixins', 'jaydgruber', 'http', 'togithub', 'jaydgruber', 'committers', 'bryan', 'mishkin', 'bmish', 'http', 'togithub', 'bmish', 'steve', 'calvert', 'scalvert', 'http', 'togithub', 'scalvert', 'jaydgruber', 'http', 'togithub', 'jaydgruber', 'detail', 'renovate', 'configuration', 'date', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
86ff7ad70e8f670f708d39d82a405a5aafcebb00,"['pietroalbini', 'deadlock', 'jtgeibel', 'transaction', 'deadlock', 'http', 'github', 'rust', 'lang', 'crate', 'pull', 'production', 'case', 'transaction', 'deadlock', 'background', 'thread', 'postgresql', 'http', 'multiple', 'transaction', 'multiple', 'table', 'need', 'consistent', 'order', 'insert', 'detail', 'summary', 'local', 'reproduction', 'instruction', 'summary', 'exact', 'error', 'instance', 'psql', 'query', 'psql', 'instance', 'psql', 'insert', 'value', 'conflict', 'date', 'update', 'instance', 'psql', 'insert', 'value', 'conflict', 'date', 'update', 'downloads', 'command', 'instance', 'psql', 'deadlock', 'instance', 'psql', 'insert', 'value', 'conflict', 'date', 'update', 'instance', 'psql', 'insert', 'value', 'conflict', 'date', 'update', 'psql', 'work', 'detail', 'jtgeibel']",Risky_resource_management,{'deadlock': 100}
ac865b66a5424b21dd936d342cfc6056099bce73,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'isaac', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'code', 'ccaf', 'code', 'href', 'http', 'github', 'code', 'code', 'update', 'deps', 'href', 'http', 'github', 'code', 'fbaf', 'code', 'object', 'default', 'object', 'property', 'hazard', 'href', 'http', 'github', 'code', 'code', 'href', 'http', 'github', 'code', 'cfea', 'code', 'script', 'publish', 'href', 'http', 'github', 'code', 'code', 'invalid', 'hazardous', 'string', 'section', 'name', 'full', 'diff', 'href', 'http', 'github', 'isaac', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'isaac', 'isaac', 'releaser', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'dependabot', 'security', 'update', 'compatibility', 'score', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'rust', 'lang', 'crate', 'network', 'alert', 'detail']",General,{'security': 100}
4716f767433e69f2b8daef476d2fb510e0bd7e79,"['jtgeibel', 'cargo', 'update', 'turbo', 'cargo', 'update', 'turbo', 'addrline', 'soft', 'aesni', 'corasick', 'anyhow', 'arrayvec', 'async', 'compression', 'backtrace', 'base', 'bitvec', 'block', 'cipher', 'cipher', 'conduit', 'router', 'alpha', 'alpha', 'cookie', 'core', 'foundation', 'core', 'foundation', 'crcfast', 'crypto', 'filetime', 'flate', 'funty', 'future', 'channel', 'future', 'core', 'future', 'future', 'macro', 'future', 'task', 'future', 'util', 'gimli', 'handlebar', 'hkdf', 'hmac', 'hyper', 'instant', 'lettre', 'alpha', 'alpha', 'lexical', 'core', 'libc', 'memchr', 'native', 'integer', 'trait', 'object', 'project', 'project', 'internal', 'project', 'lite', 'lite', 'proc', 'macro', 'hack', 'radium', 'regex', 'regex', 'syntax', 'rustc', 'demangle', 'security', 'framework', 'security', 'framework', 'signal', 'hook', 'registry', 'socket', 'thiserror', 'thiserror', 'impl', 'tokio', 'future']",General,{'security': 100}
0607f868b433612d98200c5ea78dd8d4f3cf007d,"['cargo', 'update', 'addrline', 'soft', 'aesni', 'corasick', 'anyhow', 'arrayvec', 'async', 'compression', 'backtrace', 'base', 'bitvec', 'block', 'cipher', 'cipher', 'conduit', 'router', 'alpha', 'alpha', 'cookie', 'core', 'foundation', 'core', 'foundation', 'crcfast', 'crypto', 'filetime', 'flate', 'funty', 'future', 'channel', 'future', 'core', 'future', 'future', 'macro', 'future', 'task', 'future', 'util', 'gimli', 'handlebar', 'hkdf', 'hmac', 'hyper', 'instant', 'lettre', 'alpha', 'alpha', 'lexical', 'core', 'libc', 'memchr', 'native', 'integer', 'trait', 'object', 'project', 'project', 'internal', 'project', 'lite', 'lite', 'proc', 'macro', 'hack', 'radium', 'regex', 'regex', 'syntax', 'rustc', 'demangle', 'security', 'framework', 'security', 'framework', 'signal', 'hook', 'registry', 'socket', 'thiserror', 'thiserror', 'impl', 'tokio', 'future']",General,{'security': 100}
4455a6774d52a8db95cc818433ae40f13eb04375,"['rust', 'lang', 'renovate', 'turbo', 'update', 'dependency', 'contains', 'update', 'package', 'type', 'update', 'http', 'togithub', 'dart', 'devdependencies', 'patch', 'http', 'renovatebot', 'diffs', 'release', 'note', 'detail', 'summary', 'dart', 'summary', 'http', 'togithub', 'dart', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'dart', 'meta', 'load', 'name', 'module', 'crash', 'infinity', 'emit', 'proper', 'parse', 'error', 'hand', 'side', 'function', 'certain', 'recursive', 'edge', 'case', 'detail', 'renovate', 'configuration', 'date', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
1f00c4ba3a416c591be37954bff660da9c081da2,"['rust', 'lang', 'renovate', 'turbo', 'update', 'dependency', 'contains', 'update', 'package', 'type', 'update', 'http', 'togithub', 'dart', 'devdependencies', 'patch', 'http', 'renovatebot', 'diffs', 'release', 'note', 'detail', 'summary', 'dart', 'summary', 'http', 'togithub', 'dart', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'dart', 'syntax', 'custom', 'property', 'crash', 'detail', 'renovate', 'configuration', 'date', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
e308ecfceab4727efb59a55f6888531025812781,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'rvagg', 'detail', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'rvagg', 'release', 'release', 'blockquote', 'memory', 'access', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'rvagg', 'code', 'code', 'href', 'http', 'github', 'rvagg', 'code', 'aaef', 'code', 'node', 'href', 'http', 'github', 'rvagg', 'code', 'code', 'memory', 'access', 'href', 'http', 'github', 'rvagg', 'code', 'code', 'license', 'package', 'json', 'href', 'http', 'github', 'rvagg', 'issue', 'full', 'diff', 'href', 'http', 'github', 'rvagg', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'github', 'security', 'vulnerability', 'github', 'dependabot', 'security', 'update', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'rust', 'lang', 'crate', 'network', 'alert', 'detail']",General,{'security': 100}
13b0f734809c829c6c11f5ebedaf0044d07e4abb,"['rust', 'lang', 'renovate', 'eslint', 'plugin', 'ember', 'turbo', 'update', 'dependency', 'eslint', 'plugin', 'ember', 'contains', 'update', 'package', 'type', 'update', 'eslint', 'plugin', 'ember', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'devdependencies', 'minor', 'http', 'renovatebot', 'diffs', 'eslint', 'plugin', 'ember', 'release', 'note', 'detail', 'summary', 'ember', 'eslint', 'plugin', 'ember', 'summary', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'changelog', 'source', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'rocket', 'enhancement', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'rule', 'noop', 'setup', 'error', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'rule', 'noop', 'setup', 'error', 'korshun', 'http', 'togithub', 'korshun', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'pull', 'crash', 'syntax', 'action', 'hash', 'http', 'togithub', 'ember', 'eslint', 'plugin', 'ember', 'blob', 'master', 'rule', 'action', 'hash', 'rule', 'bmish', 'http', 'togithub', 'bmish', 'committers', 'bryan', 'mishkin', 'bmish', 'http', 'togithub', 'bmish', 'viktar', 'korshun', 'http', 'togithub', 'korshun', 'detail', 'renovate', 'configuration', 'date', 'schedule', 'time', 'schedule', 'tick', 'rebase', 'retry', 'checkbox', 'ignore', 'update', 'rebase', 'check', 'rebase', 'retry', 'check', 'whitesource', 'renovate', 'http', 'view', 'repository', 'http', 'dashboard', 'github', 'rust', 'lang', 'crate']",General,{'crash': 100}
