sha,message,catetory,matched
1e9e464093ab934aeab697f993cf0c246c64cd54,"['uncaught', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
4f2e3264591961460bb9830ca5d11eb1cbf427b1,"['uncaught', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
91592ce5daaa59efd31a814072805b029179466f,"['hash', 'table', 'exit', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
e299718846834c03db96e5ab65ae91d1d3b4bdcb,"['emulation', 'client', 'bytequeue', 'return', 'queue', 'termsession', 'signal', 'reading', 'thread', 'clear', 'queue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
abd70aee3ea52909925967234f09089c74b79ede,"['test', 'case', 'crash', 'repro', 'case', 'issuerepro', 'data', 'local', 'android', 'terminal', 'emulator', 'data', 'local']",General,{'crash': 100}
389f1179671657f2997a17dd73abffe2739359ad,"['guard', 'null', 'rowcolorbuffer', 'transcript', 'occurs', 'instance', 'retrieve', 'text', 'transcript', 'color', 'information', 'crash', 'blank', 'line', 'track', 'current', 'foreground', 'background', 'color']",General,{'crash': 100}
9203f3cc4b6e9f3d7c6fd3b0906c83d2fa83a169,"['crash', 'mtermsessions', 'null']",General,{'crash': 100}
c7d32099921e82774c606652aa9cc313774cfddb,"['pull', 'request', 'steven', 'upstream', 'crash']",General,{'crash': 100}
7efc8941be47e5192815e0edf32f82a4d0e05b3e,"['crash', 'rotation', 'character', 'line', 'naive', 'approach', 'result', 'text', 'question', 'contains', 'character', 'character', 'case', 'char', 'array', 'color', 'array', 'index', 'color', 'array', 'screen', 'column', 'character']",General,{'crash': 100}
ef27d1e749766d76e4e5340e7905762f82c18e44,"['crash', 'open', 'keyboard', 'swiftkey', 'backtrace', 'androidruntime', 'fatal', 'exception', 'main', 'androidruntime', 'androidruntime', 'string', 'java', 'androidruntime', 'androidruntime', 'androidruntime', 'androidruntime', 'handler', 'java', 'androidruntime', 'looper', 'java', 'androidruntime', 'androidruntime', 'native', 'method', 'androidruntime', 'method', 'java', 'androidruntime', 'zygoteinit', 'java', 'androidruntime', 'zygoteinit', 'java', 'androidruntime', 'native', 'method', 'activitymanager', 'force', 'activity', 'term']",General,{'crash': 100}
cb7b9801da59243405cff9fa0a34a2f9e427ee3e,"['widget', 'sample', 'crash', 'phone', 'device', 'platform', 'activity']",General,{'crash': 100}
9ba5ea4c8a193fd9f46b70d2b9c8fce47925230a,"['emulatorview', 'library', 'default', 'scheme', 'setcolorscheme', 'common', 'sense', 'suggests', 'necessary', 'call', 'setcolorscheme', 'emulatorview', 'termsession', 'crash', 'default', 'color', 'scheme', 'corresponding', 'white', 'black', 'color', 'value', 'default', 'color', 'array']",General,{'crash': 100}
de3838810310341ef61563d4c1f65138ee8aba96,"['initialize', 'emulatorview', 'termsession', 'crash', 'view', 'termsession', 'initialize', 'view', 'termsession', 'initialize', 'attachsession', 'view']",General,{'crash': 100}
a35c783e21d9d05736ed1bb009889cb8cb5466f1,"['permission', 'append', 'path', 'potential', 'security', 'issue', 'script', 'check', 'specific', 'command', 'typo', 'squat', 'system', 'command']",General,{'security': 100}
491e20043c385ba05e499bd0035554a6103a1f88,"['fast', 'resize', 'crash', 'market', 'view', 'java', 'viewgroup', 'java', 'viewgroup', 'java', 'view', 'java', 'viewgroup', 'java', 'viewgroup', 'java', 'viewgroup', 'java', 'viewgroup', 'java', 'view', 'java', 'decorview', 'viewroot', 'java', 'viewroot', 'java', 'viewroot', 'java', 'handler', 'java', 'looper', 'java', 'native', 'method', 'method', 'java', 'zygoteinit', 'java', 'zygoteinit', 'java', 'native', 'method', 'jack', 'palevich', 'jackpal', 'google']",General,{'crash': 100}
41a06bfb1891256896fa3ca71b292e0015c91b6d,"['buffer', 'crash', 'market', 'length', 'regionstart', 'regionlength', 'string', 'java', 'string', 'java', 'handler', 'java', 'looper', 'java', 'native', 'method', 'method', 'java', 'zygoteinit', 'java', 'zygoteinit', 'java', 'native', 'method', 'jack', 'palevich', 'jackpal', 'google']",General,{'crash': 100}
24ae987a8aff670fc638b932d1dfd89ffceb7fc6,"['tweak', 'default', 'preference', 'default', 'preference', 'default', 'term', 'setting', 'screen', 'close', 'window', 'process', 'exit', 'default', 'true', 'linux', 'term', 'user', 'lead', 'accidental', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
f1be3cf02be89e140fbc1e9a4f018dd5e316c632,"['fast', 'resize', 'screen', 'cursor', 'blank', 'cursor', 'bottom', 'edge', 'screen', 'fast', 'resize', 'cursor', 'screen', 'considers', 'line', 'cursor', 'patch', 'prevents', 'crash', 'occurs', 'full', 'resize', 'operation', 'full', 'resize', 'attempt', 'fetch', 'character', 'cursor', 'screen', 'jack', 'palevich', 'jackpal', 'google']",General,{'crash': 100}
5dc7ae591c876bcbd8454a3280b0f5a3d054691b,"['offset', 'array', 'width', 'line', 'width', 'character', 'line', 'prevents', 'crash', 'jack', 'palevich', 'jackpal', 'google']",General,{'crash': 100}
7988d5c035aa367c93913503a2d180472991922f,"['potential', 'memory', 'leak', 'string', 'actual', 'memory', 'leak', 'current', 'client', 'string']",Risky_resource_management,{'memory leak': 100}
