sha,message,catetory,matched
982292063c2f1b5f749ba454068844bc31beb15d,"['deadlock', 'kernel', 'kernel', 'patch', 'detail', 'deadlock', 'kernel', 'linus', 'dceaf', 'kernel', 'fuse', 'fuse', 'mainline', 'kernel', 'open', 'http', 'kernel', 'linux', 'kernel', 'mszeredi', 'fuse', 'bbdf', 'http', 'lore', 'kernel', 'linux', 'fsdevel', 'cahk', 'gmail', 'http', 'lore', 'kernel', 'linux', 'fsdevel', 'cahk', 'bfcxikgw', 'gmail', 'http', 'lore', 'kernel', 'linux', 'fsdevel', 'cahk', 'wghsybg', 'dacfw', 'gmail', 'http', 'lore', 'kernel', 'linux', 'fsdevel', 'example', 'usage', 'http', 'nexedi', 'kirr', 'wendelin', 'core', 'blob', 'wcfs', 'misc', 'http', 'nexedi', 'kirr', 'wendelin', 'core', 'blob', 'wcfs', 'misc']",Risky_resource_management,{'deadlock': 100}
c4872d49d0b91ac00a72f136ba0f1a79d593925d,"['various', 'deadlock', 'onadd', 'return', 'erofs', 'namespace', 'operation']",Risky_resource_management,{'deadlock': 100}
fd7328faf9fdf75709f7ba7df7072aaf4eeb18b3,"['fuse', 'ignore', 'opcodes', 'fuse', 'kernel', 'kernel', 'undefined', 'opcode', 'crash']",General,{'crash': 100}
33711add40f027a04cd48dbfe19e5dbe5f7855fe,"['file', 'operation', 'file', 'descriptor', 'special', 'treatment', 'file', 'case', 'operation', 'node', 'object', 'invocation', 'truncate', 'command', 'line', 'tool', 'crash', 'panic', 'runtime', 'error', 'invalid', 'memory', 'address', 'pointer', 'dereference', 'signal', 'sigsegv', 'segmentation', 'violation', 'code', 'addr', 'xadd', 'goroutine', 'github', 'hanwen', 'fuse', 'fuse', 'nodefs', 'rawbridge', 'setattr', 'xcecc', 'xcbaf', 'external', 'fuse', 'nodefs', 'fsops', 'github', 'hanwen', 'fuse', 'fuse', 'dosetattr', 'xcba', 'external', 'fuse', 'opcode', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'handlerequest', 'xcba', 'xcba', 'external', 'fuse', 'server', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'loop', 'external', 'fuse', 'server', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'readrequest', 'external', 'fuse', 'server']",General,{'crash': 100}
402331d44edb005fb8b8179c42f7263b73f9114b,"['nodefs', 'crash', 'handleless', 'withflags', 'http', 'kernel', 'linus', 'fuse', 'filesystems', 'return', 'enosys', 'open', 'request', 'handy', 'filesystems', 'file', 'state', 'file', 'state', 'return', 'enosys', 'open', 'node', 'particular', 'node', 'open', 'need', 'open', 'return', 'file', 'case', 'filesystem', 'operation', 'filesystem', 'return', 'file', 'prevents', 'kernel', 'file', 'cache', 'http', 'kernel', 'linux', 'kernel', 'torvalds', 'linux', 'tree', 'fuse', 'file', 'gcbfaf', 'point', 'view', 'open', 'return', 'withflags', 'file', 'flag', 'fuse', 'segfaults', 'test', 'patch', 'demonstrates', 'lookup', 'world', 'open', 'cache', 'note', 'release', 'data', 'world', 'getattr', 'flush', 'panic', 'runtime', 'error', 'invalid', 'memory', 'address', 'pointer', 'dereference', 'signal', 'sigsegv', 'segmentation', 'violation', 'code', 'addr', 'goroutine', 'github', 'hanwen', 'fuse', 'fuse', 'nodefs', 'rawbridge', 'flush', 'home', 'kirr', 'github', 'hanwen', 'fuse', 'fuse', 'nodefs', 'fsops', 'github', 'hanwen', 'fuse', 'fuse', 'doflush', 'xcde', 'home', 'kirr', 'github', 'hanwen', 'fuse', 'fuse', 'opcode', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'handlerequest', 'xcde', 'home', 'kirr', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'loop', 'xcde', 'home', 'kirr', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'xcde', 'home', 'kirr', 'github', 'hanwen', 'fuse', 'fuse', 'server', 'github', 'hanwen', 'fuse', 'fuse', 'test', 'testnofile', 'home', 'kirr', 'github', 'hanwen', 'fuse', 'fuse', 'test', 'teaching', 'register', 'inner', 'file', 'file', 'file', 'withflags', 'patch', 'trace', 'world', 'withflags', 'file', 'flag', 'lookup', 'world', 'open', 'cache', 'note', 'data', 'world', 'getattr', 'flush', 'release', 'particular', 'case', 'filesystem', 'node', 'data', 'file', 'behave', 'open', 'file', 'filesystem', 'establishes', 'separate', 'bidirectional', 'channel', 'control', 'exchange', 'stream', 'http', 'nexedi', 'kirr', 'wendelin', 'core', 'blob', 'adafd', 'wcfs', 'misc']",General,{'crash': 100}
47211c2bf0c4ff9da52f38c039ca6538dc6f363d,"['pathfs', 'possible', 'pointer', 'dereference', 'getattr', 'gocryptfs', 'user', 'felix', 'lechner', 'pointer', 'dereference', 'getattr', 'http', 'github', 'rfjakob', 'gocryptfs', 'issue', 'crash', 'line', 'file', 'getattr', 'return', 'error', 'code', 'enosys', 'ebadf', 'gocryptfs', 'open', 'file', 'descriptor', 'volume', 'crash', 'error', 'code', 'retry', 'path', 'logic']",General,{'crash': 100}
c5c77f10c0fbca83984b0669d25b21eaa3e49ff5,"['nodefs', 'data', 'race', 'inode', 'parent', 'inode', 'parent', 'parent', 'http', 'github', 'hanwen', 'fuse', 'issue']",Risky_resource_management,{'data race': 100}
6b801d3b33ff9026d669bc401a49dfe9b57c7e18,"['loopback', 'utimens', 'deduplicate', 'time', 'conversion', 'code', 'typo', 'besides', 'incorrect', 'behavoir', 'crash', 'obsoletes', 'http', 'github', 'hanwen', 'fuse', 'pull', 'enable', 'nanosecond', 'resolution', 'date', 'date', 'work', 'nanosecond', 'deduplicate', 'time', 'conversion', 'code', 'nodefs', 'path', 'function', 'test', 'case']",General,{'crash': 100}
bf68b2a60106fe08a17dbf83f50fca74d5cd93e0,"['fuse', 'nodefs', 'data', 'race']",Risky_resource_management,{'data race': 100}
dffd03181c9b38aa265c11d6b8446099a5852ebc,"['fuse', 'test', 'shutdown', 'fuse', 'file', 'system', 'data', 'prevents', 'data', 'race']",Risky_resource_management,{'data race': 100}
cb9381c588e504861c0ad60cc10e0bee99809fff,"['fuse', 'nodefs', 'field', 'memnode', 'making', 'available', 'data', 'race']",Risky_resource_management,{'data race': 100}
850263fac3ab5077c157b3da6ccd78011b27a147,"['crash', 'listxattr', 'syscall', 'null', 'list', 'argument']",General,{'crash': 100}
b938fedfb834f1b156dbd03f5e1d57fafabd33f8,"['fuse', 'nodefs', 'null', 'pointer', 'dereference', 'utimens', 'darwin']",Risky_resource_management,{'null pointer': 100}
0937d8d2b3997b78141e124056ce2773ace96738,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
317482071d98b099d30a69bc74b80f5dbc7c7408,"['fuse', 'nodefs', 'drop', 'tree', 'lock', 'deletenotify', 'protects', 'deadlock', 'kernel', 'issue', 'lookup', 'response', 'behavior', 'linux']",Risky_resource_management,{'deadlock': 100}
a95445ae30bfc5a79492ebc577205589fc1d6a43,"['separate', 'lock', 'protects', 'deadlock', 'kernel', 'userspace', 'notify', 'handler']",Risky_resource_management,{'deadlock': 100}
5edbae8e0a1d89f46bf3357c4eda55cc3b4d0383,"['fuse', 'nodefs', 'crash', 'rename', 'nonexistent', 'entry', 'unionfs', 'clientinodes']",General,{'crash': 100}
4e5298c2844df0de4f64d36b0590559c8ed19b1b,"['flush', 'catch', 'potential', 'data', 'loss', 'full', 'faulty']",Risky_resource_management,{'data loss': 100}
8c884fd9917d2baa30e1c1274064e74909f8d5bf,"['data', 'race']",Risky_resource_management,{'data race': 100}
f33f16793e98b146eeaca4dc99a040472d68620e,"['data', 'race', 'notify', 'function', 'fuse', 'connection']",Risky_resource_management,{'data race': 100}
d80381c665c6bf6979e4502d5c7da3e81f78fc08,"['data', 'race']",Risky_resource_management,{'data race': 100}
1e1584d15f4b32bc766313e744daf9b7cd2abbd4,"['filter', 'security', 'label', 'user']",General,{'security': 100}
5fd3a35470b3d82b3bc236f24f94ab347ece0f9f,"['deadlock', 'opendir', 'performance']",Risky_resource_management,{'deadlock': 100}
e868a0d48c78286d48d3a3d26d77664c848d84c0,"['deadlock', 'getopenfiledata']",Risky_resource_management,{'deadlock': 100}
2fc99324c6fe3f699458ff0e91193fc5d2624070,"['memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
048c6333af2b0ff79fbf2628b86734cd831ef70f,"['dont', 'crash', 'nonexistent', 'mount', 'point']",General,{'crash': 100}
54200cdb7ea1d0a50f7ea85c610f25ec8124759b,"['check', 'memory', 'leak', 'bufferpool']",Risky_resource_management,{'memory leak': 100}
83ba0346c05355583501f4025b2e667f7f483366,"['plug', 'memory', 'leak', 'bufferpool', 'code']",Risky_resource_management,{'memory leak': 100}
249e144fbf31dd1a70bfe0d759a0e66eb18c1b8e,"['crash', 'freebuffer', 'zero', 'length', 'slice']",General,{'crash': 100}
2c9c730e267b713cc137a9de37689764eea3b746,"['crash', 'segfault']",General,{'crash': 100}
