sha,message,catetory,matched
3d0855e61902b36b826eedc20630b4c5d7259243,"['ffmpegsource', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
91e1fb7f06a7a64cf1ab06021ff507d975eacdaa,"['crash', 'style', 'name', 'different', 'case', 'overwritten', 'special', 'thanks', 'chan']",General,{'crash': 100}
dafc9dfe73d5b05b78c8f3a2ec3663161e95f00e,"['crash', 'screenshots', 'english', 'locale', 'patch', 'manta']",General,{'crash': 100}
19f9172d6429166c9237d16b2f8a27990be4631f,"['ffmpegsource', 'memory', 'leak', 'progress', 'callback']",Risky_resource_management,{'memory leak': 100}
d1c62c132481c7314df77b39a6ef681fee3b7e69,"['crash', 'ffmpeg', 'provider', 'patch', 'manta', 'minor', 'modification']",General,{'crash': 100}
e504c6106509cd65f673e4062a0064b009cf6078,"['zero', 'stray', 'integer', 'underflow', 'involves']",Risky_resource_management,{'integer underflow': 100}
2c7da25e91cb4bc9a69dcf17201abf37e0a71442,"['fourcc', 'code', 'assertion', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
3599e6edd107492af8e7e47c34f7568a3d45ad45,"['crash', 'message']",General,{'crash': 100}
8217f202e712b189b6565106d74617b3c51e6b26,"['rewritten', 'crash', 'message', 'reliable', 'crash', 'aegisub']",General,{'crash': 100}
7c505f06d418e8faf7a00cf66019975a8d5a73e3,"['aegisub', 'exception', 'crash', 'generation']",General,{'crash': 100}
49d7b557558627ed6cdc758925c3a45cecb3c348,"['possible', 'crash', 'lavckeyframes', 'constructor']",General,{'crash': 100}
79b82b916704823f659d0462326fee9ff602efda,"['possible', 'lavc', 'crash']",General,{'crash': 100}
687b5bda3200371347037bc5fad65012d30b08ca,"['assdraw', 'crash']",General,{'crash': 100}
d9e254533a121dc86bce212795536f28155d066c,"['crash', 'mouse', 'wheel', 'association', 'window']",General,{'crash': 100}
d23733da2142dd194014a5d42303bb6b5f529b75,"['crash', 'search', 'dialog']",General,{'crash': 100}
7cff10cf5bdaa5fc399e9ada5a55c638f4d163c4,"['autoperl', 'entry', 'class', 'recognition', 'comment', 'value', 'crash', 'core', 'module']",General,{'crash': 100}
d50c3575f9612c3adf2a1d732f20df788ffa4e91,"['crash', 'charset', 'detection']",General,{'crash': 100}
f5306dc6a9c450f6ada538917bbd9a725a0285d4,"['font', 'collector', 'event', 'system', 'crash']",General,{'crash': 100}
e84071395a197a319f7ad62ee48b6a4906b92f79,"['crash', 'spectrum', 'analyzer']",General,{'crash': 100}
b9c9782c7639331e79ba54940f860385b3f10fe9,"['link', 'crash']",General,{'crash': 100}
d3ac586ad77ae909f3af81f5a08b30978890737c,"['font', 'collector', 'crash']",General,{'crash': 100}
1cf34a15e7ea7c363cb9578ac043e24ec856caf3,"['ifgtz', 'ifeqz', 'function', 'expression', 'engine', 'check', 'number', 'parameter', 'nasty', 'crash', 'result', 'number']",General,{'crash': 100}
cf9c0bc8ac5dee5dc0102402d91271d331c86dec,"['initialize', 'load', 'page', 'show', 'grey', 'event', 'handler', 'crash']",General,{'crash': 100}
97a14933a40c4ca47f63fc9daf80a549ea346605,"['point', 'patch', 'work', 'crash', 'libass', 'style', 'file']",General,{'crash': 100}
b0d73ac84cc98deb3df4b45a0b854942a706cde3,"['point', 'patch', 'font', 'file', 'lister', 'crash', 'problem']",General,{'crash': 100}
6587f4882ab1c9a2a383d76f2a4fbeffcbd2e1c3,"['crash', 'playback', 'cursor', 'leaf', 'visible', 'part', 'audio', 'display', 'wxmac']",General,{'crash': 100}
ed9dc1c28e254bc91cf84f2a58c5a15e099f984b,"['attempt', 'crash', 'scroll', 'event', 'audio', 'display', 'audio']",General,{'crash': 100}
2124c58daf0fe2248e977161490f218071a01c03,"['unspecified', 'exception', 'sure', 'null', 'pointer', 'delete', 'exception']",Risky_resource_management,{'null pointer': 100}
17c1a5801f4e50d0be78efceb2f885897d7fc13c,"['crash', 'vector', 'clip', 'minor', 'flag', 'script']",General,{'crash': 100}
ad601c46d19c61decff635f773d5bc99f522e4d1,"['crash', 'rotation', 'tool', 'line', 'available', 'visual']",General,{'crash': 100}
4126b0e5bcc830d43a3b2c28372568ee081f24c0,"['crash', 'opening', 'style', 'editor']",General,{'crash': 100}
69bb371305b632e11161263dcd746fd8831d68a9,"['audio', 'display', 'crash', 'audio', 'null', 'deref']",General,{'crash': 100}
ea3c386aa2725f0794fb29546f342196e3ceea52,"['crash', 'karaoke', 'timing', 'line', 'text', 'karaoke']",General,{'crash': 100}
943c8c25641482a4c5301bb1327d391cc3a486bd,"['karaoke', 'mode', 'vector', 'drawing', 'crash']",General,{'crash': 100}
7e398170d9c5e30834f7e00f9bb0c15cfa64d3c0,"['memory', 'leak', 'exception']",Risky_resource_management,{'memory leak': 100}
0dd4f96757b806578422cea553b89e1ea6226a3e,"['lavc', 'audio', 'provider', 'load', 'file', 'video', 'playback', 'crash', 'audio']",General,{'crash': 100}
27b08cc8aaf61a94abc0668645a5ab673a0f9474,"['ffmpeg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
12c1e6f4987457bcf51cd1ec0cbc81e092a2a285,['crash'],General,{'crash': 100}
2b27078cf48e2e53dcbd07aafa8bbf80a4bb2588,"['potential', 'crash']",General,{'crash': 100}
a8abb99e6ba1c69733c224edb3deb44091054cea,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
08ff09ee5960e9f635f2e0f303e8c74c9958a7fb,"['crash', 'translation', 'assistant']",General,{'crash': 100}
2d7af197eec676c48ae5df73c40da39344dd7d48,"['audio', 'spectrum', 'crash']",General,{'crash': 100}
091226bb4bcab3253541d4c0e82b2300fca73590,"['error', 'message', 'aegisub', 'crash', 'video', 'file']",General,{'crash': 100}
f950d58ba5cf10cec8fce2995a9fc74bd9a1d224,"['crash', 'spectrum', 'analyzer', 'zoom']",General,{'crash': 100}
fec305fe781d2108afa9d86fdba13d4dcfcae866,['crash'],General,{'crash': 100}
c456f9dab898893cdff03a0c1fe73fe34750d8a5,"['crash', 'file', 'possible', 'loss', 'precision', 'calculation']",General,{'crash': 100}
7a3ab721bb4f30f9e3d44609f6ca5849fb6e1731,"['random', 'crash', 'random', 'glitch', 'upside', 'avisynth', 'filter', 'work']",General,{'crash': 100}
02cfa685fcd50d4ac0f4ce0fd3055f01556eb741,"['avisynth', 'filter', 'crash', 'show', 'bunch', 'glitch']",General,{'crash': 100}
b8c0e2e7f89271fe067459c4131dd8a94d8990e7,"['crash', 'assistant', 'tweak', 'grid']",General,{'crash': 100}
715a346d84d278eacfaf3e9e56c2464d19ed4fc2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8d6eee1b018a4619b3dcc02ff47847e9c138e75,"['destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eaa3fe14566ad6e8630eb0e7aa0ca4eda7531bfe,"['easy', 'splash', 'screen', 'crash']",General,{'crash': 100}
1cd44a438dae7c90a056d7682733776519a8ec02,"['audio', 'crash', 'small', 'cleanup']",General,{'crash': 100}
