sha,message,catetory,matched
bf88859e32a2954acf9926cb1c573b845f9a3cbd,"['eagle', 'modify', 'code', 'master', 'cherry', 'commits', 'core', 'error', 'vnode', 'null', 'core', 'order', 'android', 'android', 'update', 'android', 'update', 'event', 'android', 'memory', 'leak', 'android']",Risky_resource_management,{'memory leak': 100}
3e8cd4aec7858d76d7f4fea09ffa7a1a66bd7c60,"['pull', 'request', 'jianhan', 'master', 'crash', 'multithread', 'color']",General,{'crash': 100}
2d5af67b1f91831d9ddf903fd232314fdb2d5477,"['crash', 'multithread', 'color']",General,{'crash': 100}
e401433a68da5b08653dcca34ba76c3e9d151298,"['richtext', 'crash', 'layout', 'node', 'main', 'thread']",General,{'crash': 100}
037c758b11d2dc9c2a353f00ca1743a33ab9b75d,"['pull', 'request', 'layout', 'crash']",General,{'crash': 100}
0e80f83cbc442be7b1f159f419176a9f9748dda1,"['layout', 'crash']",General,{'crash': 100}
c5662ddc8ef45dc63eea5bfce122f3e03dc83851,"['unnecessary', 'exception', 'loge', 'android', 'multithread', 'crash', 'instance', 'task', 'post', 'jsthread']",General,{'crash': 100}
9eb6268dee80529dda2f248e521df6f7a6b9769d,"['core', 'crash', 'root', 'node', 'null']",General,{'crash': 100}
5788431ea2020de0206fbf6709d799d4d914a0f8,"['pull', 'request', 'jianhan', 'master', 'crash']",General,{'crash': 100}
f5aec4e74937580b646b07e661b0f58121276491,['crash'],General,{'crash': 100}
871401a9a596a8c99f0c72c483fe8fbf7dc712ec,"['crash', 'return', 'null', 'crash', 'update']",General,{'crash': 100}
73c9a1b4a5bd3e7dceb523bc5cff3e3e5b04602f,"['core', 'crash', 'click']",General,{'crash': 100}
581632ad10f7a7871ff9f28eee95d5e4bf744d19,"['core', 'crash', 'fire', 'onevent']",General,{'crash': 100}
2e2c05dcf38aea8461e751801f772245573e0cb2,"['core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ffcb756b2d84a6988acc6857289580ffce6a3e1,"['pull', 'request', 'jianhan', 'master', 'crash']",General,{'crash': 100}
77a167c32b7caf1982ed32cf73246e85b4328124,['crash'],General,{'crash': 100}
e8a7c932bb75109decfc64f3d39303da33c82418,"['android', 'data', 'base', 'android', 'crash']",General,{'crash': 100}
91489880b0a8f3f2910de9caae4ed06fd4e989bb,"['core', 'crash', 'error']",General,{'crash': 100}
a11a9dc8280764fa66f99dcb3593ebb54f510cf8,"['eagle', 'version', 'data', 'vcomponent', 'diff', 'core', 'support', 'component', 'finder', 'core', 'support', 'class', 'event', 'support', 'core', 'support', 'value', 'array', 'attr', 'parser', 'core', 'support', 'vcomponent', 'lifecycle', 'update', 'core', 'support', 'event', 'core', 'eagle', 'codegen', 'prefix', 'invalid', 'problem', 'core', 'eagle', 'event', 'params', 'eagle', 'repeat', 'requesthandle', 'download', 'weexsdk', 'compile', 'error', 'weexsdk', 'compile', 'error', 'android', 'common', 'core', 'eagle', 'support', 'httpmodule', 'android', 'eagle', 'support', 'eagle', 'android', 'update', 'style', 'border', 'android', 'boxshadow', 'size', 'view', 'size', 'android', 'update', 'true', 'true', 'others', 'core', 'support', 'javascript', 'update', 'framework', 'core', 'click', 'event', 'error', 'eagle', 'core', 'crash', 'data', 'null', 'eagle', 'core', 'crash', 'data', 'array', 'null', 'eagle', 'android', 'update', 'libweexjss', 'core', 'bool', 'type', 'equre', 'operator', 'error', 'core', 'support', 'file', 'cache', 'data', 'null', 'error', 'support', 'bundleurl', 'eagle', 'core', 'crash', 'null', 'android', 'malfunction', 'integration', 'machine', 'jsframework', 'updata', 'jsframework', 'support', 'data', 'android', 'update', 'jsfm', 'core', 'incorrect', 'data', 'android', 'update', 'libweexcore', 'core', 'parent', 'component', 'core', 'onappear', 'event', 'exec', 'android', 'update', 'record', 'time', 'android', 'android', 'update']",General,{'crash': 100}
cb44e2f28801c00009d8cfe142a5cec4fc07a409,"['core', 'crash', 'vnode', 'null']",General,{'crash': 100}
5a52f042acd357d763d76c88a5a993e9c33e43ad,"['weex', 'android', 'crash', 'performance', 'android']",General,{'crash': 100}
212e986ba7145a6062568e388ff60caf28191c22,"['potential', 'crash']",General,{'crash': 100}
10e046ffdd235d8eca0ada0d201e3158cc27b5cf,"['guess', 'crash', 'point', 'crash', 'signal', 'sigsegv', 'code', 'fault', 'addr', 'fffec', 'cdcc', 'fbaaf', 'aafdbc', 'fffc', 'aaecf', 'aadec', 'cpsr', 'xdec', 'libweexcore', 'xbecb', 'libweexcore', 'base', 'odex']",General,{'crash': 100}
374dc3bae769adccb8503aa5a9f5f0115370cffe,"['android', 'playground', 'crash', 'query', 'null', 'android', 'iwxdebugproxy', 'wxsdkinstance', 'class']",General,{'crash': 100}
78b887ce8256d3e13c3cfa0294c286db05efccb9,"['release', 'jscontext', 'bridge', 'thread', 'main', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
4a3055ad30046b3518fbd860c73445fcbb9891c3,"['pull', 'request', 'yorkshen', 'android', 'jacoco', 'crash']",General,{'crash': 100}
349ee5f1377116dc5c7b97f5b8a08e8845c7268b,"['android', 'slider', 'crash', 'adapter', 'null']",General,{'crash': 100}
4e27e0d6b8a4900570af37e9ef2910d169c586bc,"['android', 'scroller', 'memory', 'leack']",Risky_resource_management,{'memory leack': 96}
7aa6a5c0d7ea2399c931121213d0c4c7e41d766c,"['core', 'type', 'affine', 'type', 'stack', 'overflow', 'isaffinetype']",Risky_resource_management,{'stack overflow': 100}
ac18368ec65bbfea77e0d7d669db9f8262d96b01,"['deadlock', 'wxsdkinstance', 'release', 'thread', 'safe', 'dictionary']",Risky_resource_management,{'deadlock': 100}
fabc9ae2a81c539c04f96758d0d5f4df36cf3889,"['deadlock', 'wxsdkinstance', 'release', 'thread', 'safe', 'dictionary']",Risky_resource_management,{'deadlock': 100}
d25ed7af3b3527310336d0d2308e7dec8a5fca12,"['deadlock', 'wxsdkinstance', 'release', 'thread', 'safe', 'dictionary']",Risky_resource_management,{'deadlock': 100}
4351ca79dd1480112965c63261d78a5cd954811d,"['crash', 'observer', 'variable', 'static']",General,{'crash': 100}
4adcf9f36ad8b21f2371d67504b44e18473b6877,"['weex', 'android', 'crash', 'crash', 'weex']",General,{'crash': 100}
23f9a20821664c3306b09739b1a6eb3bcadeb57a,"['bugfixes', 'crash', 'transition', 'memory', 'leak', 'refactor', 'element', 'need', 'calculate', 'index', 'object', 'transition', 'string', 'core', 'refactor', 'objc', 'method', 'instance', 'optimization', 'core', 'refactor', 'mask', 'component', 'height', 'core', 'refactor', 'mask', 'component', 'height']",Risky_resource_management,{'memory leak': 100}
d069b12dffd9ed22358a16d626812e48a96aed42,"['leak', 'crash', 'animation', 'module', 'crash', 'node', 'invalid', 'core', 'text', 'object', 'leak', 'core', 'object', 'leak', 'object', 'severe', 'memory', 'leak', 'data', 'expression', 'object', 'jsvalue', 'todictionary', 'return', 'dictionary', 'memory', 'leak', 'task', 'thread', 'websocket']",Risky_resource_management,{'memory leak': 100}
339b3f9acaa49a34c508f00b59a441809d4d0f57,"['android', 'devtool', 'crash', 'support', 'resetbridge', 'default', 'progress', 'dispatchmessage', 'parmas', 'crash', 'core', 'android', 'testcase', 'core', 'refactor', 'module', 'weex', 'core', 'core', 'parse', 'double', 'core', 'expression', 'member', 'expression', 'core', 'error', 'core', 'array', 'slice', 'function', 'thread']",General,{'crash': 100}
03d8db254e18dc62211815b3330a9043f601e73c,"['core', 'refactor', 'memory', 'leak', 'border', 'pixel', 'scale']",Risky_resource_management,{'memory leak': 100}
5e60c7822a01ea0b9c3efaf9fa45ea12b35e3b22,"['occasional', 'crash']",General,{'crash': 100}
642dbf049c914e6f8604636fb9a46b33211cb22a,"['android', 'process', 'crash', 'report', 'error']",General,{'crash': 100}
9015a80eaf8070d4fe8e28d9337701cee67fac83,"['weex', 'android', 'null', 'point', 'report', 'initjsfm', 'info', 'multithread', 'case', 'hashmap', 'null', 'point', 'resize', 'extinfo', 'jsframe', 'init', 'inittime', 'extmsg']",Risky_resource_management,{'null point': 91}
2e9a07875197b62f2076c28d3972d2e84ad5d9bd,"['android', 'crash', 'instanceid', 'null']",General,{'crash': 100}
2667bd07dd6f4d290519159dc8d5b4dd6fee4d3d,"['weex', 'android', 'debug', 'bridge', 'crash']",General,{'crash': 100}
291e48b3e304305f5d71c2df484f952101450249,"['android', 'animation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
907315429de7183bd64e39627f5c65e61b24d2f4,"['crash', 'mutable', 'array', 'multi', 'thread']",General,{'crash': 100}
1172a3b62269b80f909ad17a2b07cbfe2300d7dd,"['crash', 'mutable', 'array', 'multi', 'thread']",General,{'crash': 100}
f183fbe92fd0ffcdca51294e953e447d6406a56b,"['master', 'proxy', 'crash', 'http', 'github', 'miomin', 'incubator', 'weex']",General,{'crash': 100}
6dbc9de5afa96ca90f36539dc86b71f682d33fc6,"['weex', 'android', 'protects', 'crash', 'initframework', 'report', 'native', 'error']",General,{'crash': 100}
6149d49d70409faacad25e4759a564446c290838,"['revert', 'android', 'potential', 'memory', 'leak', 'reverts', 'memory', 'leak', 'global', 'cherry']",Risky_resource_management,{'memory leak': 100}
15e8df0a1aeddbb6a41afcccee373944e68914a9,"['weex', 'android', 'week', 'bugfix', 'security', 'check']",General,{'security': 100}
361df724c5250dcaa2eb196836c2e38dfe6477a6,"['android', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ece3827d5fd56f7cd7333dc744425df45e07edd9,"['weex', 'crash', 'template', 'recycle', 'list']",General,{'crash': 100}
e1c9dd58f010d75aff9e9fec03cc97d709ff2e2a,"['weex', 'core', 'renderaction', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
379bbdc2ebf4855d775f148281c8e66313bf5ee6,"['weex', 'android', 'emoji', 'crash']",General,{'crash': 100}
0cbbfba71932fd465c95adecf052c2ddd9691827,"['multithread', 'crash', 'delete', 'layoutnode']",General,{'crash': 100}
74a73cd9c936fc2d827000ce9b186587f3eba2b6,"['weex', 'main', 'thread', 'parse', 'transform', 'deadlock', 'problem', 'transform', 'component', 'thread', 'main', 'thread', 'finish', 'work', 'main', 'thread', 'component', 'thead', 'work', 'demo', 'dotwe', 'http', 'dotwe']",Risky_resource_management,{'deadlock': 100}
afb5d95c45cddeddd2187bb6b2f42b6bea22fb9b,"['config', 'gesture', 'crash']",General,{'crash': 100}
2e9c22b842d9ff31115cca6c19838a00d1c1db3b,"['weex', 'core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffddb376eef6ccdca378cece481995af3e8e6e9a,"['weex', 'core', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4dd5b4fc2e387742fd0a73af2e405130f6efb177,"['weex', 'android', 'updateattrs', 'crash']",General,{'crash': 100}
320979ece56e10c76ff6b7239c0fb360f76437ff,"['update', 'crash', 'setobject', 'forkey', 'exception']",General,{'crash': 100}
ca21455e71de61f5bcd9a2bf11afd516ced405a0,"['multithread', 'crash', 'view']",General,{'crash': 100}
621a325e3b3a684105980fc9f95ebd776eaa0df1,"['issue', 'crash', 'stack', 'show', 'crash', 'jscontext', 'object', 'dylib', 'libobjc', 'dylib', 'libobjc', 'dylib', 'libobjc', 'dylib', 'libobjc', 'dylib', 'libobjc', 'dylib', 'javascriptcore', 'jscontext', 'dealloc', 'javascriptcore', 'libobjc', 'anonymous', 'namespace', 'void', 'libobjc', 'dylib', 'corefoundation', 'corefoundation', 'foundation', 'foundation']",General,{'crash': 100}
a14b217bac4276828430284de928fbe6243c5b3f,"['core', 'crash', 'layer', 'limit']",General,{'crash': 100}
1a2ee1c93d4eade5821c986bb896faa074067da2,"['weex', 'android', 'crash', 'reinit', 'framework', 'serializer', 'null', 'weex']",General,{'crash': 100}
c7880b346b5af741d6c2113efdb22141d28c170b,"['weex', 'anim', 'crash', 'problem', 'wxconvert', 'cgfloat', 'return', 'unsupported', 'input']",General,{'crash': 100}
bf3c83d990418df4a9b1ec05bc76a61f1570c5ef,"['core', 'crash']",General,{'crash': 100}
59edbc172f3053a0c12ee3d3286956ade35158f4,"['android', 'null', 'pointer', 'crash']",Risky_resource_management,{'null pointer': 100}
1feea4c19a58e75f778ce3f0d70643795f8ff8ae,"['protection', 'crash', 'bezierpath', 'crash', 'illegal', 'input']",General,{'crash': 100}
fdf7669c48a2945d0c14327e56c3f410882af865,['crash'],General,{'crash': 100}
01f79b35b03c81607082933ed7c6442ab8100f2c,['crash'],General,{'crash': 100}
c7a2db2a86b1329a14a01aa87bec53af93ec8314,"['textfield', 'menucontroller', 'delete', 'case', 'crash', 'textfield', 'menucontroller', 'delete', 'case', 'crash', 'menu', 'item', 'show', 'system', 'default']",General,{'crash': 100}
069fea2a178f63cbdf2503fb3260d2a8522d641c,"['weex', 'wxrulemanager', 'multi', 'thread', 'crash', 'weex', 'wxrulemanager', 'multi', 'thread', 'crash']",General,{'crash': 100}
a1d4ed2cd7e39fe37d46fe831f580d0febad331d,"['revert', 'ctfont', 'crash', 'reverts']",General,{'crash': 100}
a790beddfe60f65935963f693c9f931c86db608d,"['ctfont', 'crash']",General,{'crash': 100}
ec0a1f9ba29720f3b3559edc06bcfae855d28553,"['multithread', 'crash', 'mutable', 'array', 'scroller', 'component']",General,{'crash': 100}
721174dec713441f4e56ad5d598739e14cac81eb,"['weex', 'android', 'wxdomobject', 'destory', 'method', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d25fa3214d0a5a870fd1b1c024d2d48e10c794b,"['weex', 'android', 'wxdomobject', 'destory', 'method', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c3bd46238fb3b08e8c70c1efb2944df79ced4af2,"['weex', 'android', 'wxanimation', 'memory', 'leak', 'performance']",Risky_resource_management,{'memory leak': 100}
