sha,message,catetory,matched
4c0ed74341173482415c484a2ad07df204150213,"['support', 'kdbx', 'argon', 'chacha', 'agent', 'preview', 'panel', 'detail', 'configurable', 'column', 'entry', 'table', 'value', 'double', 'click', 'keepassxc', 'browser', 'replacement', 'keepasshttp', 'deprecate', 'keepasshttp', 'support', 'steam', 'time', 'password', 'multiple', 'auto', 'type', 'sequence', 'single', 'entry', 'yubikey', 'hmac', 'challenge', 'response', 'generation', 'kdbx', 'qhttp', 'curl', 'website', 'icon', 'downloads', 'lock', 'file', 'backup', 'file', 'entry', 'password', 'generator', 'auto', 'type', 'button', 'toolbar', 'window', 'focus', 'auto', 'type', 'dialog', 'auto', 'type', 'dialog', 'password', 'generator', 'dark', 'tray', 'icon', 'unsafe', 'option', 'work', 'problem', 'file', 'sync', 'service', 'ibus', 'support', 'appimage', 'additional', 'image', 'format', 'window', 'diceware', 'password', 'generator', 'file', 'option', 'dbus', 'interface', 'opening', 'keepassxc', 'database', 'kdbx', 'compression', 'option', 'database', 'setting', 'length', 'file', 'favor', 'arbitrary', 'file', 'reference', 'resolution', 'entry', 'field', 'window', 'state', 'recent', 'database', 'history', 'item', 'generation', 'totp', 'entry', 'multiple', 'totp', 'change', 'default', 'entry', 'search', 'menu', 'issue', 'macos', 'compilation', 'openbsd', 'entry', 'attachment', 'view', 'auto', 'lock', 'gnome', 'xfce', 'file', 'file', 'dialog', 'setting', 'conflict', 'resolution', 'macos', 'pasteboard', 'issue', 'startup', 'time', 'platform', 'hide', 'note', 'field', 'default', 'toggle', 'main', 'window', 'tray', 'icon', 'middle', 'mouse', 'button', 'custom', 'icon', 'delete', 'entry', 'intermittent', 'crash', 'stale', 'history', 'item', 'sanitize', 'newline', 'character', 'title', 'username', 'field', 'reopen', 'order', 'system', 'zxcvbn', 'library']",General,{'crash': 100}
5e2e12977da0da336baf3127bad992b83e8f5f6a,"['intermittent', 'crash', 'stale', 'history', 'item']",General,{'crash': 100}
ab3775d4c5bda89db948b0efaafd264a2ce9466c,"['regression', 'static', 'lead', 'crash', 'window']",General,{'crash': 100}
d7f408e4553c8d0e36de519b418b15d61132b487,"['file', 'dropbox', 'drive', 'onedrive', 'replaces', 'qsavefile', 'qtemporaryfile', 'config', 'setting', 'method', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
83f1a53d32916f31a70462c54beea07b863f7936,"['pull', 'request', 'keepassxreboot', 'totp', 'crash', 'multiple', 'totp', 'issue']",General,{'crash': 100}
0f5307437c1571537ffc9d44838d76de50c0aa47,"['multiple', 'totp', 'issue', 'crash', 'totp', 'entry', 'memory', 'leak', 'totp', 'entry', 'totp', 'update', 'timeout', 'detailswidget', 'totp', 'setting', 'attribute']",Risky_resource_management,{'memory leak': 100}
72a1c65d003789fa9ad6330b8c6e6fe3ccb5eb42,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
9f8943c89bfb4cfc1d6729eaed00b6db97391206,"['keepassxc', 'show', 'reference', 'output', 'core', 'database', 'case', 'insensitive', 'cdaec', 'search', 'reference', 'placeholder', 'reference', 'keepassxc', 'sensitive', 'uuids', 'default', 'reference', 'format', 'different', 'case', 'uuid', 'test', 'catch', 'tohex', 'check', 'uuids', 'case', 'insensitive', 'show', 'reference', 'output', 'keepassxc', 'show', 'hard', 'script', 'user', 'password', 'entry', 'field', 'keepassxreboot', 'keepassxc', 'test', 'entry', 'test', 'entry', 'ensures', 'intuitive', 'current', 'usage', 'reference', 'clone', 'self', 'consistent', 'result', 'addition', 'test', 'case', 'insensitivity', 'work', 'similar', 'regression', 'reference', 'future', 'http', 'reference', 'access', 'control', 'dialog', 'real', 'username', 'real', 'title', 'access', 'entry', 'place', 'keepassxreboot', 'keepassxc', 'aleksa', 'sarai', 'cyphar', 'cyphar']",Porous_defenses,{'access control': 100}
4723f66d23db95f8318f04ee3aeae448d2305c9c,"['database', 'corruption', 'entry', 'switch', 'consolas', 'font', 'window', 'password', 'edit', 'multiple', 'appimage', 'deployment', 'multiple', 'memory', 'leak', 'resize', 'message', 'close', 'pixel']",Risky_resource_management,{'memory leak': 100}
0141fa2f1c5432428f80f8ad0e5b338f23f98747,"['memory', 'leak', 'testgroup']",Risky_resource_management,{'memory leak': 100}
cf94610f46eaf77e0c1dc9e6abc5fea3e0d00f49,"['database', 'corruption', 'entry', 'switch', 'consolas', 'font', 'window', 'password', 'edit', 'multiple', 'appimage', 'deployment', 'multiple', 'memory', 'leak', 'resize', 'message', 'close', 'pixel']",Risky_resource_management,{'memory leak': 100}
0ff75e7a882523d49c5bf74a32fcb68d0d7b1afc,"['memory', 'leak', 'test', 'memory', 'leak', 'production', 'code', 'testcases', 'result', 'asan', 'option', 'need', 'test', 'smart', 'pointer', 'lesser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e100ba8362b0903f04c95256216fda7495f6086c,"['pull', 'request', 'keepassxreboot', 'hotfix', 'crash', 'empty', 'database']",General,{'crash': 100}
7e54bd49564dd658fa98aec5f5e63a8f0b3c4a6a,"['crash', 'empty', 'database']",General,{'crash': 100}
4e903e4c50e46a8eed633821c9e6c1cf8df11019,"['memory', 'leak', 'opendatabase', 'function']",Risky_resource_management,{'memory leak': 100}
2481367ab4fb5de4b806d2c5d01e1ace13e131b4,"['memory', 'leak', 'opendatabase', 'function']",Risky_resource_management,{'memory leak': 100}
2bce9c8add07226e9a05e9e0fd0e5e66b236d5b6,"['multiple', 'snap', 'issue', 'multiple', 'custom', 'icon', 'issue', 'multiple', 'yubikey', 'issue', 'load', 'occasion', 'entry', 'history', 'data', 'loss', 'password', 'configurable', 'auto', 'type', 'default', 'delay', 'unlock', 'database', 'dialog', 'window', 'front', 'translation']",Risky_resource_management,{'data loss': 100}
de5f8082deaf82b127711b5ae5d170a93b7d7e3e,"['data', 'loss']",Risky_resource_management,{'data loss': 100}
cb0b948603d9876f5a9db9ee5a90c26c1676b658,"['multiple', 'custom', 'icon', 'icon', 'crash', 'occurs', 'dialog', 'thread', 'icon', 'hash']",General,{'crash': 100}
3218cb9ace1e3fb32e8cc2d74b2b839a920276bc,"['checkboxes', 'security', 'setting']",General,{'security': 100}
147c000ef1478e305ed78e525a1184c2e08910a7,"['nullptr', 'crash', 'window']",General,{'crash': 100}
d1acd750684b808e447c17e4b0b5125ed4a4ba95,"['lock', 'database', 'screen', 'lock', 'setting', 'security', 'setting', 'widget', 'variable', 'name', 'conformity']",General,{'security': 100}
6bd342f63abfa2f1a267a787e5143f76dac6f287,"['pull', 'request', 'louib', 'crash', 'search', 'mode']",General,{'crash': 100}
b2fa6fca82348456508ba1f8c83b083f2f8a2ae8,"['crash', 'search', 'mode']",General,{'crash': 100}
3e76f7af0f6d92a8ae8b077f775b97ead3aef7bf,"['stack', 'buffer', 'overflow', 'zxcvbn', 'array', 'posschars', 'byte', 'string', 'zero', 'byte', 'need', 'byte']",Risky_resource_management,{'buffer overflow': 100}
46942413db9a9b41e86180e19b9f13fd01c5be3e,"['unit', 'test', 'crash']",General,{'crash': 100}
9715ba0c8a0833b488b3955bb3645da690e07b2c,"['rework', 'security', 'setting', 'sane', 'default', 'timeout', 'value']",General,{'security': 100}
a3fd3205a9961b11b92137b344b5520690e0db00,"['keepassx', 'migration', 'search', 'group', 'name', 'search', 'group', 'detail', 'addition', 'entry', 'detail', 'parity', 'keepass', 'crash', 'debug', 'mode', 'search', 'result', 'empty']",General,{'crash': 100}
7e4592c1e70be0b697a72eb7c3e88c63e29199f6,"['pull', 'request', 'louib', 'favicon', 'crash']",General,{'crash': 100}
3c9054c36f6da152d5bcd7b312c94a85099b12dc,"['favicon', 'crash']",General,{'crash': 100}
fe9bcc254a6e23b01bc25385fcfb1bd3bf097ec4,"['pull', 'request', 'keepassxreboot', 'hotfix', 'keepasshttp', 'keepasshttp', 'hotfix', 'increase', 'security']",General,{'security': 100}
7fb33653addd4138ee157617a03ac8b09ec4253f,"['major', 'autoreload', 'functionality', 'ignore', 'autoreload', 'crash', 'entry', 'code', 'status', 'database', 'test', 'case', 'autoreload']",General,{'crash': 100}
3f80134f07660c656e6f250f3921ccfebef5f335,"['pull', 'request', 'josefvitu', 'test', 'memory', 'leak', 'typo', 'various', 'test']",Risky_resource_management,{'memory leak': 100}
bf2fd631315cd1cf621ed34c3ce1a880b0b215e0,"['crash', 'parent', 'group', 'recycle', 'case', 'delete', 'group', 'recycle']",General,{'crash': 100}
c14d04b3e8d82b957300e67d8b294e992e196c55,"['crash', 'icon', 'case', 'icon', 'negative', 'number', 'qlist', 'access', 'negative', 'index']",General,{'crash': 100}
4f2d56a55fd714bbd0c69eb0d0cd5ee5ccb05d1c,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6b49f8f26b1f54b48a6e16a4c4880d33df776f3b,"['free', 'input', 'device', 'list', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bed58cde842dcb6e82eb90379c5b5780a7db99f8,"['crash', 'history', 'item']",General,{'crash': 100}
b27ba03d4219dda1929ed81e170e42a8ad210592,"['qhttpserver', 'libmicrohttp', 'qhttpserver', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f1bebe904a0e4842df5aeab9a027e1d99608c9ac,"['sure', 'detect', 'error', 'crash']",General,{'crash': 100}
b5c3873cfd357b956ed5dfff64045cb65a2e29de,"['update', 'auto', 'type', 'association', 'editing', 'status', 'element', 'crash', 'view', 'entry', 'auto', 'type', 'association']",General,{'crash': 100}
549c3ce5988977245de6b0fbd3b2fb27804018cd,"['memory', 'leak', 'qsavefile']",Risky_resource_management,{'memory leak': 100}
fb5a5041d55f44b2fe27cd416f6cb95d8ab53c0b,"['crash', 'editing', 'entry', 'search', 'result']",General,{'crash': 100}
53fb28624e044090df290cd13408eb09715956d7,"['memory', 'leak', 'entry', 'truncatehistory']",Risky_resource_management,{'memory leak': 100}
7063f5296ae4b9ca8ae2a92a5284017c90ae91dd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f79e914f4721e997fd42370e499e73af7e1e121,"['editentrywidget', 'crash']",General,{'crash': 100}
58d4a0208b1f82039689c5a110115fad194b7e6a,"['crash', 'editing', 'entry']",General,{'crash': 100}
7e346de707ba69cd6c3cbe899937627275bb14a4,"['format', 'security', 'warning', 'error']",General,{'security': 100}
