sha,message,catetory,matched
60292cb296d73cba6912fb7522eb5224b8a04b3c,"['crash', 'handler', 'interface', 'handler', 'interface', 'bitmap', 'table', 'member', 'inner', 'outer', 'inner', 'table', 'nest', 'return', 'outer', 'nest', 'inner', 'nest', 'recalculate', 'implicit', 'requirement', 'bitmap', 'const', 'table', 'exit', 'rare', 'case', 'recalculate', 'bitmap', 'assumption', 'patch', 'previous', 'table', 'nest', 'return', 'table', 'table', 'note', 'previous', 'table', 'member', 'table', 'arnab', 'arnab', 'oracle']",General,{'crash': 100}
193e0a492ee8a8cc00cb7e9448ddfa824fe1335c,"['server', 'binlog', 'rotation', 'variable', 'update', 'concurrent', 'problem', 'transaction', 'update', 'system', 'binlog', 'rotation', 'deadlock', 'analysis', 'connection', 'commits', 'transaction', 'update', 'system', 'lock', 'binlog', 'rotation', 'lock', 'gtids', 'code', 'value', 'system', 'lock', 'order', 'deadlock', 'hook', 'preparatory', 'step', 'transaction', 'problem', 'lock', 'order']",Risky_resource_management,{'deadlock': 100}
3a79cb85e92ecac8c34ea4b2ee409dd579890d88,"['mysql', 'crash', 'column', 'delete', 'foreign', 'problem', 'cascade', 'update', 'foreign', 'constraint', 'child', 'table', 'virtual', 'column', 'value', 'update', 'vector', 'server', 'terminates', 'child', 'table', 'index', 'virtual', 'column', 'foreign', 'constraint', 'column', 'delete', 'parent', 'table', 'check', 'update', 'corresponding', 'foreign', 'constraint', 'child', 'table', 'update', 'child', 'table', 'fetch', 'value', 'virtual', 'column', 'update', 'vector', 'value', 'update', 'node', 'heap', 'update', 'vector', 'heap', 'free', 'update', 'node', 'heap', 'store', 'tuple', 'replaces', 'tuple', 'virtual', 'column', 'update', 'vector', 'heap', 'store', 'virtual', 'column', 'value', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",General,{'crash': 100}
f8aee69d0aff8ffd194a5336b52168ab8da74196,"['simple', 'select', 'query', 'crash', 'mysqld', 'mysqld', 'signal', 'problem', 'backward', 'index', 'scan', 'scan', 'support', 'backward', 'index', 'scan', 'check', 'scan', 'index', 'need', 'chaithra', 'gopalareddy', 'oracle']",General,{'crash': 100}
5df657c4480180f0d7ff57864223474b87c61c6e,"['crash', 'invisible', 'column', 'retrieves', 'invisible', 'column', 'common', 'column', 'column', 'table', 'field', 'iterators', 'common', 'column', 'table', 'column', 'invisible', 'column', 'column', 'column', 'right', 'table', 'column', 'contains', 'invisible', 'column', 'inner', 'iterator', 'table', 'column', 'column', 'result', 'crash', 'column', 'invisible', 'table', 'common', 'column', 'column', 'name', 'invisible', 'column', 'column', 'list', 'visible', 'column', 'invisible', 'column', 'current', 'code', 'issue', 'issue', 'invisible', 'column', 'visible', 'column']",General,{'crash': 100}
eff99a735f773f8764d0379134eaeef661747efc,"['store', 'print', 'info', 'latcher', 'single', 'post', 'post', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
c69a2184f6bf54fb4fd0f57c75cddfec8cd80031,"['store', 'print', 'info', 'latcher', 'single', 'post', 'post', 'memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
4624eec2f85a96fded568cebcda24a95c20bd6d8,"['thread', 'buffer', 'full', 'crash', 'dump', 'regression', 'scalable', 'buffer', 'argument', 'report', 'buffer', 'full', 'crash', 'patch', 'rewert', 'argument', 'order', 'frazer', 'clement', 'frazer', 'clement', 'oracle']",General,{'crash': 100}
fb96b2ae6c166eb84fe09de245a4406e0f63fef5,"['crash', 'mysql', 'server', 'assertion', 'failure', 'dictdict', 'issue', 'index', 'virtual', 'column', 'operation', 'virtual', 'column', 'corresponding', 'expression', 'index', 'virtual', 'column', 'debug', 'assert', 'assert', 'column', 'number', 'number', 'column', 'virtual', 'column', 'true', 'case', 'note', 'function', 'column', 'position', 'table', 'definition', 'assert', 'case', 'column', 'position', 'debarun', 'banerjee', 'oracle']",General,{'crash': 100}
b8da6b6b5f474410e34ec6c307f036c04d51008a,"['different', 'resultset', 'switch', 'solaris', 'developer', 'studio', 'assertion', 'crash', 'assertion', 'initializer', 'assertion', 'foldconst', 'line', 'processing', 'line']",General,{'crash': 100}
4c98d8ce7349638544eef71dbb440b8c1b9417fe,"['mysql', 'srever', 'crash', 'segmentation', 'fault', 'scalar', 'subquery', 'table', 'result', 'server', 'exit', 'problem', 'predicate', 'scalar', 'subquery', 'scalar', 'subquery', 'instance', 'scalar', 'subquery', 'field', 'item', 'query', 'block', 'table', 'transformation', 'transformation', 'operand', 'result', 'table', 'item', 'result', 'server', 'exit', 'solution', 'visible', 'field', 'lyseng', 'lyseng', 'oracle']",General,{'crash': 100}
52023f6a3f135f53311facc32fc5faa8e0cc1827,"['plug', 'memory', 'leak', 'post', 'clang', 'error', 'object', 'trivial', 'type', 'mysql', 'nullable', 'variadic', 'function', 'abort', 'runtime', 'wnon', 'varargs', 'srid', 'error']",Risky_resource_management,{'memory leak': 100}
7fe5b97a19a41a9fc6d050c9efd9e48b91e25f4f,"['plug', 'memory', 'leak', 'post', 'plug', 'memory', 'leak', 'problem', 'function', 'clone', 'object', 'free', 'afterwards']",Risky_resource_management,{'memory leak': 100}
3b353d37a0d3a0d81d899164741ef37d4e5087e5,"['variable', 'executive', 'summary', 'goal', 'worklog', 'replica', 'thread', 'server', 'restart', 'mysql', 'user', 'mysql', 'privilege', 'infra', 'structure', 'moment', 'privileged', 'user', 'control', 'parameter', 'server', 'bootstrap', 'worklog', 'transform', 'command', 'line', 'parameter', 'variable', 'user', 'story', 'need', 'control', 'replica', 'applier', 'server', 'restart', 'necessary', 'privilege', 'access', 'system', 'infra', 'structure', 'clear', 'replication', 'channel', 'configuration', 'global', 'variable', 'need', 'replica', 'applier', 'order', 'debug', 'troubleshoot', 'issue', 'global', 'variable', 'external', 'tool', 'innodb', 'clustersets', 'need', 'replication', 'channel', 'server', 'restart', 'primary', 'election', 'server', 'external', 'tool', 'shell', 'adminapi', 'query', 'state', 'replication', 'applier', 'proper', 'configuration', 'harini', 'harini', 'oracle', 'pedro', 'gomes', 'pedro', 'gomes', 'oracle', 'pedro', 'ribeiro', 'pedro', 'ribeiro', 'oracle', 'sven', 'sandberg', 'sven', 'sandberg', 'oracle']",Porous_defenses,{'necessary privilege': 95}
484a1acc9fe21828637d9a767b12552b8e25585d,"['trigger', 'clang', 'asan', 'stack', 'overrun', 'increase', 'default', 'stack', 'size', 'asan']",Risky_resource_management,{'overrun': 100}
2affd574905d09bb495c3900e0a227a401047158,"['server', 'crash', 'table', 'name', 'fulltext', 'index', 'file', 'post', 'test', 'case', 'insesitive', 'file', 'system', 'marcin', 'babij', 'marcin', 'babij', 'oracle']",General,{'crash': 100}
7fde9072e1f62b1b3cf857757a3be41cec5c8e48,"['crash', 'concurrent', 'trigger', 'problem', 'access', 'pointer', 'access', 'table', 'internal', 'temporary', 'table', 'trigger', 'trigger', 'corresponding', 'pointer', 'chandan', 'kunal', 'chandan', 'kunal', 'oracle']",General,{'crash': 100}
cc08555f627338a9168e984d80a9b47796af162b,"['concurrent', 'show', 'table', 'assertion', 'problem', 'crash', 'table', 'force', 'show', 'stale', 'tablespace', 'object', 'tablespace', 'stale', 'table', 'force', 'creates', 'table', 'deletes', 'tablespace', 'stale', 'code', 'version', 'tablespace', 'object', 'uncommitted', 'version', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",General,{'crash': 100}
2cf50a6debc6c4697c4fc6c93836b0ca2da55186,"['data', 'race', 'wakeup', 'socket', 'problem', 'threadsanitizer', 'report', 'data', 'race', 'cmake', 'shutdown', 'signal', 'worker', 'thread', 'wrap', 'monitor']",Risky_resource_management,{'data race': 100}
98b82d0f0614b22031b03435755f5efa63ee37b0,"['data', 'race', 'problem', 'threadsanitizer', 'report', 'data', 'race', 'access', 'data', 'mutex']",Risky_resource_management,{'data race': 100}
5c613ae2c94b67749e6706e562d7effa9539540b,"['data', 'race', 'problem', 'threadsanitizer', 'report', 'data', 'race', 'access', 'status', 'data', 'mutex']",Risky_resource_management,{'data race': 100}
8d526b8eea44df04091539432f0e2aab11c3a439,"['data', 'race', 'problem', 'threadsanitizer', 'report', 'data', 'race', 'cmake']",Risky_resource_management,{'data race': 100}
28221b9430328295ee9d8b8e23680884baf56ce7,"['data', 'race', 'problem', 'threadsanitizer', 'report', 'data', 'race', 'access', 'status', 'information', 'plugin', 'monitor']",Risky_resource_management,{'data race': 100}
e58e2c14809ebb7ed380037b7cab352a9b0338c3,"['data', 'race', 'problem', 'data', 'race', 'access', 'monitor']",Risky_resource_management,{'data race': 100}
9af5157e0b877633df057e1bef18cd3454dd5de9,"['suppress', 'ctype', 'narrow', 'tsan', 'problem', 'router', 'test', 'thread', 'sanitizer', 'report', 'data', 'race', 'ctype', 'libstdc', 'cmake', 'cmake', 'data', 'race', 'external', 'library']",Risky_resource_management,{'data race': 100}
6ae14e520521f472c3e467ba142d10245644fcef,"['server', 'crash', 'table', 'name', 'fulltext', 'index', 'file', 'table', 'name', 'index', 'function', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",General,{'crash': 100}
0e2890e6e59e467a9a1e0f934a6e84959ca4700a,"['crash', 'cache', 'hardware', 'info', 'machine', 'linux', 'cache', 'information', 'linux', 'ndbhw', 'module', 'assigns', 'socket', 'cache', 'function', 'record', 'value', 'list', 'cache', 'point', 'default', 'ndbhw', 'abort', 'process']",General,{'crash': 100}
5e249cac5865ec09c9b8d1a6a88e5259766dec51,"['test', 'post', 'test', 'delete', 'binlog', 'file', 'crash', 'startup', 'startup', 'addition']",General,{'crash': 100}
4d958b71211ec8bf431201d46647c8803b90cfbf,"['memory', 'leak', 'backup', 'test', 'function', 'ndbbackup', 'release', 'configuration', 'memory', 'leak', 'good', 'thing', 'return', 'pointer', 'string', 'different', 'test', 'memory', 'cluster', 'configuration', 'configuration', 'return', 'path', 'backup', 'data', 'directory', 'string']",Risky_resource_management,{'memory leak': 100}
22a80c562c12557785b3508bb01caef167fcafaf,"['memory', 'leak', 'restart', 'test', 'memory', 'leak', 'testtimeout', 'ndbconfig', 'getproperty', 'ndbrestarter', 'getconfig', 'fetch', 'configuration', 'configuration', 'ndbrestarter', 'destructor']",Risky_resource_management,{'memory leak': 100}
0a9a215e22fb920a50cbbd6632423f64d79f6c20,"['lock', 'deadlock', 'detection', 'infra', 'structure', 'post', 'patch', 'multi', 'segmentation', 'fault', 'environment', 'pure', 'virtual', 'method', 'invocation', 'error', 'graph', 'infra', 'structure', 'test', 'case', 'trunk', 'analysis', 'analysis', 'issue', 'memory', 'cache', 'line', 'size', 'runtime', 'order', 'optimize', 'memory', 'usage', 'method', 'configuratio', 'value', 'differs', 'linux', 'method', 'file', 'proc', 'filesystem', 'portable', 'instance', 'file', 'proper', 'sysconf', 'method', 'local', 'object', 'ticket', 'reference', 'graph', 'node', 'method', 'raii', 'sentry', 'object', 'clean', 'ticket', 'variable', 'reference', 'graph', 'scope', 'reference', 'graph', 'thread', 'executes', 'deadlock', 'search', 'graph', 'problem', 'raii', 'sentry', 'object', 'order', 'disposal', 'inverse', 'order', 'creation', 'object', 'clean', 'raii', 'senty', 'time', 'hiatus', 'disposal', 'object', 'graph', 'order', 'creation', 'object', 'segmentation', 'fault', 'object', 'local', 'memory', 'stack', 'otoh', 'destructor', 'object', 'meaning', 'memory', 'violation', 'information', 'object', 'virtual', 'method', 'error', 'object', 'access', 'reference', 'parent', 'class', 'execution', 'path', 'multi', 'applier', 'coordinator', 'deadlock', 'worker', 'order', 'queue', 'graph', 'infra', 'structure', 'worker', 'state', 'order', 'queue', 'different', 'path', 'applier', 'output', 'different', 'error', 'message', 'test', 'case', 'reflect', 'difference', 'test', 'case', 'execution', 'path', 'pedro', 'gomes', 'pedro', 'gomes', 'oracle', 'sven', 'sandberg', 'sven', 'sandberg', 'oracle']",Risky_resource_management,{'deadlock': 100}
ee63cc319e838dad70f93cf602fc3360e0ca0366,"['lock', 'deadlock', 'detection', 'infra', 'structure', 'post', 'patch', 'multi', 'segmentation', 'fault', 'environment', 'pure', 'virtual', 'method', 'invocation', 'error', 'graph', 'infra', 'structure', 'test', 'case', 'trunk', 'analysis', 'analysis', 'issue', 'memory', 'cache', 'line', 'size', 'runtime', 'order', 'optimize', 'memory', 'usage', 'method', 'configuratio', 'value', 'differs', 'linux', 'method', 'file', 'proc', 'filesystem', 'portable', 'instance', 'file', 'proper', 'sysconf', 'method', 'local', 'object', 'ticket', 'reference', 'graph', 'node', 'method', 'raii', 'sentry', 'object', 'clean', 'ticket', 'variable', 'reference', 'graph', 'scope', 'reference', 'graph', 'thread', 'executes', 'deadlock', 'search', 'graph', 'problem', 'raii', 'sentry', 'object', 'order', 'disposal', 'inverse', 'order', 'creation', 'object', 'clean', 'raii', 'senty', 'time', 'hiatus', 'disposal', 'object', 'graph', 'order', 'creation', 'object', 'segmentation', 'fault', 'object', 'local', 'memory', 'stack', 'otoh', 'destructor', 'object', 'meaning', 'memory', 'violation', 'information', 'object', 'virtual', 'method', 'error', 'object', 'access', 'reference', 'parent', 'class', 'execution', 'path', 'multi', 'applier', 'coordinator', 'deadlock', 'worker', 'order', 'queue', 'graph', 'infra', 'structure', 'worker', 'state', 'order', 'queue', 'different', 'path', 'applier', 'output', 'different', 'error', 'message', 'test', 'case', 'reflect', 'difference', 'test', 'case', 'execution', 'path', 'pedro', 'gomes', 'pedro', 'gomes', 'oracle', 'sven', 'sandberg', 'sven', 'sandberg', 'oracle']",Risky_resource_management,{'deadlock': 100}
d34b160e4116244acf93856fd2bfbd3eb6b6c211,"['patch', 'mysql', 'trunk', 'background', 'general', 'replication', 'applier', 'thread', 'transaction', 'innodb', 'deadlock', 'transaction', 'execution', 'time', 'retries', 'time', 'replica', 'server', 'ensures', 'transaction', 'replica', 'order', 'replica', 'relay', 'prevents', 'sequence', 'transaction', 'relay', 'thread', 'execution', 'previous', 'transaction', 'previous', 'transaction', 'order', 'relay', 'innodb', 'deadlock', 'detection', 'algorithm', 'detects', 'deadlock', 'worker', 'thread', 'rollback', 'sequence', 'number', 'lesser', 'thread', 'wake', 'spco', 'transaction', 'progress', 'roll', 'retries', 'transaction', 'logic', 'worker', 'thread', 'replica', 'server', 'replica', 'server', 'possible', 'worker', 'state', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'innodb', 'worker', 'detects', 'deadlock', 'worker', 'rollback', 'worker', 'wake', 'transaction', 'return', 'error', 'worker', 'roll', 'retry', 'part', 'code', 'check', 'value', 'return', 'loop', 'enters', 'error', 'part', 'part', 'error', 'worker', 'notifies', 'ordinator', 'function', 'unregister', 'spco', 'queue', 'check', 'flag', 'return', 'function', 'error', 'ordinator', 'thread', 'till', 'worker', 'exit', 'worker', 'exit', 'worker', 'onwards', 'status', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'worker', 'proceeds', 'executes', 'transaction', 'enters', 'worker', 'previous', 'worker', 'worker', 'error', 'worker', 'signal', 'transaction', 'worker', 'worker', 'executes', 'transaction', 'enters', 'worker', 'roll', 'signal', 'worker', 'ordinator', 'thread', 'worker', 'thread', 'finish', 'worker', 'thread', 'mysql', 'show', 'processlist', 'user', 'host', 'command', 'time', 'state', 'info', 'root', 'localhost', 'test', 'query', 'show', 'processlist', 'system', 'user', 'null', 'event', 'null', 'system', 'user', 'null', 'worker', 'exit', 'null', 'system', 'user', 'null', 'null', 'analysis', 'flow', 'root', 'worker', 'middle', 'order', 'queue', 'exit', 'signal', 'worker', 'flag', 'worker', 'signal', 'worker', 'worker', 'woken', 'worker', 'signal', 'signal', 'issue', 'proper', 'cleanup', 'worker', 'entry', 'spco', 'function', 'sentry', 'class', 'object']",Risky_resource_management,{'deadlock': 100}
814e618302e53012d40277dc75a4eafe0c72f626,"['crash', 'window', 'work', 'process', 'logical', 'machine', 'window', 'different', 'processor', 'group', 'bootup', 'processor', 'group', 'atmost', 'hold', 'default', 'process', 'processor', 'group', 'thread', 'logical', 'machine', 'window', 'function', 'return', 'logical', 'return', 'logical', 'present', 'processor', 'group', 'current', 'process', 'memory', 'array', 'hold', 'hardware', 'information', 'machine', 'array', 'hold', 'valid', 'memory', 'processor', 'group', 'attempt', 'store', 'retrieve', 'hardware', 'information', 'processor', 'group', 'lead', 'array', 'error', 'corrupts', 'memory', 'thread', 'issue', 'code']",General,{'crash': 100}
6d04948f96b0863dde93637a175a676756ad28dc,"['failure', 'dbdih', 'testdict', 'schematrans', 'background', 'table', 'creation', 'schema', 'transaction', 'tcst', 'table', 'state', 'state', 'tcst', 'commits', 'block', 'scenario', 'test', 'crash', 'coordinator', 'node', 'tcst', 'coordinator', 'part', 'node', 'failure', 'dict', 'roll', 'tcst', 'node', 'table', 'active', 'table', 'replica', 'node', 'storedreplica', 'list', 'round', 'continueb', 'race', 'result', 'list', 'oldstoredrepls', 'storedrepls', 'node', 'replica', 'deterministic', 'differs', 'coordinator', 'participant', 'node', 'difference', 'violates', 'requirement', 'list', 'node', 'replica', 'node', 'recovery', 'participant', 'frazer', 'clement', 'frazer', 'clement', 'oracle', 'cherry']",General,{'crash': 100}
ae5bb643194f74c4234f5762d3e925199ac14124,"['test', 'failure', 'weekly', 'trunk', 'problem', 'test', 'weekly', 'trunk', 'error', 'mysqltest', 'line', 'error', 'query', 'show', 'warning', 'connection', 'mysql', 'server', 'query', 'analysis', 'test', 'crash', 'replica', 'processing', 'transaction', 'check', 'replica', 'test', 'step', 'replica', 'thread', 'transaction', 'source', 'enable', 'debug', 'point', 'replica', 'trigger', 'crash', 'replica', 'thread', 'debug', 'point', 'replica', 'thread', 'slave', 'alias', 'user', 'executes', 'statement', 'warning', 'terminology', 'statement', 'additional', 'step', 'show', 'warning', 'replica', 'problem', 'condition', 'replica', 'debug', 'point', 'show', 'warning', 'replica', 'replica', 'show', 'warning', 'statement', 'return', 'error', 'connection', 'mysql', 'server', 'query', 'solution', 'update', 'test', 'case', 'terminology', 'deprecation', 'warning', 'test', 'result', 'thefore', 'show', 'warning']",General,{'crash': 100}
6b1610df4625af88967e3f18bd6706a6c47c89e5,"['crash', 'window', 'work', 'process', 'logical', 'machine', 'window', 'different', 'processor', 'group', 'bootup', 'processor', 'group', 'atmost', 'hold', 'default', 'process', 'processor', 'group', 'thread', 'logical', 'machine', 'window', 'function', 'return', 'logical', 'return', 'logical', 'present', 'processor', 'group', 'current', 'process', 'memory', 'array', 'hold', 'hardware', 'information', 'machine', 'array', 'hold', 'valid', 'memory', 'processor', 'group', 'attempt', 'store', 'retrieve', 'hardware', 'information', 'processor', 'group', 'lead', 'array', 'error', 'corrupts', 'memory', 'thread', 'issue', 'code']",General,{'crash': 100}
0ee0e20e4523d47e018fada3ac776e4591cec4cf,"['memory', 'leak', 'setting', 'problem', 'leak', 'memory', 'solution', 'scope', 'guard', 'ensure', 'memory', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
bf053f069be58a12070fe4ff2532f49f5256059b,"['integration', 'hypergraph', 'optimizer', 'crash', 'candidate', 'empty', 'crash', 'secondary', 'storage', 'engine', 'candidate', 'empty']",General,{'crash': 100}
b84aa4e93eb784b2ad62cf4ec5e7dec2cf3b20cf,"['patch', 'mysql', 'background', 'general', 'replication', 'applier', 'thread', 'transaction', 'innodb', 'deadlock', 'transaction', 'execution', 'time', 'retries', 'time', 'replica', 'server', 'ensures', 'transaction', 'replica', 'order', 'replica', 'relay', 'prevents', 'sequence', 'transaction', 'relay', 'thread', 'execution', 'previous', 'transaction', 'previous', 'transaction', 'order', 'relay', 'innodb', 'deadlock', 'detection', 'algorithm', 'detects', 'deadlock', 'worker', 'thread', 'rollback', 'sequence', 'number', 'lesser', 'thread', 'wake', 'spco', 'transaction', 'progress', 'roll', 'retries', 'transaction', 'logic', 'worker', 'thread', 'replica', 'server', 'replica', 'server', 'possible', 'worker', 'state', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'innodb', 'worker', 'detects', 'deadlock', 'worker', 'rollback', 'worker', 'wake', 'transaction', 'return', 'error', 'worker', 'roll', 'retry', 'part', 'code', 'check', 'value', 'return', 'loop', 'enters', 'error', 'part', 'part', 'error', 'worker', 'notifies', 'ordinator', 'function', 'unregister', 'spco', 'queue', 'check', 'flag', 'return', 'function', 'error', 'ordinator', 'thread', 'till', 'worker', 'exit', 'worker', 'exit', 'worker', 'onwards', 'status', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'worker', 'proceeds', 'executes', 'transaction', 'enters', 'worker', 'previous', 'worker', 'worker', 'error', 'worker', 'signal', 'transaction', 'worker', 'worker', 'executes', 'transaction', 'enters', 'worker', 'roll', 'signal', 'worker', 'ordinator', 'thread', 'worker', 'thread', 'finish', 'worker', 'thread', 'mysql', 'show', 'processlist', 'user', 'host', 'command', 'time', 'state', 'info', 'root', 'localhost', 'test', 'query', 'show', 'processlist', 'system', 'user', 'null', 'event', 'null', 'system', 'user', 'null', 'worker', 'exit', 'null', 'system', 'user', 'null', 'null', 'analysis', 'flow', 'root', 'worker', 'middle', 'order', 'queue', 'exit', 'signal', 'worker', 'flag', 'worker', 'signal', 'worker', 'worker', 'woken', 'worker', 'signal', 'signal', 'issue', 'proper', 'cleanup', 'worker', 'entry', 'spco', 'function', 'sentry', 'class', 'object']",Risky_resource_management,{'deadlock': 100}
4cd51e1441829457a40460e7a06d541ec657a510,"['patch', 'mysql', 'background', 'general', 'replication', 'applier', 'thread', 'transaction', 'innodb', 'deadlock', 'transaction', 'execution', 'time', 'retries', 'time', 'replica', 'server', 'ensures', 'transaction', 'replica', 'order', 'replica', 'relay', 'prevents', 'sequence', 'transaction', 'relay', 'thread', 'execution', 'previous', 'transaction', 'previous', 'transaction', 'order', 'relay', 'innodb', 'deadlock', 'detection', 'algorithm', 'detects', 'deadlock', 'worker', 'thread', 'rollback', 'sequence', 'number', 'lesser', 'thread', 'wake', 'spco', 'transaction', 'progress', 'roll', 'retries', 'transaction', 'logic', 'worker', 'thread', 'replica', 'server', 'replica', 'server', 'possible', 'worker', 'state', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'innodb', 'worker', 'detects', 'deadlock', 'worker', 'rollback', 'worker', 'wake', 'transaction', 'return', 'error', 'worker', 'roll', 'retry', 'part', 'code', 'check', 'value', 'return', 'loop', 'enters', 'error', 'part', 'part', 'error', 'worker', 'notifies', 'ordinator', 'function', 'unregister', 'spco', 'queue', 'check', 'flag', 'return', 'function', 'error', 'ordinator', 'thread', 'till', 'worker', 'exit', 'worker', 'exit', 'worker', 'onwards', 'status', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'worker', 'proceeds', 'executes', 'transaction', 'enters', 'worker', 'previous', 'worker', 'worker', 'error', 'worker', 'signal', 'transaction', 'worker', 'worker', 'executes', 'transaction', 'enters', 'worker', 'roll', 'signal', 'worker', 'ordinator', 'thread', 'worker', 'thread', 'finish', 'worker', 'thread', 'mysql', 'show', 'processlist', 'user', 'host', 'command', 'time', 'state', 'info', 'root', 'localhost', 'test', 'query', 'show', 'processlist', 'system', 'user', 'null', 'event', 'null', 'system', 'user', 'null', 'worker', 'exit', 'null', 'system', 'user', 'null', 'null', 'analysis', 'flow', 'root', 'worker', 'middle', 'order', 'queue', 'exit', 'signal', 'worker', 'flag', 'worker', 'signal', 'worker', 'worker', 'woken', 'worker', 'signal', 'signal', 'issue', 'proper', 'cleanup', 'worker', 'entry', 'spco', 'function', 'sentry', 'class', 'object']",Risky_resource_management,{'deadlock': 100}
742a720f62dbe6eb87c804743fa225fbf023883a,"['patch', 'mysql', 'background', 'general', 'replication', 'applier', 'thread', 'transaction', 'innodb', 'deadlock', 'transaction', 'execution', 'time', 'retries', 'time', 'replica', 'server', 'ensures', 'transaction', 'replica', 'order', 'replica', 'relay', 'prevents', 'sequence', 'transaction', 'relay', 'thread', 'execution', 'previous', 'transaction', 'previous', 'transaction', 'order', 'relay', 'innodb', 'deadlock', 'detection', 'algorithm', 'detects', 'deadlock', 'worker', 'thread', 'rollback', 'sequence', 'number', 'lesser', 'thread', 'wake', 'spco', 'transaction', 'progress', 'roll', 'retries', 'transaction', 'logic', 'worker', 'thread', 'replica', 'server', 'replica', 'server', 'possible', 'worker', 'state', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'innodb', 'worker', 'detects', 'deadlock', 'worker', 'rollback', 'worker', 'wake', 'transaction', 'return', 'error', 'worker', 'roll', 'retry', 'part', 'code', 'check', 'value', 'return', 'loop', 'enters', 'error', 'part', 'part', 'error', 'worker', 'notifies', 'ordinator', 'function', 'unregister', 'spco', 'queue', 'check', 'flag', 'return', 'function', 'error', 'ordinator', 'thread', 'till', 'worker', 'exit', 'worker', 'exit', 'worker', 'onwards', 'status', 'worker', 'processing', 'event', 'transaction', 'worker', 'worker', 'processing', 'event', 'transaction', 'worker', 'proceeds', 'executes', 'transaction', 'enters', 'worker', 'previous', 'worker', 'worker', 'error', 'worker', 'signal', 'transaction', 'worker', 'worker', 'executes', 'transaction', 'enters', 'worker', 'roll', 'signal', 'worker', 'ordinator', 'thread', 'worker', 'thread', 'finish', 'worker', 'thread', 'mysql', 'show', 'processlist', 'user', 'host', 'command', 'time', 'state', 'info', 'root', 'localhost', 'test', 'query', 'show', 'processlist', 'system', 'user', 'null', 'event', 'null', 'system', 'user', 'null', 'worker', 'exit', 'null', 'system', 'user', 'null', 'null', 'analysis', 'flow', 'root', 'worker', 'middle', 'order', 'queue', 'exit', 'signal', 'worker', 'flag', 'worker', 'signal', 'worker', 'worker', 'woken', 'worker', 'signal', 'signal', 'proper', 'cleanup', 'worker', 'function']",Risky_resource_management,{'deadlock': 100}
406697183c2812ba27b75704eb3100fc498d1911,"['example', 'asan', 'memory', 'leak', 'example', 'test', 'asan', 'adress', 'sanitizer']",Risky_resource_management,{'memory leak': 100}
3e96a2196c31560a248c303b2741ea759c38327b,"['weight', 'node', 'order', 'analysis', 'circularity', 'applier', 'worker', 'worker', 'thread', 'deadlock', 'scenario', 'cycle', 'contains', 'possible', 'worker', 'victim', 'unblock', 'thread', 'need', 'worker', 'fact', 'unblock', 'result', 'livelock', 'scenario', 'worker', 'retries', 'transaction', 'maximum', 'number', 'retries', 'order', 'rollback', 'case', 'applier', 'thread', 'available', 'retry', 'infra', 'structure', 'builtin', 'replication', 'applier', 'instance', 'client', 'connection', 'worker', 'client', 'connection', 'thread', 'graph', 'weight', 'order', 'queue', 'order', 'queue', 'ticket', 'weight', 'extra', 'patch', 'memory', 'leak', 'memory', 'relate', 'worklog', 'sven', 'sandberg', 'sven', 'sandberg', 'oracle', 'dimitry', 'lenev', 'dmitry', 'lenev', 'oracle']",Risky_resource_management,{'deadlock': 100}
b6054a125d5fc9dc7c465424db72e3de9540bae5,"['integration', 'hypergraph', 'optimizer', 'crash', 'secondary', 'engine', 'reject', 'plan', 'table', 'query', 'assertion', 'code', 'detect', 'case', 'secondary', 'engine', 'plan', 'impossible', 'construct', 'full', 'plan', 'plan', 'full', 'plan', 'full', 'plan', 'check', 'detect', 'case', 'full', 'plan', 'full', 'plan']",General,{'crash': 100}
c115b55d71f08655457a1c792f3d4e6244f533fc,"['crash', 'return', 'host']",General,{'crash': 100}
