sha,message,catetory,matched
1ebc40dd6dffac03545ba34a864da150011ff7f0,['insecure'],General,{'insecure': 100}
cbd8e5db72c926b1b7d4a7a53167ac292ab88d45,"['trac', 'upgrade', 'symmetrica', 'release', 'symmetrica', 'crash', 'year', 'http', 'gitlab', 'sagemath', 'symmetrica', 'release', 'http', 'gitlab', 'sagemath', 'symmetrica', 'uploads', 'symmetrica', 'standard', 'configure', 'install', 'suffice', 'http', 'ticket', 'author', 'michael', 'orlitzky', 'dima', 'pasechnik', 'reviewer', 'matthias', 'koeppe']",General,{'crash': 100}
363f8586ebbc3635b296bc10e1d770ac4fbdd4e0,"['trac', 'leak', 'maximum', 'interface', 'expands', 'memory', 'usage', 'sage', 'true', 'simplify', 'problem', 'string', 'interface', 'maximum', 'creates', 'symbol', 'form', 'sage', 'numeric', 'part', 'memory', 'leak', 'common', 'lisp', 'symbol', 'http', 'nbruin', 'ticket', 'author', 'bruin', 'reviewer', 'matthias', 'koeppe', 'travis', 'scrimshaw']",Risky_resource_management,{'memory leak': 100}
4974b901128002e65f88b8cab43da8680fff572e,"['trac', 'lattice', 'polyhedron', 'compute', 'lattice', 'polyhedron', 'memory', 'leak', 'lattice', 'memory', 'leak', 'sage', 'import', 'sage', 'polytopes', 'cube', 'sage', 'sage', 'sage', 'polytopes', 'cube', 'sage', 'sage', 'false', 'http', 'kliem', 'ticket', 'author', 'jonathan', 'kliem', 'reviewer', 'jean', 'philippe', 'labb', 'matthias', 'koeppe']",Risky_resource_management,{'memory leak': 100}
23518a38e4ca87d9ffdb9cf1ce7218c255b64cb4,"['trac', 'segfault', 'boolean', 'evaluation', 'expression', 'assumption', 'http', 'question', 'stack', 'overflow', 'boolean', 'test', 'question', 'sage', 'sage', 'sage', 'bool', 'lead', 'computer', 'sequence', 'kwown', 'segmentation', 'fault', 'outermost', 'toplevel', 'segmentation', 'fault', 'crash', 'sage', 'runtimeerror', 'stack', 'overflow', 'size', 'stack', 'sage', 'sage', 'sage', 'bool', 'false', 'upstream', 'ticket', 'http', 'sourceforge', 'maximum', 'http', 'tmonteil', 'ticket', 'author', 'thierry', 'monteil', 'reviewer', 'matthias', 'koeppe']",Risky_resource_management,{'stack overflow': 100}
dd2cc04c30434f8ae52e63507da34df636cdec64,"['trac', 'stack', 'overflow', 'symbolic', 'manipulation', 'http', 'question', 'stack', 'overflow', 'symbolic', 'manipulation', 'question', 'sage', 'sage', 'runtimeerror', 'stack', 'overflow', 'size', 'stack', 'caution', 'sage', 'algorithm', 'sympy', 'sage', 'runtimeerror', 'stack', 'overflow', 'size', 'stack', 'caution', 'sage', 'limit', 'runtimeerror', 'stack', 'overflow', 'size', 'stack', 'caution', 'error', 'maximum', 'release', 'goal', 'ticket', 'ensure', 'example', 'regression', 'http', 'tmonteil', 'ticket', 'author', 'thierry', 'monteil', 'reviewer', 'marc', 'mezzarobba']",Risky_resource_management,{'stack overflow': 100}
1b006e1b8ef3786705b88e190b137f021757409f,"['trac', 'ubuntu', 'eoan', 'ubuntu', 'groovy', 'standard', 'cvxopt', 'http', 'github', 'mkoeppe', 'sage', 'result', 'wsign', 'dndebug', 'fwrapv', 'wall', 'fstack', 'protector', 'strong', 'wformat', 'werror', 'format', 'security', 'fwrapv', 'fstack', 'protector', 'strong', 'wformat', 'werror', 'format', 'security', 'wdate', 'time', 'fpic', 'sage', 'local', 'python', 'umfpack', 'temp', 'linux', 'umfpack', 'umfpack', 'fatal', 'error', 'umfpack', 'file', 'directory', 'umfpack', 'compilation', 'error', 'command', 'exit', 'status', 'setup', 'install', 'cvxopt', 'status', 'error', 'look', 'confusion', 'cvxopt', 'system', 'suitesparse', 'http', 'mkoeppe', 'ticket', 'author', 'dima', 'pasechnik', 'reviewer', 'matthias', 'koeppe']",General,{'security': 100}
22152dc8b887c4debe757222b31fe3c5909b880c,"['trac', 'laurent', 'series', 'ring', 'constructor', 'crash', 'negative', 'exponent', 'work', 'sage', 'sage', 'whereas', 'segfaults', 'sage', 'sage', 'http', 'kedlaya', 'ticket', 'author', 'kiran', 'kedlaya', 'reviewer', 'markus', 'wageringel']",General,{'crash': 100}
452cdc5f1947354919efb06e98556e951776d201,"['trac', 'solomon', 'encoder', 'error', 'erasure', 'decoder', 'sage', 'sage', 'sage', 'list', 'sage', 'sage', 'vector', 'sage', 'vector', 'sage', 'boom', 'message', 'work', 'vector', 'incorrect', 'length', 'equal', 'dimension', 'sage', 'sage', 'http', 'jsrn', 'ticket', 'author', 'johan', 'rosenkilde', 'reviewer', 'jonathan', 'kliem']",Risky_resource_management,{'incorrect length': 100}
5d2577a0ce8623e0d0335317c8ff9b1427cad0d2,"['trac', 'document', 'integer', 'overflow', 'document', 'sage', 'http', 'kliem', 'ticket', 'author', 'jonathan', 'kliem', 'reviewer', 'matthias', 'koeppe']",Risky_resource_management,{'integer overflow': 100}
568d80a378902a78fcf70e29b8b8e42be679b68f,"['issue', 'padic', 'function', 'version', 'sage', 'function', 'file', 'sage', 'sage', 'ring', 'padics', 'crash', 'list', 'padics', 'negative', 'valuation', 'finite', 'precision', 'example', 'full', 'output', 'file', 'sage', 'import', 'sage', 'import', 'sage', 'sage', 'home', 'workspace', 'sage', 'local']",General,{'crash': 100}
699bf78e8c36eb7e902b59c9d39f81d7270da956,"['method', 'cython', 'module', 'sage', 'crash', 'cython', 'method', 'rename', 'http', 'forum', 'topic', 'sage', 'http', 'arojas', 'ticket', 'author', 'antonio', 'rojas', 'reviewer', 'chapoton']",General,{'crash': 100}
70cb4257a4a2008ac1308fd55869b941244262bc,"['crash', 'latex', 'output']",General,{'crash': 100}
9eace0d256ecd19a849bef280deddfb07846bb33,"['proper', 'fedora', 'standard', 'doctests', 'system', 'brial', 'crash', 'followup', 'version', 'macro', 'polybory', 'config', 'header', 'identifies', 'standard', 'brial', 'fedora', 'tough', 'luck', 'http', 'dimpase', 'ticket', 'author', 'dima', 'pasechnik', 'reviewer', 'jonathan', 'kliem']",General,{'crash': 100}
55dc3911cf7bef2a3b6d0a7c994924712e7152ef,"['system', 'glpk', 'moment', 'glpk', 'system', 'ubuntu', 'eoan', 'http', 'github', 'mkoeppe', 'sage', 'sage', 'sage', 'numerical', 'backends', 'file', 'sage', 'numerical', 'backends', 'line', 'example', 'basic', 'solution', 'suggestion', 'sage', 'sage', 'libs', 'glpk', 'error', 'file', 'sage', 'libs', 'glpk', 'error', 'line', 'example', 'blankline', 'problem', 'doctests', 'error', 'recovery', 'behavior', 'custom', 'patch', 'http', 'ticket', 'comment', 'upstream', 'doctest', 'patch', 'present', 'ticket', 'failure', 'explicit', 'input', 'validation', 'function', 'cython', 'wrapper', 'glpk', 'error', 'handler', 'default', 'optimization', 'mode', 'robust', 'test', 'error', 'recovery', 'behavior', 'provokes', 'crash', 'glpk', 'http', 'kliem', 'ticket', 'author', 'michael', 'orlitzky', 'matthias', 'koeppe', 'reviewer', 'matthias', 'koeppe', 'michael', 'orlitzky']",General,{'crash': 100}
ac9b5ee9017140d68b77654670adf3faf3eb10cf,"['memory', 'leak', 'matrix', 'operation', 'ticket', 'code', 'range', 'leak', 'memory', 'ubuntu', 'error', 'message', 'memory', 'consumption', 'increase', 'process', 'crash', 'http', 'ticket', 'author', 'travis', 'scrimshaw', 'reviewer', 'chapoton']",Risky_resource_management,{'memory leak': 100}
1f46a095572c00a1baf6c27ea8ce39bf008a38cc,"['trac', 'segfault', 'matrix', 'field', 'characteristic', 'issue', 'http', 'forum', 'topic', 'sage', 'devel', 'shwyfuyg', 'sage', 'devel', 'code', 'crash', 'sage', 'range', 'print', 'matrix', 'backtrace', 'sigsegv', 'segmentation', 'fault', 'module', 'crash', 'size', 'experience', 'sure', 'sage', 'crash', 'reporter', 'crash', 'debian', 'sagemath', 'macos', 'cocalc', 'cocalc', 'agrees', 'reporter', 'problem', 'reporter', 'field', 'characteristic', 'additional', 'helpful', 'information', 'reporter', 'sage', 'debian', 'arch', 'linux', 'thread', 'python', 'signal', 'sigsegv', 'segmentation', 'fault', 'entry', 'mrie', 'mrie', 'file', 'directory', 'python', 'python', 'http', 'davewittemorris', 'ticket', 'author', 'travis', 'scrimshaw', 'reviewer', 'dave', 'morris']",General,{'crash': 100}
16ec3e589035810f1ad8543bd0196432069ba51a,"['trac', 'ignore', 'jedi', 'deprecation', 'warning', 'ipython', 'deprecation', 'warning', 'completion', 'jedi', 'warning', 'item', 'autocompletion', 'list', 'sage', 'crash', 'list', 'long', 'hide', 'warning', 'default', 'http', 'arojas', 'ticket', 'author', 'antonio', 'rojas', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
c050f63986b5292814ff24de3b9e4288c3221cb0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
83ea75a999a56327232e8a11ed0c00e1b93c5666,"['crash', 'glpk', 'custom', 'glpk', 'error', 'solver', 'method', 'crash', 'problem', 'relevant', 'safety', 'doctest', 'problem', 'crash', 'glpk']",General,{'crash': 100}
20e92efc7775e1fe8246e8a5d1b3cdfcfdc9db09,"['default', 'glpk', 'method', 'glpk', 'error', 'tendency', 'method', 'crash', 'problem', 'upstream', 'recommendation', 'suspicious', 'problem', 'continuous', 'simplex', 'solver', 'detect', 'infeasibility', 'process', 'solver', 'parameter', 'default', 'user', 'sure', 'problem', 'update', 'documentation', 'relevant', 'warning']",General,{'crash': 100}
3a1b74118bdc75d8683b78ea68e71328236da1ff,"['check', 'glpk', 'method', 'variable', 'index', 'glpk', 'method', 'trac', 'approach', 'crash', 'invalid', 'input', 'check', 'catch', 'mistake', 'glpk', 'return', 'valueerror', 'invalid', 'index']",General,{'crash': 100}
3fec6171cc6cc6e1b3e010730245c8c6ad2470d0,"['check', 'glpk', 'backend', 'method', 'glpk', 'backend', 'method', 'trac', 'result', 'easy', 'crash', 'sagemath', 'variable', 'column', 'index', 'glpk', 'check', 'function', 'index']",General,{'crash': 100}
e39cffdeec34349b16ac2412da406a005034b3df,"['sanity', 'check', 'glpk', 'method', 'crash', 'particular', 'method', 'glpk', 'backend', 'crash', 'glpkerror', 'event', 'glpk', 'crash', 'approach', 'perverse', 'case', 'variable', 'index', 'valid', 'beginning', 'function', 'sanity', 'check', 'method', 'variable', 'index', 'reliance', 'custom', 'glpk', 'error', 'patch', 'persona', 'grata']",General,{'crash': 100}
a7e3ac5ea81450450d5bf22772b3999030f24347,"['document', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
bb7e259951c508c3279ee02756e12914a911b7fa,"['matplotlib', 'upstream', 'patch', 'memory', 'leak', 'patch', 'matplotlib', 'upgrade']",Risky_resource_management,{'memory leak': 100}
f4d2829903807444f6d3072d414e857b6a3eaf94,"['trac', 'memory', 'leak', 'matrix', 'operation', 'http', 'question', 'memory', 'leak', 'matrix', 'multiplication', 'question', 'range', 'lead', 'malloc', 'null', 'runtimeerror', 'traceback', 'recent', 'call', 'ipython', 'input', 'daac', 'module', 'range', 'integer', 'sagemath', 'sage', 'source', 'local', 'python', 'site', 'package', 'sage', 'structure', 'element', 'sage', 'structure', 'element', 'return', 'matrix', 'right', 'cdef', 'long', 'value', 'sagemath', 'sage', 'source', 'local', 'python', 'site', 'package', 'sage', 'structure', 'coerce', 'sage', 'structure', 'coerce', 'action', 'self', 'action', 'return', 'action', 'action', 'sagemath', 'sage', 'source', 'local', 'python', 'site', 'package', 'sage', 'matrix', 'action', 'sage', 'matrix', 'action', 'return', 'sagemath', 'sage', 'source', 'local', 'python', 'site', 'package', 'sage', 'matrix', 'sage', 'matrix', 'return', 'zero', 'cdef', 'matrix', 'allocation', 'self', 'self', 'runtimeerror', 'matrix', 'allocation', 'http', 'antoine', 'ticket', 'author', 'stefan', 'demharter', 'reviewer', 'travis', 'scrimshaw']",Risky_resource_management,{'memory leak': 100}
1af7db57ac5617c95ae274f526fcaa7e04f5b66c,"['memory', 'leak', 'matrix', 'dense', 'memory', 'leak', 'leak', 'memory', 'range', 'range']",Risky_resource_management,{'memory leak': 100}
ea83d42e82902e6b47796d58f1bf981919b89578,"['trac', 'fedora', 'standard', 'doctests', 'system', 'brial', 'crash', 'doctests', 'fedora', 'standard', 'http', 'github', 'mkoeppe', 'sage', 'system', 'brial', 'sage', 'sage', 'ring', 'polynomial', 'abort', 'sage', 'sage', 'ring', 'polynomial', 'pbori', 'abort', 'sage', 'sage', 'ring', 'polynomial', 'abort', 'sage', 'sage', 'abort', 'sage', 'sage', 'solver', 'dimacs', 'abort', 'spkg', 'configure', 'sage', 'ticket', 'restore', 'repair', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
e40cbb5e55cc7a1bcd0e8627c1f226a2c5f7cd84,"['trac', 'ignore', 'config', 'libs', 'building', 'sagelib', 'linbox', 'sage', 'pkgconfig', 'compile', 'flag', 'example', 'sage', 'extract', 'library', 'libs', 'field', 'config', 'case', 'fflas', 'ffpack', 'field', 'cflags', 'contains', 'fopenmp', 'sage', 'link', 'flag', 'lead', 'symbol', 'ubuntu', 'importerror', 'pkgbuilddir', 'debian', 'python', 'dist', 'package', 'sage', 'matrix', 'undefined', 'symbol', 'http', 'debian', 'reproduce', 'docker', 'debian', 'bullseye', 'sage', 'crash', 'startup', 'error', 'debian', 'patch', 'reveals', 'sage', 'config', 'libs', 'linbox', 'sage', 'local', 'llinbox', 'lntl', 'lmpfr', 'liml', 'lflint', 'fopenmp', 'lblas', 'llapack', 'lgivaro', 'lgmp', 'lgmpxx', 'linbox', 'upstream', 'issue', 'http', 'github', 'linbox', 'team', 'linbox', 'pull', 'ticket', 'http', 'thansen', 'ticket', 'author', 'tobias', 'hansen', 'matthias', 'koeppe', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
358caa9bccf45c8142c77d0bcf38dc6e44df8dfd,"['trac', 'upgrade', 'openssl', 'high', 'security', 'http', 'openssl', 'news', 'secadv', 'upgrade', 'openssl', 'http', 'openssl', 'news', 'newslog', 'html', 'source', 'http', 'openssl', 'source', 'openssl', 'http', 'tmonteil', 'ticket', 'author', 'thierry', 'monteil', 'reviewer', 'matthias', 'koeppe']",General,{'security': 100}
efb4d84db10d4b00f03b1becf1605c73bdfefb71,"['trac', 'drop', 'python', 'patch', 'patch', 'python', 'path', 'security', 'risk', 'year', 'upstream', 'python', 'bother', 'python', 'ticket', 'test', 'safe', 'directory', 'python', 'subprocess', 'python', 'http', 'mkoeppe', 'ticket', 'author', 'matthias', 'koeppe', 'john', 'palmieri', 'reviewer', 'fran', 'bissey', 'dima', 'pasechnik']",General,{'security': 100}
664e3be854b9f74e7c0528905ccf9f28b8aca1af,"['crash', 'sage', 'sage', 'home', 'sage', 'beta', 'local', 'libcsage', 'xfefcfd', 'home', 'sage', 'beta', 'local', 'libcsage', 'sigdie', 'xfef', 'home', 'sage', 'beta', 'local', 'libcsage', 'xfefca', 'libpthread', 'xfefa', 'libc', 'gsignal', 'xfefeb', 'libc', 'abort', 'xfefeaefa', 'home', 'sage']",General,{'crash': 100}
5473da4233bd891ff8d6754f31a094feb872b99b,"['trac', 'catch', 'invalid', 'modulus', 'crash', 'interface', 'production', 'code', 'crash', 'context', 'integer', 'work', 'crash', 'sagemath', 'lack', 'wrapper', 'additional', 'python', 'check', 'value', 'modulus', 'building', 'context', 'check', 'modulus']",General,{'crash': 100}
da04c4fc0964be73a40263a59ce5e047f16b2d86,"['trac', 'repair', 'system', 'blas', 'numpy', 'site', 'default', 'section', 'ticket', 'numpy', 'scipy', 'config', 'blas', 'lapack', 'scipy', 'atlas', 'numpy', 'site', 'need', 'default', 'section', 'reference', 'scipy', 'setup', 'master', 'scipy', 'scipy', 'http', 'github', 'scipy', 'scipy', 'blob', 'master', 'scipy', 'setup', 'numpy', 'master', 'numpy', 'numpy', 'http', 'github', 'numpy', 'numpy', 'blob', 'master', 'numpy', 'distutils', 'python', 'check', 'blas', 'lapack', 'linkage', 'numpy', 'scipy', 'stack', 'overflow', 'http', 'question', 'check', 'blas', 'lapack', 'linkage', 'numpy', 'scipy', 'http', 'mkoeppe', 'ticket', 'author', 'dima', 'pasechnik', 'reviewer', 'matthias', 'koeppe']",Risky_resource_management,{'stack overflow': 100}
58594ca444490c60f13d84533032186870e1b437,"['wrong', 'usage', 'normaliz', 'pynormaliz', 'sage', 'crash', 'innocent', 'code', 'lead', 'sage', 'crash', 'hard', 'sage', 'backend', 'normaliz', 'sage', 'volume', 'measure', 'problem', 'wrong', 'method', 'cone', 'volume', 'cone', 'renfvolume', 'http', 'kliem', 'ticket', 'author', 'jonathan', 'kliem', 'reviewer', 'travis', 'scrimshaw']",General,{'crash': 100}
d253653a23bebdc1366604112d7833b19c5d897c,"['trac', 'suppress', 'warning', 'psutil', 'statistic', 'collection', 'sagemath', 'home', 'sage', 'local', 'python', 'site', 'package', 'psutil', 'sout', 'memory', 'stats', 'sage', 'warning', 'proc', 'vmstat', 'pseudo', 'file', 'pswpin', 'pswpout', 'line', 'need', 'statistic', 'possible', 'hide', 'warning', 'http', 'ticket', 'author', 'michael', 'orlitzky', 'reviewer', 'dima', 'pasechnik', 'markus', 'wageringel']",Risky_resource_management,{'sout memory': 95}
7938f96e9b681f6986666d4682a87c5789b6938b,"['problematic', 'external', 'doctests', 'ticket', 'mark', 'doctests', 'standard', 'interface', 'external', 'software', 'test', 'mathematica', 'interface', 'particular', 'workaround', 'problem', 'whenever', 'sage', 'test', 'sage', 'doctest', 'external', 'computation', 'matlab', 'interface', 'sort', 'work', 'interactive', 'mode', 'work', 'doctest', 'mode', 'matlab', 'crash', 'result', 'file', 'user', 'home', 'directory', 'java', 'patchbot', 'home', 'directory', 'file', 'regardless', 'matlab', 'issue', 'external', 'software', 'normal', 'test', 'external', 'test', 'applies', 'software', 'license', 'doctests', 'ticket', 'disables', 'invoke', 'function', 'catch', 'exception', 'random', 'output', 'test', 'matlab', 'problem', 'external', 'doctests', 'case', 'failure', 'secondary', 'problem', 'mathematica', 'interface', 'mathematica', 'interface', 'interacts', 'result', 'frontend', 'program', 'mathematica', 'wolframkernel', 'graphic', 'access', 'frontend', 'http', 'question', 'remote', 'connection', 'terminal', 'question', 'instance', 'mathematica', 'patchbot', 'lead', 'number', 'orphan', 'process', 'mathematica', 'sigterm', 'signal', 'disables', 'solution', 'doctests', 'file', 'http', 'mwageringel', 'ticket', 'author', 'markus', 'wageringel', 'reviewer', 'kwankyu']",General,{'crash': 100}
10cf0975a6ab9ad380decbadb2fac2bda2cdbf4a,"['trac', 'memory', 'leak', 'http', 'question', 'question', 'memory', 'leak', 'sage', 'sage', 'range', 'matroid', 'ring', 'print', 'memory', 'leak', 'http', 'tmonteil', 'ticket', 'author', 'thierry', 'monteil', 'reviewer', 'vincent', 'delecroix']",Risky_resource_management,{'memory leak': 100}
cced5c278dbff888077046fbeec82cc127151d2a,"['traceback', 'sage', 'crash', 'startup', 'custom', 'crash', 'handler', 'display', 'traceback', 'sage', 'crash', 'startup', 'time', 'open', 'crash', 'introduce', 'syntax', 'name', 'error', 'import', 'wrong', 'file', 'traceback', 'default', 'developer', 'current', 'error', 'report', 'http', 'ticket', 'author', 'david', 'reviewer', 'julian']",General,{'crash': 100}
26677b4e26b1812cf5572d76039c4f632321d6da,"['trac', 'update', 'jmol', 'version', 'current', 'version', 'jmol', 'sage', 'version', 'particular', 'relies', 'audio', 'package', 'http', 'question', 'audio', 'java', 'version', 'java', 'jmol', 'crash', 'startup', 'version', 'issue', 'others', 'tarball', 'http', 'lipn', 'univ', 'paris', 'monteil', 'hebergement', 'sage', 'jmol', 'http', 'embray', 'ticket', 'author', 'thierry', 'monteil', 'reviewer', 'dima', 'pasechnik']",General,{'crash': 100}
2d339e6617f04f7fa7ac2928125dd70f8c526c2f,"['crash', 'traceback']",General,{'crash': 100}
c5c552e4848ea5642a6234cdbd2c18fdc255c908,"['trac', 'libs', 'constraint', 'init', 'segfault', 'initialisation', 'crash', 'sage', 'constraint', 'constraint']",General,{'crash': 100}
2a4bfffc48ed31aeebf4e475fa64fb0f5041b94c,"['trac', 'single', 'element', 'list', 'tuple', 'crash', 'http', 'question', 'list', 'variable', 'error', 'sage', 'traceback', 'recent', 'call', 'unhashable', 'type', 'list', 'consistent', 'behavior', 'multiple', 'name', 'return', 'tuple', 'http', 'embray', 'ticket', 'author', 'erik', 'bray', 'reviewer', 'vincent', 'klein']",General,{'crash': 100}
2ea8fa1d964666feb1a16fb49655f54a8635dd01,"['trac', 'bernoulli', 'function', 'crash', 'cygwin', 'system', 'function', 'large', 'integer', 'segmentation', 'fault', 'assembly', 'code', 'situation', 'irrecoverable', 'stack', 'corruption', 'process', 'cygwin', 'exception', 'able', 'bernoulli', 'function', 'context', 'able', 'reproduce', 'problem', 'part', 'fine', 'operation', 'likely', 'narrow', 'case', 'flag', 'default', 'argument', 'sage', 'crash', 'need', 'double', 'check', 'effect', 'argument', 'meantime', 'good', 'idea', 'system', 'cygwin', 'altogether', 'bottom', 'upstream', 'issue', 'http', 'github', 'system', 'issue', 'upstream', 'http', 'github', 'system', 'pull', 'http', 'embray', 'ticket', 'author', 'erik', 'bray', 'reviewer', 'samuel', 'leli']",General,{'crash': 100}
459699b47f87940507c9a9323ce042ebc30243e9,"['trac', 'coercion', 'base', 'ring', 'associative', 'algebra', 'default', 'attempt', 'base', 'ring', 'coercion', 'sage', 'import', 'sage', 'withbasis', 'unital', 'sage', 'category', 'valueerror', 'free', 'module', 'rational', 'field', 'category', 'ring', 'coercion', 'magic', 'attribute', 'element', 'constructor', 'base', 'ring', 'coercion', 'sage', 'class', 'true', 'self', 'self', 'return', 'boom', 'sage', 'import', 'sage', 'withbasis', 'unital', 'sage', 'category', 'sage', 'valueerror', 'crash', 'self', 'method', 'problem', 'default', 'element', 'constructor', 'special', 'case', 'work', 'override', 'self', 'zero', 'work', 'http', 'ticket', 'author', 'michael', 'orlitzky', 'reviewer', 'travis', 'scrimshaw']",General,{'crash': 100}
c3b74b06f996d3259078ffe3640eb7aec17ab9bb,"['trac', 'cygwin', 'cygstart', 'open', 'file', 'website', 'cygwin', 'open', 'program', 'open', 'system', 'default', 'browser', 'open', 'file', 'file', 'path', 'default', 'application', 'file', 'type', 'sage', 'time', 'rundll', 'modern', 'window', 'invokes', 'user', 'access', 'control', 'dialogue', 'user', 'grant', 'permission', 'open', 'file', 'cygstart', 'window', 'installer', 'sage', 'browser', 'cygstart', 'default', 'environment', 'serious', 'problem', 'code', 'http', 'embray', 'ticket', 'author', 'erik', 'bray', 'reviewer', 'samuel', 'leli']",Porous_defenses,{'access control': 100}
c31f07a9164bda0dd0652314a7998f4bf94e2fbd,"['trivial', 'module', 'method', 'random', 'coefficient', 'front', 'random', 'basis', 'element', 'check', 'basis', 'nonempty', 'trivial', 'module', 'crash', 'zero', 'element', 'module', 'special', 'case', 'return', 'zero', 'basis', 'empty']",General,{'crash': 100}
19465a38d866da77f4ab3c032ffbf80adf7e3578,"['coercion', 'base', 'ring', 'zero', 'method', 'self', 'zero', 'element', 'module', 'special', 'case', 'module', 'override', 'element', 'constructor', 'default', 'base', 'ring', 'module', 'coercion', 'lead', 'crash', 'self', 'zero', 'work', 'replaces', 'self', 'self', 'zero']",General,{'crash': 100}
4d1cf508f9fc19f73e2ec3c82258400009e27dcf,"['trac', 'infinite', 'loop', 'repr', 'numberfields', 'parent', 'random', 'infinite', 'loop', 'testsuite', 'reproduce', 'http', 'github', 'cschwan', 'sage', 'gentoo', 'issue', 'sage', 'long', 'sage', 'structure', 'sage', 'interface', 'symptom', 'doctest', 'file', 'sage', 'structure', 'parent', 'line', 'example', 'sage', 'crash', 'complete', 'doctest', 'example', 'http', 'ubuntu', 'neric', 'petitbonum', 'short', 'http', 'chapoton', 'ticket', 'author', 'matthias', 'koeppe', 'reviewer', 'volker', 'braun']",General,{'crash': 100}
275dfbfdc0c6d565526f847e5226d34613c2ecdf,"['screenshot', 'ticket', 'small', 'downward', 'right', 'hand', 'corner', 'scene', 'dependent', 'downloads', 'directory', 'user', 'specify', 'file', 'download', 'browser', 'security', 'issue', 'ticket', 'white', 'space', 'template', 'legible', 'http', 'paulmasson', 'ticket', 'author', 'paul', 'masson', 'reviewer', 'eric', 'gourgoulhon']",General,{'security': 100}
7073b50509e2b1adaa5936c047f53ca7d7f55bf3,"['trac', 'maxint', 'maxsize', 'cryptominisat', 'interface', 'import', 'maxint', 'sage', 'cryptominisat', 'optional', 'doctests', 'maxint', 'ticket', 'http', 'query', 'order', 'desc', 'summary', 'maxint', 'stack', 'overflow', 'http', 'question', 'maxint', 'python', 'maxint', 'maxsize', 'problem', 'http', 'slelievre', 'ticket', 'author', 'chapoton', 'reviewer', 'travis', 'scrimshaw']",Risky_resource_management,{'stack overflow': 100}
37d49c1e4abcfa792c4ed0bf0a59dc8232331cec,"['trac', 'jupyter', 'notebook', 'crash', 'startup', 'default', 'port', 'http', 'question', 'sage', 'notebook', 'crash', 'bind', 'port', 'result', 'permission', 'error', 'notebook', 'crash', 'notebookapp', 'mathjax', 'nbextensions', 'mathjax', 'mathjax', 'traceback', 'recent', 'call', 'file', 'sagemath', 'sage', 'notebook', 'line', 'module', 'launcher', 'unknown', 'file', 'sagemath', 'sage', 'notebook', 'line', 'main', 'argv', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'application', 'line', 'return', 'super', 'jupyterapp', 'argv', 'argv', 'kwargs', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'traitlets', 'config', 'application', 'line', 'initialize', 'argv', 'file', 'decorator', 'line', 'initialize', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'traitlets', 'config', 'application', 'line', 'return', 'method', 'args', 'kwargs', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'notebook', 'notebookapp', 'line', 'initialize', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'notebook', 'notebookapp', 'line', 'port', 'self', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'tornado', 'tcpserver', 'line', 'socket', 'port', 'address', 'address', 'file', 'sagemath', 'local', 'python', 'site', 'package', 'tornado', 'netutil', 'line', 'sock', 'bind', 'sockaddr', 'file', 'sagemath', 'local', 'python', 'socket', 'line', 'meth', 'return', 'getattr', 'self', 'name', 'args', 'socket', 'error', 'errno', 'operation', 'python', 'port', 'self', 'port', 'port', 'self', 'socket', 'error', 'errno', 'self', 'info', 'port', 'port', 'port', 'elif', 'errno', 'errno', 'eacces', 'getattr', 'errno', 'wsaeacces', 'errno', 'eacces', 'permission', 'case', 'reason', 'user', 'eacces', 'case', 'code', 'upstream', 'http', 'github', 'jupyter', 'notebook', 'pull', 'file', 'http', 'embray', 'ticket', 'author', 'erik', 'bray', 'reviewer', 'travis', 'scrimshaw']",General,{'crash': 100}
4aa19b03f86d0185ccb2ff4f7e4a002150d022a0,"['trac', 'segfault', 'memory', 'corruption', 'openblas', 'openblas', 'http', 'github', 'xianyi', 'openblas', 'pull', 'linux', 'fact', 'original', 'report', 'linux', 'sage', 'segfault', 'cygwin', 'long', 'sage', 'manifold', 'differentiable', 'vectorfield', 'openblas', 'thread', 'upstream', 'issue', 'http', 'embray', 'ticket', 'author', 'erik', 'bray', 'reviewer', 'fran', 'bissey']",Risky_resource_management,{'memory corruption': 100}
238eaf28ba5ed0f36169beeb1cade4af6155ae66,"['trac', 'openblas', 'memory', 'leak', 'cygwin', 'part', 'problem', 'openblas', 'pretty', 'severe', 'memory', 'leak', 'time', 'application', 'openblas', 'fork', 'upstream', 'issue', 'http', 'github', 'xianyi', 'openblas', 'issue', 'upstream', 'http', 'github', 'xianyi', 'openblas', 'pull', 'patch', 'sage', 'http', 'embray', 'ticket', 'author', 'erik', 'bray', 'reviewer', 'travis', 'scrimshaw']",Risky_resource_management,{'memory leak': 100}
