sha,message,catetory,matched
b050abcef45ec198b9254252e0c4525871316fea,"['pull', 'request', 'janezd', 'vizrank', 'relieff', 'scatterplot', 'score', 'plot', 'crash', 'multiple', 'attribute', 'score']",General,{'crash': 100}
a654df23d2b81545bfc33a7c27a79b4b13a26d84,"['small', 'discretisation', 'domain', 'meta', 'attribute', 'discretisation', 'crash', 'domain', 'entropymdl', 'algorithm']",General,{'crash': 100}
a5dd7cb00876ee63a9084a28c96993d440622f09,"['pull', 'request', 'vesnat', 'owheatmap', 'crash', 'instance', 'widget']",General,{'crash': 100}
ce59a750d49fe1e530b8450061ad48543cffb1d8,"['owwidget', 'crash', 'instance', 'owheatmap']",General,{'crash': 100}
b8341e2ce78d419a62755c2853b9cdf4409188d0,"['pull', 'request', 'matevzkren', 'crash', 'doublespin']",General,{'crash': 100}
1b286f7a8ee01696170976bc6c794e0176aa0468,"['element', 'doublespin', 'prevents', 'element', 'crash']",General,{'crash': 100}
d46b8e1c2796e251345d2e338080a997769a7301,"['pull', 'request', 'vesnat', 'crash', 'mahanalobis', 'metric']",General,{'crash': 100}
59d4ef49351b333bbf288fca72e87ffa72cc06c4,"['owrandomforest', 'crash', 'attrs', 'widget', 'paramter', 'number', 'attribute', 'number', 'attribute', 'dataset']",General,{'crash': 100}
48135a303a8a3f189732539826f18322907bd327,"['crash', 'mahalanobis', 'metric', 'learner', 'need', 'additional', 'parameter', 'mahalanobis', 'distance', 'metric', 'learner', 'parameter', 'base', 'class']",General,{'crash': 100}
df43036337d7a8ee6265bc8fb523f9f684aa5124,"['pythagorean', 'tree', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
be4687705ea00cd74469442f1ea987dc8d66e2d7,"['pull', 'request', 'astaric', 'empty', 'registry', 'crash', 'widget', 'empty', 'docstrings']",General,{'crash': 100}
0b53d4db77d842e8ec290f8eed88a63e1eb0d77e,"['registry', 'crash', 'widget', 'empty', 'docstrings']",General,{'crash': 100}
7639987207a8ec84bfbf72593625fed70219a0f3,"['pull', 'request', 'nikicc', 'empty', 'data', 'error', 'owlearnerwidget', 'crash', 'training', 'data', 'contains']",General,{'crash': 100}
9af9a51b8358993eb208c5c4a7c074030860496a,"['owlearnerwidget', 'crash', 'corspus', 'learner', 'screen', 'check', 'show', 'error', 'message']",General,{'crash': 100}
a44ba617b1519504fbf066584c2c75e59f837345,"['pull', 'request', 'astaric', 'constructor', 'crash']",General,{'crash': 100}
c5a1b15f0787b599e3b00d5785269f84f90f45b7,"['pytablemodel', 'headerdata', 'crash']",General,{'crash': 100}
6ba4d35345efb8cffaedabf7db32d32ce840fc73,"['pull', 'request', 'janezd', 'layout', 'auto', 'crash', 'caller']",General,{'crash': 100}
3132156b90b84e5d56dd64ee4eede8014bab1a8b,"['crash', 'caller']",General,{'crash': 100}
db51d8368504a685ee5864d8b1cb8c8ff57ccd49,"['pull', 'request', 'astaric', 'report', 'crash', 'report', 'report', 'file']",General,{'crash': 100}
7cfd3986485a12659f00304ec7442bc1105fd738,"['pull', 'request', 'astaric', 'perfect', 'domain', 'context', 'handler', 'crash']",General,{'crash': 100}
ef22ca2cc4d6b211d1be4342da9f6d94655a59b0,"['crash', 'test', 'check', 'context', 'specific', 'attribute', 'context', 'setting', 'variable', 'metas']",General,{'crash': 100}
66e7cec1b6cf1e9f76699e85dadd717815f21fa7,"['pull', 'request', 'janezd', 'vizrank', 'empty', 'scatter', 'plot', 'vizrank', 'crash', 'pair', 'valid', 'data']",General,{'crash': 100}
60e668701b0ae531be89d8561f08753f3081efc6,"['scatter', 'plot', 'vizrank', 'crash', 'pair', 'valid', 'data']",General,{'crash': 100}
83e871fd6b3432e5d1ea88b6422070278d47d50d,"['pull', 'request', 'alexey', 'owtestlearners', 'option', 'report', 'crash']",General,{'crash': 100}
6fb1e1c80ca60f3ed3ccf05ec365d2593b3a48d0,"['option', 'report', 'crash', 'option', 'fold', 'shuffle', 'splitter', 'report', 'unknown', 'self', 'bootsrap', 'spliter', 'data', 'copy', 'stratifiedkfold', 'method', 'order', 'leaveoneout', 'shufflesplit']",General,{'crash': 100}
16bfce7f10aad3eadaccd16f07456479f4ed2a4c,"['owrank', 'crash', 'additional', 'learner']",General,{'crash': 100}
71703d05d17386a6f67f7a02b6eb9a3b43cf650a,"['report', 'option', 'univariate', 'regression', 'model', 'crash', 'data', 'plot', 'caption', 'report', 'minor']",General,{'crash': 100}
b6758252303d563a99745624401b4fd9036bb4fc,"['pull', 'request', 'janezd', 'table', 'report', 'report', 'crash', 'table', 'item', 'displayrole', 'data']",General,{'crash': 100}
03c37fbc68ef5d0407306967faeddcef98ebb113,"['report', 'crash', 'table', 'item', 'displayrole', 'data']",General,{'crash': 100}
602661a5bd86e38ec1915d04a25eac901bc242b7,"['report', 'crash', 'data', 'domain']",General,{'crash': 100}
680076df6ea4a35a690187e4a84e233c2d093313,"['color', 'palette', 'selection', 'user', 'select', 'color', 'palette', 'widget', 'support', 'continuous', 'instance', 'true', 'widget', 'data', 'table', 'color', 'palette', 'example', 'audiology', 'dataset', 'sqrt', 'speech', 'sqrt', 'sqrt', 'patch', 'prevents', 'user', 'choice', 'solves', 'crash', 'setting', 'perfect', 'color', 'palette', 'dataset', 'particular', 'color', 'palette', 'pure', 'convenience', 'user']",General,{'crash': 100}
087ee9e37a2604a41159246b963e0576a6ac8a18,"['crash', 'case', 'unsuccessful']",General,{'crash': 100}
f6508173b44e4a493f5881766454efcb539eb5ea,"['class', 'value', 'sklear', 'logistic', 'regression', 'learner', 'crash', 'class', 'value', 'widget', 'show', 'error', 'message']",General,{'crash': 100}
01625c8d15482c0d9f662bf4bcfad35b9798d230,"['owsql', 'crash', 'invalid']",General,{'crash': 100}
4666a022939c40b18d34c9657fd65c710ecfb85f,"['report', 'crash', 'data', 'domain']",General,{'crash': 100}
4c9400650504d9bc44d0f7c8977a1515fa588f20,"['crash', 'variable']",General,{'crash': 100}
699d958fcf4d1f32ce74d23c32e96614fd104824,"['crash', 'case', 'class', 'value']",General,{'crash': 100}
529fd70264e595a1533eee38a00358e6258a6ab5,"['mosaic', 'minor', 'mosaic', 'display', 'input', 'data', 'information', 'dialog', 'setdata', 'combo', 'crash', 'inconsistent', 'attribute', 'data']",General,{'crash': 100}
0a8ab4b85358b75bc8ecce9b1e4fe8e98e3fd6c8,"['ordinary', 'table', 'owdistributions', 'crash', 'sparse', 'table', 'unknown', 'value', 'need', 'modify', 'bottleneck']",General,{'crash': 100}
f084ef9a00203e928071836c2a6607d0431c254d,"['test', 'learner', 'report', 'error', 'learner', 'crash']",General,{'crash': 100}
e39170b595f6f0a8116b2beabeaaec4059ef8d9f,"['usage', 'mkstemp', 'crash', 'http', 'logilab', 'blogentry']",General,{'crash': 100}
19042d3fa30bac04ef6b6ba61c12d47d78e074c8,"['widget', 'lead', 'stack', 'overflow', 'error', 'large', 'widget']",Risky_resource_management,{'stack overflow': 100}
97edfbfdcd63141509502bbde4916bf702735fe4,"['pull', 'request', 'lanzagar', 'bayes', 'crash', 'data', 'unknown', 'value']",General,{'crash': 100}
0f25585cfad8a7b5982bced3cd805246d246d996,"['crash', 'data', 'unknown', 'value']",General,{'crash': 100}
0d0b1dc9add8839bb48d87366ace1167942d9ece,"['pull', 'request', 'astaric', 'test', 'learner', 'incomplete', 'input', 'crash', 'input']",General,{'crash': 100}
897ccdd377cc3345c8487ae48728914960596283,"['crash', 'input']",General,{'crash': 100}
e2c7d9e8caa4364cd5e7c76dbd593856ea3df03b,"['crash', 'pearson']",General,{'crash': 100}
fbef888bfba36bb5cde0000b0d0e8a743a5d70ce,"['scatter', 'plot', 'selection', 'crash', 'scatter', 'plot']",General,{'crash': 100}
3924c88724a3ff395b6f74b388cf8e5d6059e526,"['psycopg', 'crash', 'orange']",General,{'crash': 100}
e1c9cd5e419fddefbf3c23757ee81438c795e9b9,['crash'],General,{'crash': 100}
ce055809f476c16bb244890d04bd78e073c3bab3,"['crash', 'scatterplot', 'domain', 'class']",General,{'crash': 100}
56d5dcd562f0f8a68959e75cff81d1934c20539d,"['crash', 'scatterplot', 'domain', 'class']",General,{'crash': 100}
