sha,message,catetory,matched
d8e34e873701f76f0c97e57df76d67a427a85612,"['pull', 'request', 'cwensley', 'curtis', 'reflection', 'binary', 'formatter', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
76d1c47e25da23f22ef4a4fa5a9c3ee33b01bb80,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4e6fce859e2f6d0def5f39db42048cbee13dc98b,"['pull', 'request', 'cwensley', 'curtis', 'clipboard', 'clear', 'crash', 'clearing', 'clipboard', 'setting', 'value']",General,{'crash': 100}
f85eb8af5709cb714c570c3311239b23478fe784,"['crash', 'clearing', 'clipboard', 'setting', 'value']",General,{'crash': 100}
11c1fe89a0d4a9d57c13143ac492137da9210045,"['pull', 'request', 'cwensley', 'curtis', 'icon', 'crash']",General,{'crash': 100}
52104f4bb81fe7e76d85c8fe895b592717cec6bf,"['crash', 'icon', 'need', 'object', 'copywithzone']",General,{'crash': 100}
638abaa050972d82ca4068c28c33edb0f88d95fe,"['improvement', 'default', 'current', 'culture', 'parse', 'format', 'number', 'invariant', 'culture', 'decimal', 'character', 'specific', 'culture', 'decimal', 'keyboard', 'insert', 'decimal', 'character', 'regardless', 'character', 'invariant', 'character', 'decimal', 'separator', 'string', 'crash', 'zero', 'decimal', 'value', 'text', 'past', 'decimal']",General,{'crash': 100}
a0926df1e15da978389f3e26d7647ef4db3fcbf9,"['winforms', 'crash', 'core']",General,{'crash': 100}
7e674e02f5dc8d3e29ba383e635ff2ae13e4fceb,"['pull', 'request', 'cwensley', 'curtis', 'colordialog', 'modal', 'colordialog', 'occasional', 'crash', 'icon']",General,{'crash': 100}
caafb1a8283ce2f9dc0c6d63e40c3d859b8ed46c,"['crash', 'xamarin']",General,{'crash': 100}
2c20945dc71c962ec9adf4ee3e720abdb82163d3,"['pull', 'request', 'cwensley', 'curtis', 'gridview', 'crash', 'crash', 'setting', 'tree', 'gridview', 'data', 'empty', 'collection']",General,{'crash': 100}
2c18915a4e77140153f118c3c78e4668138d24ee,"['crash', 'setting', 'tree', 'gridview', 'data', 'empty', 'collection']",General,{'crash': 100}
cf1141ea19c5a7b292edb983d56d47d2a19bea00,"['pull', 'request', 'cwensley', 'curtis', 'progresscell', 'crash', 'progresscell', 'catalina']",General,{'crash': 100}
83b1123d3742261d149b699c3b0a950b006b4a95,"['crash', 'progresscell', 'catalina']",General,{'crash': 100}
9d27cdbbe8effab2be52314ba88f1940abb8a042,"['pull', 'request', 'picoe', 'curtis', 'numberformatter', 'crash', 'possible', 'numericstepper']",General,{'crash': 100}
851ced38c082426ae5b204a2c15b4cbe4f0006fe,"['pull', 'request', 'picoe', 'curtis', 'customcell', 'tablelayout', 'crash', 'crash', 'tablelayout', 'customcell']",General,{'crash': 100}
ded9cae3ec4cd4beff73ed029ada1612160d2093,"['crash', 'tablelayout', 'customcell', 'crash', 'gridview', 'update', 'test', 'crash']",General,{'crash': 100}
a269178d211457400f5eb40275dd69784577b1ff,"['ampersand', 'font', 'name', 'ampersand', 'character', 'font', 'name', 'crash', 'encodes', 'decodes', 'ideal', 'work']",General,{'crash': 100}
7edc3686db31b3a4258833c120a0be87d8047c7c,"['propertygrid', 'control', 'upgrade', 'test', 'netstandard', 'assembly', 'treegridview', 'propertycell', 'default', 'implementation', 'nullable', 'float', 'double', 'static', 'method', 'serializable', 'object', 'style', 'child', 'generic', 'work', 'enum', 'type', 'issue', 'class', 'subclass', 'type', 'crash', 'value', 'type', 'source', 'value', 'null', 'return', 'default', 'value', 'customcell', 'drawing', 'platform']",General,{'crash': 100}
80f092b66ed7bc31d8fb1968b6b276ec8acb0193,"['pull', 'request', 'picoe', 'curtis', 'crash', 'string', 'null', 'empty']",General,{'crash': 100}
7e9faa212fc187b901b6a94ab1f4d4078470dea1,"['crash', 'string', 'null', 'empty']",General,{'crash': 100}
99e8e1fb6fc1cca66ed75fee4e651fd6337f847b,"['pull', 'request', 'picoe', 'curtis', 'crash']",General,{'crash': 100}
a4ae4ddb821832e934738e8a70882dbc15381643,"['crash', 'compatible', 'object']",General,{'crash': 100}
2f72af54b8c9f4ddaef18bf26bf7d26a6aa2cd4f,"['toolbar', 'multiple', 'divider', 'item', 'crash', 'toolbars', 'identifier', 'tool', 'item', 'available', 'crash', 'divider', 'drawable', 'instance', 'separator', 'type']",General,{'crash': 100}
69aadfc31404fc44e63b516f3ca8443267ff8dce,"['pull', 'request', 'picoe', 'curtis', 'gridview', 'crash', 'gridview', 'selection']",General,{'crash': 100}
388a5d2c5c3cbf00b4cd579500a9efc7daa42822,"['crash', 'gridview', 'selection']",General,{'crash': 100}
265554dabc3036c4ca3812ef8cc1296e1bf38641,"['pull', 'request', 'picoe', 'curtis', 'font', 'crash', 'intermittent', 'crash', 'english', 'window']",General,{'crash': 100}
d57b61b73314788fee78ecc43f719a26b2d6e4a2,"['intermittent', 'crash', 'english', 'window', 'font', 'service']",General,{'crash': 100}
a285be9487e5abf76eb9c62fcad3cd2d73c93e8a,"['pull', 'request', 'crash', 'crash', 'main', 'window']",General,{'crash': 100}
977ba588c81afbb938d318083389e2a0ec439a1a,"['crash', 'main', 'window']",General,{'crash': 100}
1d7d74d26bbfa82e284e60611b2ac6b22478a227,"['fontdialog', 'font', 'instance', 'crash', 'handler', 'changefont', 'willclose']",General,{'crash': 100}
dfecaee2285cfa959f065c66a394ac1d67d999a4,"['pull', 'request', 'picoe', 'curtis', 'logical', 'screen', 'location', 'possible', 'stack', 'overflow', 'logical', 'screen', 'location']",Risky_resource_management,{'stack overflow': 100}
e9564f677845c6e2cd7df79823ddbad69c23ce2e,"['possible', 'stack', 'overflow', 'logical', 'screen', 'location', 'recursive', 'algorithm', 'logical', 'screen', 'location', 'behaviour', 'unit', 'test', 'show', 'result', 'test', 'output', 'winforms', 'window', 'code', 'pack', 'nuget']",Risky_resource_management,{'stack overflow': 100}
b4a3e73c70cc48d6501225af78e7a3a22d993142,"['pull', 'request', 'ddmemoryleak', 'directd', 'memory', 'leak', 'bitmap']",Risky_resource_management,{'memory leak': 100}
f7ac749c405bb2723df7ab16a81b744e575098b4,"['directd', 'memory', 'leak', 'bitmap']",Risky_resource_management,{'memory leak': 100}
b3ee7680ab0065d5f66b9c9b12c4f3f014e77c08,"['pull', 'request', 'picoe', 'curtis', 'richtext', 'frozen', 'attribute', 'crash', 'richtextarea', 'setting', 'text', 'decoration']",General,{'crash': 100}
24ff2740fc1e87d7df708403e93cc4cb91300bdb,"['crash', 'richtextarea', 'setting', 'text', 'decoration', 'copy', 'decoration', 'frozen']",General,{'crash': 100}
92f099b71059cdb68a700f11d8e6a3efc8e3bd1c,"['setting', 'imageview', 'image', 'window', 'typical', 'case', 'crash', 'resize', 'image', 'check', 'ensure', 'crash', 'negative', 'value', 'size', 'scale', 'size']",General,{'crash': 100}
3ec2f296d6c486691f584a4528494ac3d0d910dc,"['tablelayout', 'customcell', 'tablelayout', 'crash', 'bowel', 'control', 'customcell', 'specific', 'identifier', 'whereas', 'cache', 'identifier', 'null', 'custom', 'control', 'need', 'celleventargs', 'instance', 'custom', 'control']",General,{'crash': 100}
682e75e68fe40fabd8ef9926dff20f9c06aea285,"['pull', 'request', 'picoe', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
41f6c4ed2a0c1a259284c489d34b1f4cdf726ac9,"['memory', 'leak', 'weakreference', 'handler', 'native', 'object', 'creates', 'static', 'reference']",Risky_resource_management,{'memory leak': 100}
b32b9ccd65bf43c97f8db04476d3d2822af486d9,"['update', 'addin', 'dotnet', 'template', 'project', 'item', 'crash', 'scenario', 'event', 'xaml', 'design', 'mode']",General,{'crash': 100}
6de5f88b8afdaed3383630a9d8b635c4263e0886,"['pull', 'request', 'picoe', 'imageview', 'image', 'dispose', 'crash', 'image', 'imageview']",General,{'crash': 100}
b530823b40b570e12be6b664e36074d9433fba50,"['image', 'imageview', 'good', 'dispose', 'image', 'user', 'prevents', 'crash', 'code']",General,{'crash': 100}
a4b127dd1fc7c5c290ec65cfcb0d32a2cc97afa5,"['pull', 'request', 'picoe', 'crash', 'reporter', 'crash', 'reporter']",General,{'crash': 100}
b321fc8ad1c459c5f480dec144e04dcc5311d784,"['crash', 'reporter']",General,{'crash': 100}
d5c49646e39708b271e450119ee7f45024edfee1,"['pull', 'request', 'picoe', 'dropdown', 'crash', 'crash', 'dropdown', 'combobox']",General,{'crash': 100}
922bf545518019ad9f94e92b9778a380c1308809,"['crash', 'dropdown', 'combobox', 'case', 'comboboxitem', 'null']",General,{'crash': 100}
31bea3d9c1d6795f9be5a29294c0ed583d97b43c,"['pull', 'request', 'picoe', 'label', 'stackoverflow', 'possible', 'stack', 'overflow', 'label', 'wrapping']",Risky_resource_management,{'stack overflow': 100}
ef3c92d1309d878238f0a0892b07931e8b4bbc71,"['possible', 'stack', 'overflow', 'label', 'wrapping']",Risky_resource_management,{'stack overflow': 100}
bd7f55ea5623c31fdfd4d3b7df13cb51d55d4b8d,"['pull', 'request', 'picoe', 'gridview', 'potential', 'crash', 'field', 'editor', 'window']",General,{'crash': 100}
274cebe6b77db4e89790dffea167083e8a4a48e6,"['potential', 'crash', 'field', 'editor', 'window']",General,{'crash': 100}
0a9dd7b2446e1ca6c9cf78ca194c928043ca13c5,"['pull', 'request', 'picoe', 'xammac', 'colorpicker', 'crash', 'crash', 'xamarin']",General,{'crash': 100}
da16e32afaf9c35edffbd3f017458d609f1a68c5,"['crash', 'xamarin']",General,{'crash': 100}
ce87c8a6f6ac48da8080b9e732367054e14c69ff,"['pull', 'request', 'picoe', 'visual', 'parent', 'crash', 'content', 'element', 'focus']",General,{'crash': 100}
0b2f41e877f634be75d2e8a55eab47f0e2605682,"['crash', 'content', 'element', 'focus']",General,{'crash': 100}
f04697fe14627ac08f58f2aad73e3b33de09b489,"['pull', 'request', 'picoe', 'customcell', 'label', 'crash', 'label', 'customcell']",General,{'crash': 100}
3e14e334b7d92af8edb7267eee43468fd7495230,"['crash', 'label', 'customcell']",General,{'crash': 100}
1bc741ce97825668de197f4262555f2849697ec9,"['option', 'select', 'text', 'behaviour', 'consistent', 'platform', 'setting', 'caretindex', 'form', 'control', 'selection', 'focus', 'control', 'macos', 'crash', 'textbox', 'focus', 'default', 'whereas', 'initial', 'focus', 'unit', 'test', 'test', 'functionality']",General,{'crash': 100}
50af28f26587ee1c45411c8ec760967ddf793642,"['gridview', 'treegridview', 'checkboxcell', 'previous', 'unchecked', 'comboboxcell', 'data', 'context', 'possible', 'crash', 'stepper']",General,{'crash': 100}
d59c3a1e1e0f13208e85845ca3834039bbe63c1a,"['pull', 'request', 'picoe', 'splitter', 'splitter', 'work', 'crash', 'test']",General,{'crash': 100}
420f235438c13e5329a5fb0426c0ad19398bd6b3,"['splitter', 'work', 'crash', 'test', 'false', 'style']",General,{'crash': 100}
d8178ba55f3839f2f418ec0504c5f86b4eba0e2b,"['fontpicker', 'filepicker', 'filepicker', 'crash', 'macos', 'folder', 'modeless', 'dialog', 'return', 'value', 'showdialog', 'return']",General,{'crash': 100}
a52b44c527ce739dfb865c90303c5761070118e9,"['pull', 'request', 'picoe', 'crash', 'reporter', 'crashreporter', 'exception', 'occurs']",General,{'crash': 100}
929d4f5ecd8cb9ea59a75e83640a881491f2d875,"['crashreporter', 'exception', 'occurs', 'macos', 'generate', 'crash', 'report', 'console', 'stack', 'trace']",General,{'crash': 100}
5059f40123ba67e3948d7757b507da18a049da50,"['pull', 'request', 'crazy', 'fixsplitter', 'splitter', 'crash']",General,{'crash': 100}
8196ad98d8ed76b952a8d6146c3fd5af3fe2ad32,"['splitter', 'crash']",General,{'crash': 100}
72b8719c76fbdb1e48b111484530898f747fd11c,"['pull', 'request', 'picoe', 'assembly', 'possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
df503655e2f82443c8ef0ca7c14156ee305bc563,"['possible', 'stack', 'overflow', 'protects', 'resourceresolve', 'attempt', 'load', 'existent', 'assembly', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
af2ac80d215d13cd0545ab3c4f074e07cd5b8ce7,"['addin', 'appdomain', 'issue', 'builder', 'resilient', 'crash']",General,{'crash': 100}
d303fc3479c12d39797f2c7c4acb769753772354,"['memory', 'leak', 'graphic', 'bitmap']",Risky_resource_management,{'memory leak': 100}
f4c740d1f918bfd7768d2ee5f8f8d30a69af91fe,"['memory', 'leak', 'native', 'control', 'observer', 'event', 'case', 'window', 'scrollable', 'grid', 'combobox', 'unbind', 'child', 'windowssection', 'section', 'control']",Risky_resource_management,{'memory leak': 100}
418e6a4947c4623e69392c6b0b7bf7f3efb54615,"['pull', 'request', 'josefnemec', 'macbackcolor', 'crash', 'setting', 'transparent', 'backgroundcolor', 'macview']",General,{'crash': 100}
91e37e0bf148ea275dc3789935f4bd52069a6d00,"['pull', 'request', 'josefnemec', 'selectfix', 'possible', 'crash']",General,{'crash': 100}
9c1ff9401e3bac709414dedf6f1bac1df225bed1,"['possible', 'crash']",General,{'crash': 100}
1b2bc4cacdea88908c9f6cfa14bec030913abebb,"['crash', 'setting', 'transparent', 'backgroundcolor', 'macview']",General,{'crash': 100}
9f20940c31d4f92195ec201491a435a7477c814e,"['dispose', 'pattern', 'memory', 'leak', 'sharp', 'version', 'compatible', 'mono']",Risky_resource_management,{'memory leak': 100}
a8d746b53b6793e68275bfde6bd6361a2beeb984,"['winrt', 'test', 'project', 'obsolete', 'warning', 'winrt', 'ignore', 'async', 'warning', 'winrt', 'crash']",General,{'crash': 100}
5a53d5fc4cc1c073b4e555747baa04917d10c223,"['directd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3188a1c69e61e0830dc92f7d03b9df3ee3fa2aec,"['stack', 'overflow', 'method', 'mono']",Risky_resource_management,{'stack overflow': 100}
b5f7f910dd3a8fd9178df842421d07b0fe79f84d,"['crash', 'tablelayout', 'collection', 'empty']",General,{'crash': 100}
d300ce7c9950c32386503f0dc63d5942d45957f5,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
70234f0d07ff8a1b81f5cde251408f17fe78d286,"['control', 'section', 'show', 'memory', 'usage', 'test', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a3ea5cebe4a9d0e73b287a74314f05718d71090c,"['stack', 'overflow', 'sizetofit', 'control', 'natural', 'size']",Risky_resource_management,{'stack overflow': 100}
ebb2f094314dc23207f9933b20daa8aa1b310798,"['check', 'point', 'validity', 'work', 'native', 'crash', 'xamarin', 'runtime']",General,{'crash': 100}
3e70412fb1203a9c5e1dad2b34b3eb568512d6be,"['stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
f79a24534845131cf759933ca71065a177e20067,"['nscolor', 'crash', 'color', 'component']",General,{'crash': 100}
ab4d5a9226361bbb4bacc2c29c98a2c3cddfd4ba,"['stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
28890ca74c1333fb59a7568ca12cae4c851c0609,"['cache', 'brush', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f6740cececa056ae8ed29ef9d3d6b05251c20e5,"['attempt', 'macimagedata', 'memory', 'leak', 'swear', 'work']",Risky_resource_management,{'memory leak': 100}
c45005e4dbbe70f5a294ce8d274835a303c401b8,"['memory', 'leak', 'macimagedata', 'treeview', 'listbox', 'imagetextcell']",Risky_resource_management,{'memory leak': 100}
c45cd062c5bd8dacb672bbe23cfa561c731bdc33,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
46fb0e265728e6452dba6d24bddb6c95de8b0a4f,"['stack', 'overflow', 'dynamic', 'layout', 'control', 'runtime', 'internal', 'expose', 'clean']",Risky_resource_management,{'stack overflow': 100}
9f28c9ab3e0874311085ff6d0aee986afbbb7853,"['window', 'available', 'setting', 'focus', 'crash']",General,{'crash': 100}
c8f4622e502f96c5ab410b3180c37c1a07530f66,"['crash', 'combobox']",General,{'crash': 100}
f53e3925536d2fb80468e0ef1220c186117f6fce,"['revert', 'window', 'crash', 'empty', 'property', 'winforms', 'false', 'default']",General,{'crash': 100}
b99549f78b2b93223d12511266bc3fa395080c73,"['unselectrow', 'gridview', 'crash', 'window', 'work', 'window', 'platform']",General,{'crash': 100}
