sha,message,catetory,matched
8244b7a78cfb304d4b841ed732587a5ec9844073,"['channel', 'barrier', 'fundingmanager', 'startup', 'channel', 'opening', 'process', 'message', 'crash', 'barrier', 'case', 'message', 'opening', 'process', 'crash', 'error', 'check', 'channel', 'barrier', 'exists', 'functionality', 'fundingmanager', 'necessary', 'case', 'reconnection', 'resend', 'fundingmanager', 'test']",General,{'crash': 100}
d8a2ed27b89c1b9c1d436eb93e0d7a9e924f15d2,"['chainview', 'data', 'race', 'block']",Risky_resource_management,{'data race': 100}
c5876e5d21a97ca77e83642c85b3590e31400353,"['exit', 'deadlock']",Risky_resource_management,{'deadlock': 100}
97e730cf51f0a89c59750856f64d7373296b54c2,"['htlcswitch', 'possible', 'deadlock', 'packetqueue', 'possible', 'deadlock', 'dependency', 'woken', 'lock', 'queue', 'empty', 'attempt', 'packet', 'link', 'lock', 'channellink', 'commitment', 'overflow', 'attempt', 'item', 'packet', 'queue', 'addpkt', 'lock', 'circular', 'packet', 'switch', 'release', 'lock', 'select', 'statement', 'main', 'processing', 'loop']",Risky_resource_management,{'deadlock': 100}
64317c04f1f651da5eec6616166c8e06f911c72c,"['htlcswitch', 'atomic', 'integer', 'track', 'link', 'bandwidth', 'modifies', 'bandwidth', 'channel', 'link', 'channel', 'bandwidth', 'link', 'report', 'queue', 'order', 'available', 'bandwidth', 'approach', 'time', 'introduce', 'deadlock', 'link', 'approach', 'favor', 'possible', 'abstraction', 'layer', 'link', 'response', 'remote', 'party']",Risky_resource_management,{'deadlock': 100}
65dede2584e43b332d9d6e1e03f7236588e661dd,"['peer', 'ensure', 'chan', 'sends', 'breacharbiter', 'block', 'possible', 'deadlock', 'channel', 'breach', 'arbiter', 'contract', 'channel', 'ensure', 'possible', 'sends', 'block', 'scenario', 'server', 'breach', 'arbiter', 'result', 'channel', 'meaning', 'server', 'complete', 'shutdown', 'peer']",Risky_resource_management,{'deadlock': 100}
a2545d85dccfb889dd9db9df4a3b2df38f440138,"['peer', 'ensure', 'goroutine', 'initial', 'handshake', 'exit', 'recent', 'server', 'message', 'channel', 'case', 'handshake', 'deadlock', 'connecttopeer', 'method', 'full', 'synchronous', 'issue']",Risky_resource_management,{'deadlock': 100}
efd9cf12b855664f351049c39edfe99a7acc2200,"['routine', 'sync', 'disconnect', 'addition', 'synchronization', 'client', 'server', 'query', 'primary', 'select', 'statement', 'precaution', 'ensure', 'deadlock', 'potential', 'block', 'restarts']",Risky_resource_management,{'deadlock': 100}
8fa2b95c124b6f2ea7b492d9b999bce788b2dd69,"['seelog', 'logger', 'btclog', 'package', 'default', 'implementation', 'caller', 'primary', 'advantage', 'logger', 'implementation', 'message', 'seelog', 'prevents', 'data', 'race', 'logger', 'kind', 'artifical', 'rate', 'seelog', 'refers', 'adaptive', 'message', 'possible', 'application', 'standard', 'output', 'rotation', 'main', 'package', 'file', 'rotation', 'package', 'reader', 'interface', 'file', 'output', 'rotator', 'default', 'btcd', 'seelog', 'config', 'file', 'limit', 'maximum', 'roll', 'compress', 'roll', 'file', 'high', 'compressibility', 'text', 'original', 'file']",Risky_resource_management,{'data race': 100}
baf769eaf0608a4e90df2c787f03215e1200cf95,"['chainntnfs', 'neutrinonotify', 'deadlock', 'epoch', 'coroutines', 'exit']",Risky_resource_management,{'deadlock': 100}
20bbe1e12d118c49ee92477e92ffff4dad8d886b,"['double', 'pending', 'channel', 'getinfo', 'double', 'pending', 'channel', 'getinfo', 'pending', 'channel', 'disk', 'disk', 'channel', 'channel', 'memory', 'lead', 'double', 'channel', 'database', 'channel', 'note', 'method']",Risky_resource_management,{'memory lead': 91}
44e8704105725af247b3142cffe545c83559c245,"['glide', 'update', 'btcwallet', 'vendor', 'update', 'version', 'btcwallet', 'available', 'roasbeef', 'fork', 'version', 'pong', 'deadlock', 'issue', 'btcsuite', 'btcwallet', 'roasbeef', 'fork', 'issue', 'internal', 'wallet', 'btcwallet', 'local', 'btcd', 'node', 'reliability', 'correctness', 'wallet', 'wtxmgr', 'utxo', 'store', 'waddrmgr', 'store', 'database', 'transaction']",Risky_resource_management,{'deadlock': 100}
e947162d97a9ab9d93e11c35bc6f849892157204,"['test', 'signal', 'process', 'exit', 'local', 'goroutines', 'race', 'condition', 'deadlock', 'goroutine', 'exit', 'shutdown', 'process']",Risky_resource_management,{'deadlock': 100}
193936374a69d122a705aec1ec8719b78858103b,"['peer', 'deadlock', 'block', 'readhandler', 'deadlock', 'readhandler', 'peer', 'open', 'testnet', 'open', 'channel', 'stream', 'active', 'channel', 'stream', 'launch', 'goroutine', 'block', 'channel', 'manner', 'update', 'channel', 'stream', 'update', 'channel']",Risky_resource_management,{'deadlock': 100}
a22ba926301c33a1932db86a7d11057ec335ca86,"['possible', 'deadlock', 'peer', 'connection', 'failure', 'inbound', 'outbound', 'peer', 'mutex', 'long', 'alleviate', 'concurrency', 'issue', 'asynchronous', 'manner', 'safe', 'operation', 'method', 'goroutine']",Risky_resource_management,{'deadlock': 100}
0e96d273d9ff199579a2f697cc96af7fe8bbb3b3,"['strict', 'timeout', 'opening', 'handshake', 'modifies', 'logic', 'handshake', 'strict', 'timeout', 'init', 'message', 'possible', 'daemon', 'certain', 'deadlock', 'peer', 'init', 'possible', 'attempt']",Risky_resource_management,{'deadlock': 100}
a89de14c693f05d8f4546c6091203407a3aa82e0,"['clear', 'onion', 'index', 'link', 'registration', 'peer', 'offline', 'interface', 'link', 'particular', 'peer', 'htlc', 'switch', 'dispatch', 'immediate', 'htlc', 'direction', 'onion', 'index', 'interface', 'deadlock', 'payment', 'offline', 'issue', 'purge', 'onionindex', 'entry', 'corresponding', 'interface']",Risky_resource_management,{'deadlock': 100}
def39799c52846058c6b871812b4261032b48fea,"['potential', 'deadlock', 'system', 'shutdown', 'daemon', 'shut', 'multiple', 'subsystem', 'register', 'notification', 'chain', 'notifier', 'registration', 'daemon', 'shutdown', 'deadlock', 'addition', 'registration', 'function', 'return', 'error', 'deadlock', 'chain', 'notifier', 'shut']",Risky_resource_management,{'deadlock': 100}
78ce39692e0721e0bfee2e6cd262eebf47f45fac,"['channel', 'graph', 'announcement', 'validation', 'test', 'previous', 'test', 'case', 'proper', 'validation', 'graph', 'announcement', 'network', 'full', 'generation', 'test', 'applicable', 'future', 'discovery', 'package', 'channel', 'proof']",Risky_resource_management,{'proper validation': 94}
326c62c6b5232854af04958d845268ed4a65d196,"['peer', 'ensure', 'queuemsg', 'deadlock', 'peer', 'additional', 'measure', 'ensure', 'queuemsg', 'peer', 'result', 'potential', 'deadlock', 'shutdown', 'outgoingqueue', 'channel', 'additional', 'select', 'statement', 'serf', 'mother', 'layer', 'defense', 'nasty', 'dead', 'lock']",Risky_resource_management,{'deadlock': 100}
fc16159a379ac16d4eec3a64191814898721dfba,"['switch', 'distinct', 'goroutine', 'previous', 'deadlock', 'peer', 'channelmanager', 'state', 'machine', 'additional', 'context', 'specific', 'state', 'htlc', 'switch', 'primary', 'loop', 'htlcs', 'launch', 'distinct', 'goroutine', 'lock', 'htlc', 'htlcswitch']",Risky_resource_management,{'deadlock': 100}
82ea6ebf7898a05ae02795e586871c8b45042e1a,"['deadlock', 'htlcswitch', 'htlcmanager', 'concurrency', 'server', 'htlc', 'switch', 'instance', 'peer', 'active', 'htlc', 'manager', 'goroutine', 'deadlock', 'condition', 'htlc', 'manager', 'htlcpacket', 'channel', 'main', 'loop', 'block', 'packet', 'switch', 'circular', 'dependency', 'deadlock', 'destination', 'interface', 'outgoing', 'payment', 'goroutine', 'complete', 'request']",Risky_resource_management,{'deadlock': 100}
e22734f9cf07b477772c38bdc37385db08ea13f4,"['lnwallet', 'update', 'htlc', 'commitment', 'script', 'previous', 'htlc', 'commitment', 'script', 'evolution', 'htlc', 'script', 'unchanged', 'trade', 'additional', 'byte', 'sigscript', 'order', 'extraneous', 'checksig', 'rationale', 'extra', 'byte', 'sigscript', 'execution', 'worthwhile', 'future', 'primary', 'commitment', 'transaction', 'revocation', 'hash', 'signature', 'space', 'script', 'optimizes', 'operation', 'elkrem', 'shachain', 'image', 'public', 'party', 'able', 'sign', 'disclose', 'image', 'everywhere', 'revocation', 'hash', 'payment', 'hash', 'rationale', 'output', 'ripemd', 'small', 'modern', 'security', 'coin', 'chain', 'likely', 'exhaustive', 'test', 'possible', 'redemption', 'path', 'commitment', 'htlc']",General,{'security': 100}
a955a428a7763135e4c500988110c36011273184,"['crash', 'sync', 'segnet']",General,{'crash': 100}
709b8a05cd0986860ec4b2772cb9155dcdffba44,"['thing', 'forgot', 'coinbase', 'merkle', 'root', 'coinbase', 'txid', 'needle', 'complication', 'bitcoin', 'security']",General,{'security': 100}
06bad8ba42ad9b69bcfdb1f95f25a45b1c1a86b2,"['revocation', 'integer', 'underflow', 'infinite', 'loop', 'chain', 'toderive', 'loop', 'iteration', 'infinite', 'loop', 'cast', 'uint']",Risky_resource_management,{'integer underflow': 100}
