sha,message,catetory,matched
589b93d69308d68a9fac6e7db3a44fc33ce0e13e,"['pull', 'request', 'russiandesman', 'bugfix', 'crash', 'macro', 'pointer', 'assignment', 'conversion', 'keycode']",General,{'crash': 100}
4ba7d5a6dad7e97be1ff4804df84d6943abd13e7,"['regenumvalue', 'crash', 'findfile', 'findfile', 'crash', 'charset', 'favorite', 'charsets', 'list', 'regenumvalue', 'lpdata', 'null', 'lpcbdata', 'null', 'spec', 'http', 'window', 'desktop', 'winreg', 'winreg', 'regenumvaluea', 'invalid', 'combination', 'valid', 'lpdata', 'lpcbdata', 'null', 'thre', 'check', 'condition', 'significant', 'function', 'lpcbdata', 'null', 'value', 'patch', 'error', 'check', 'safe', 'lpcbdata', 'null', 'condition']",General,{'crash': 100}
5b5e80aaccc96bddec1337db0371ed0e7ae9a78c,"['reliability', 'security', 'improvement']",General,{'security': 100}
6a41c923bb23318f03827954a8cf44b03923597f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cb28df214bb915d8be124c2d28989c276af46094,"['crash', 'opening', 'archive', 'filename']",General,{'crash': 100}
02ab129235f220052d61514099437fbac629e986,"['invalid', 'character', 'crash']",General,{'crash': 100}
99457681ee3cccb140d6c9b79d2c2697ed5dd62a,"['crash', 'shft']",General,{'crash': 100}
0bcae4849cacdc62dbb1b439430f7fbf8276ca62,"['pull', 'request', 'singalen', 'master', 'crash', 'streamline', 'makefullname', 'implementation']",General,{'crash': 100}
1aa011c43e6a70b20a6683a23e9bfff1df9988fd,"['crash', 'streamline', 'makefullname', 'implementation']",General,{'crash': 100}
ffc0ffd6979573b84ec530b8662eb3014b5bb535,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e62115e0560a919d295165cafcf13df8c0244661,"['regex', 'crash']",General,{'crash': 100}
2fc83c0d796f0772abc933a864aba6a61ebf1bc4,"['ensure', 'vtshell', 'static', 'destructors', 'crash', 'exit']",General,{'crash': 100}
b18cf242efffb4ce4308dfa7997f1fcb4e93c090,"['potential', 'deadlock', 'ctrl']",Risky_resource_management,{'deadlock': 100}
909a25e6a27e181d23a76c020e3f0d969094daa3,"['pull', 'request', 'lieff', 'master', 'format', 'security']",General,{'security': 100}
916997d1c83219b0e9bbbf3bf700a169e144cebd,"['format', 'security']",General,{'security': 100}
344001f553406750db8a766fef5f7c26a5c697ee,"['crash', 'file', 'tree']",General,{'crash': 100}
967a3ae9aec09ab77213962f9b3e3cb6179897db,"['potential', 'crash', 'string']",General,{'crash': 100}
82a7b6af7473a6e088455ffc59e3c8d1a848e733,"['pull', 'request', 'invy', 'obvious', 'colorer', 'crash']",General,{'crash': 100}
fde8f0a739c73fdf7cf8ffdc8890dc6d3f407835,"['obvious', 'colorer', 'crash']",General,{'crash': 100}
5910ac22bad0dd9671b05408b02e6ccc81b2f872,"['crash', 'archive']",General,{'crash': 100}
941b54df491ea3e354ab8a6f32a42d7f5b464223,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6d1e8c7417a69df919ff36aead4fb6001fe6517,"['pull', 'request', 'invy', 'master', 'crash', 'opening', 'archive', 'return', 'value']",General,{'crash': 100}
d26e1abe638a3adf5fb2b4052816796414eb9102,"['crash', 'opening', 'archive', 'return', 'value']",General,{'crash': 100}
eb79afcef6242c7d57f4dc547d92586cd9a8a267,"['memory', 'corruption', 'archive', 'risky', 'place']",Risky_resource_management,{'memory corruption': 100}
4ee02b592698a6c89952412c8975056dd03d1948,"['pull', 'request', 'lieff', 'master', 'multiarc', 'crash', 'file']",General,{'crash': 100}
9dc00daccec99604e678775f21ec0475b1ad60c7,"['multiarc', 'crash', 'file']",General,{'crash': 100}
bf82ce6eb8db22dfa3efbd8b4bd9a11c8e24442b,"['pull', 'request', 'lieff', 'master', 'crash', 'character', 'iswhitespace']",General,{'crash': 100}
49de50a2469cbe20d309824e8c832c5a3b3f60ea,"['crash', 'character', 'iswhitespace']",General,{'crash': 100}
1bbbb3343eb5f44ac6cb225ee183597a34eea196,"['crash', 'plugin', 'multiple', 'host']",General,{'crash': 100}
db37e6f9774080da5df82a296d4fb54c7826a8b7,"['crash', 'archive', 'file', 'dialog']",General,{'crash': 100}
be1fcef2ff04bf8a942d534542b85e0e3a486f53,"['crash', 'string', 'search']",General,{'crash': 100}
