sha,message,catetory,matched
feaa57d13daa0b5bf3c068ce18d24870d50bfae9,"['thread', 'local', 'destructors', 'debug', 'runtime', 'runtime', 'thing', 'crash', 'free', 'memory', 'thread', 'local', 'application', 'shutdown', 'shutdown', 'individual', 'thread', 'consistent', 'pthreads', 'individual', 'thread', 'entire', 'process', 'exit', 'consistent', 'chromium', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'david', 'benjamin', 'davidben', 'google']",General,{'crash': 100}
c087c332f89b86b7fc6768e461c97a5ef24b1670,"['potential', 'double', 'free', 'potential', 'double', 'result', 'programmer', 'error', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'double free': 100}
6b6e0b20893e2be0e68af605a60ffa2cbb0ffa64,"['memory', 'leak', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'memory leak': 100}
3ed5977cbb14d82bc2c2e9b3cd717ba1235cdefd,"['idle', 'timeout', 'runner', 'long', 'time', 'operation', 'kind', 'test', 'failure', 'result', 'test', 'harness', 'failure', 'mode', 'upstream', 'able', 'test', 'completion', 'apis', 'absolute', 'timeout', 'timer', 'reset', 'case', 'need', 'trivial', 'adapter', 'default', 'timeout', 'robust', 'deadlock', 'band', 'channel', 'shim', 'data', 'abort', 'data', 'time', 'need', 'complexity', 'fine', 'valgrind', 'test', 'nexus', 'http', 'boringssl', 'steven', 'valdez', 'svaldez', 'google', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'deadlock': 100}
1b0c438e1a0e570de18ecc7aabda3be8dea4cfa0,"['memory', 'leak', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'memory leak': 100}
2b07fa4b22198ac02e0cee8f37f3337c3dba91bc,"['memory', 'leak', 'error', 'path', 'experimental', 'unsafe', 'fuzzer', 'mode', 'patch', 'pesky', 'cryptographic', 'check', 'protocol', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
7e8ed440135c166d0a29e28548b485b66d1645b8,"['possible', 'memory', 'leak', 'failure', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'google']",Risky_resource_management,{'memory leak': 100}
11aac10987c2d2d41bf47c45ee3779515856ab08,"['theoretical', 'memory', 'leak', 'malloc', 'error', 'failure', 'reachable', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
3f5b43df0752a877c744a9cac918e4f5e8d3aed6,"['simplify', 'exchange', 'check', 'check', 'simpler', 'exchange', 'size', 'output', 'simpler', 'size', 'integrity', 'check', 'randomness', 'mitigation', 'memory', 'trick', 'constant', 'time', 'update', 'pkcs', 'scheme', 'thanks', 'ryan', 'sleevi', 'suggestion', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'integrity check': 100}
2936170d68ec617e1e6f0c2def86728ba29312b7,"['memory', 'leak', 'redo', 'case', 'clang', 'scan', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
301efc8cea4ca41b830314245005c505bf4eb0af,"['error', 'similar', 'openssl', 'commits', 'return', 'value', 'nistz', 'implementation', 'error', 'memory', 'leak', 'leak', 'nistz', 'nistz', 'boolean', 'customary', 'nistz', 'swallow', 'malloc', 'error', 'particular', 'comment', 'unusual', 'input', 'constant', 'timeness', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
f872951880f5ed15edaba62aadd7497dc1c05fa6,"['null', 'pointer', 'dereference', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'null pointer': 100}
f606f9831b648907514ff358b89fc120aa9c1c4f,"['bssl', 'pkcs', 'crash', 'pkcs', 'file', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
8e4db8b1c27fd835c8e1d3dec13b5aca897baf4a,"['chacha', 'rename', 'deadlock', 'quic', 'code', 'reference', 'macro', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'deadlock': 100}
87cfcdb6dfdfda6b6073cad36636710f3517e8f5,"['rename', 'deadlock', 'webrtc', 'roll', 'chromium', 'roll', 'boringssl', 'cipher', 'suite', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'deadlock': 100}
82aa28fa81222a4a614ccf43fbc5b6e9bf02b588,"['zero', 'length', 'null', 'zero', 'byte', 'error', 'null', 'return', 'value', 'input', 'buffer', 'null', 'original', 'openssl', 'code', 'copy', 'value', 'callback', 'callback', 'output', 'length', 'zero', 'empty', 'value', 'test', 'pointer', 'value', 'msan', 'null', 'pointer', 'length', 'zero', 'reverse']",Risky_resource_management,{'null pointer': 100}
306ece31bcaaed49e0240a2e5555f8901ebb2d45,"['malloc', 'failure', 'crash', 'memcpy', 'work', 'pointer', 'need', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
c99807d8434a54e1695025100b57200cb65250fb,"['tidy', 'unreachable', 'memory', 'leak', 'clang', 'scan', 'memory', 'leak', 'overflow', 'codepath', 'tidy', 'function', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
ac8302a092e8e232dbabf5a01eff5dd37671b5c8,"['case', 'crash', 'record', 'layer', 'code', 'resumption', 'record', 'tweak', 'record', 'renego', 'cipher', 'version', 'switch', 'renego', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
885fc046a58ac3c591c8bca36d7100315ea1a7a8,"['memory', 'leak', 'error', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
50485c7c0c93256df52f1845a65588ede880f224,"['memory', 'leak', 'contains', 'bucket', 'various', 'data', 'previous', 'code', 'free', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
1be2ec67563f04728a4a65c798fa6a3f584f04ea,"['check', 'failure', 'point', 'check', 'compiles', 'abort', 'linker', 'confuse', 'chrome', 'crash', 'reporter', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
7b5f08edb81accd896eb93359d6c61c1a7a1f791,"['null', 'pointer', 'dereference', 'error', 'condition', 'return', 'statement', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",Risky_resource_management,{'null pointer': 100}
50f1d00beee5e8a8c5126d3318d5f2129efbdd3f,"['double', 'free', 'upstream', 'codepath', 'reachable', 'malloc', 'failure', 'private', 'pkcs', 'privatekeyinfo', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'double free': 100}
b3a7b51f18dd192c911c6239e521d7cec62d2340,"['byte', 'buffer', 'overflow', 'consistent', 'case', 'test', 'ensure', 'degenerate', 'case', 'behave', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'buffer overflow': 100}
3fa65f0f05f67615d9daf48940e07f84d094ac6e,"['malloc', 'test', 'crash', 'exhaustive', 'failure', 'test', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
d72e2842715ada993157540e121f8030e158857b,"['support', 'arbitrary', 'elliptic', 'curve', 'group', 'expose', 'function', 'support', 'arbitrary', 'elliptic', 'curve', 'group', 'java', 'certain', 'elliptic', 'curve', 'group', 'boringssl', 'provider', 'android', 'need', 'support', 'arbitrary', 'group', 'http', 'oracle', 'javase', 'java', 'security', 'spec', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",General,{'security': 100}
83f182c6c5f6d1318329c2fe645f74d832e83701,"['temporary', 'introduce', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
88d0f91952f4fdc9253c37a62cebc7e33ba3256c,"['temporary', 'introduce', 'memory', 'leak', 'making', 'sure', 'asan', 'notice']",Risky_resource_management,{'memory leak': 100}
7eaf4015fa32ec1643b48f51c4f1758770416872,"['memory', 'leak', 'occurs', 'error', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
e65855c36f354e62f6368266abc5a1604d21c385,"['memory', 'leak', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
4b1510c71ecadeb15e866f17086487a2d9691b48,"['failure', 'null', 'pointer', 'libressl', 'project', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'null pointer': 100}
c35fb014d9b6dfbb73a08af5d3ccec194ed2ec0c,"['memory', 'leak', 'malloc', 'failure', 'malloc', 'valgrind', 'test', 'basic', 'client', 'sync', 'valgrind', 'exception', 'malloc', 'test', 'assert', 'check', 'error', 'thing', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
3bb4178206f63c92f0b417157d0874143da01f44,"['memory', 'leak', 'queue', 'empty', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
9e128b06a110044638e793b197744a79f6aa4747,"['memory', 'leak', 'malloc', 'failure', 'malloc', 'test', 'valgrind', 'deep', 'crypto', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
931ab3484f0aa1a6dca63460e9a423227f7415f8,"['handshake', 'check', 'false', 'start', 'false', 'start', 'chromium', 'inherit', 'security', 'redundant', 'check', 'type', 'success', 'case', 'fall', 'post', 'handshake', 'codepath', 'handshake', 'record', 'data', 'handshake', 'state', 'machine', 'thanks', 'codepath', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'security': 100}
42ca3a46236b0456109e71af754a09d8da7d4b0c,"['memory', 'leak', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
a84f06fc1eee6ea25ce040675fbad72c532afece,"['free', 'call', 'free', 'lead', 'free', 'double', 'free', 'caller', 'current', 'code', 'free', 'data', 'caller', 'pointer', 'null']",Risky_resource_management,{'double free': 100}
4de5f54e54e9136fdc3cd40f21d2f3d8c3119b0b,"['original', 'john', 'denker', 'inspection', 'source', 'mozilla', 'pkix', 'behavior', 'http', 'mozilla', 'mozilla', 'central', 'source', 'security', 'pkix', 'pkixnames', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'security': 100}
710d227daaf4833135344690ed32ca58e91b10d6,"['memory', 'leak', 'error', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
2bca0988a41901b50e0218b4200dc54afc8c27a4,"['free', 'memory', 'cleanup', 'function', 'extra', 'free', 'free', 'thread', 'hash', 'memory', 'leak', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
44e2709cd65fbd2172b9516c79e56f1875f60300,"['dtls', 'memory', 'leak', 'memory', 'leak', 'malloc', 'failure', 'whilst', 'duplicate', 'record', 'queue', 'duplicate', 'record', 'replay', 'record', 'memory', 'exhaustion', 'thanks', 'chris', 'mueller', 'initial', 'analysis', 'patch', 'analysis', 'final', 'patch', 'matt', 'caswell', 'openssl', 'development', 'team', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
63c55a8e3527b60f7694e656c8aa1fa081100193,"['memory', 'leak', 'failure', 'server', 'logic', 'client', 'state', 'machine']",Risky_resource_management,{'memory leak': 100}
83abdd6e58eebba120aa80e8e855b65dfe776d95,"['memory', 'leak', 'mask', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
ae3e487d51d3414769ed89b06683f3cbde5c7828,"['couple', 'malloc', 'test', 'crash', 'index', 'check', 'init', 'function', 'failure', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
69a01608f33ab6fe2c3485d94aef1fe9eacf5364,"['malloc', 'failure', 'test', 'number', 'crash', 'malloc', 'failure', 'malloc', 'test', 'option', 'runner', 'test', 'different', 'allocation', 'case', 'test', 'work', 'linux', 'look', 'crash', 'allocation', 'failure', 'memory', 'leak', 'error', 'complete', 'crash', 'core', 'dump', 'malloc', 'test', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
1df112448b41c3568477f3fcd3b8fc820ce80066,"['memory', 'leak', 'error', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
1a8b549098d963911ee2a406a646127e8094b83b,"['memory', 'leak', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
8f1ef1d55477f6f5c359c866dacceec8eb2cd7ce,"['double', 'free', 'malloc', 'failure', 'post', 'processing', 'free', 'ecdh', 'state', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'double free': 100}
93d67d36c5d262eb128087f80a71637e4caa86ee,"['part', 'query', 'identity', 'compute', 'base', 'master', 'secret', 'compute', 'final', 'master', 'double', 'free', 'malloc', 'failure', 'ecdhe', 'case', 'handshake', 'output', 'buffer', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'double free': 100}
83fd6b686f808d474baf539958919bc6a32ab983,"['reimplement', 'unreadable', 'macro', 'memory', 'leak', 'reuse', 'case', 'number', 'helper', 'function', 'optional', 'field', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
a650e054843244b13a13d3192877096ef6c5f0f7,"['memory', 'leak', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
3831173740ebdb35bc9371a3886dcaa1ce0b9227,"['memory', 'leak', 'corrupt', 'ticket', 'upstream', 'http', 'openssl', 'news', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
812152aa3b6404b139135096fa22c06d9910f68e,"['deadlock', 'resume', 'test', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'deadlock': 100}
ed8270a55c3845abbc85dfeed358597fef059ea9,"['crash', 'server', 'thanks', 'denis', 'denisov', 'resumption', 'case', 'area', 'processing', 'clienthello', 'server', 'need', 'callback', 'noack', 'client', 'case', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",General,{'crash': 100}
e7bf281be16331b66002b66cd2eebf7130ed5bb9,"['harmless', 'memory', 'leak', 'test', 'harness', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
c3d79605ab06cffa87877bcfe0792f767bde8b90,"['dtls', 'anonymous', 'denial', 'service', 'switch', 'dtls', 'specific', 'client', 'processing', 'function', 'patch', 'moot', 'original', 'patch', 'stephen', 'henson', 'steve', 'openssl', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'denial service': 100}
e951ff4fc3fe9582561f7f25ad793ab7e23da785,"['memory', 'leak', 'zero', 'length', 'dtls', 'fragment', 'function', 'attempt', 'insert', 'duplicate', 'sequence', 'number', 'fragment', 'sequence', 'message', 'fragment', 'length', 'zero', 'fresh', 'fragment', 'attempt', 'insert', 'ignore', 'return', 'value', 'attacker', 'exhaust', 'memory', 'dtls', 'peer', 'matt', 'caswell', 'matt', 'openssl', 'emilia', 'sper', 'emilia', 'openssl', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
734fca08902889c88e84839134262bdf5c12eebf,"['memory', 'leak', 'function', 'cleanup', 'work', 'valgrind', 'clientauth', 'server', 'async', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
aa4efe76694725ad242f763d004d538ccbba6533,"['crash', 'single', 'snprintfs', 'buffer', 'fiddle', 'lack', 'test', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'crash': 100}
983f6bdb5888d7074d7ee67d5e3741bcf1027108,"['memory', 'freelist', 'openssl', 'claim', 'performance', 'optimization', 'platform', 'slow', 'malloc', 'free', 'implementation', 'case', 'modern', 'linux', 'glibc', 'freelist', 'pose', 'potential', 'security', 'hazard', 'buffer', 'reuse', 'tool', 'valgrind', 'http', 'boringssl', 'adam', 'langley', 'google']",General,{'security': 100}
43dca4d8bb339d6e58e092cb1da21cc14c800873,"['specific', 'crash', 'word', 'modulus']",General,{'crash': 100}
3e1488555806d7fd78ae75a585161bc7cb15f096,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7893c008e673bd157b698ac5ebd6e43ce8cce409,"['memory', 'leak', 'null', 'dereference']",Risky_resource_management,{'memory leak': 100}
8750fe58f4bd74a3dd1aeba47ace94907d0a7de5,"['base', 'underflow', 'base', 'code', 'size', 'result', 'buffer', 'possible', 'memory', 'leak', 'http', 'boringssl', 'david', 'benjamin', 'davidben', 'chromium', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
0c49ec97f4f4e9e82da19ce694249c2e78de6d88,"['potential', 'memory', 'leak', 'http', 'boringssl', 'adam', 'langley', 'google']",Risky_resource_management,{'memory leak': 100}
389110ae89cb9cb66ece2cbe6c5f06be4344e3f5,"['dtls', 'memory', 'leak', 'allocation']",Risky_resource_management,{'memory leak': 100}
e044fe4bc773061589d40bf56011843570fd63aa,"['null', 'pointer', 'error']",Risky_resource_management,{'null pointer': 100}
bed2214b3ee623f0b817fddb1042f9b0d8735243,"['buffer', 'overrun', 'attack', 'invalid', 'dtls', 'fragment', 'openssl', 'dtls', 'client', 'server', 'exploitable', 'arbitrary', 'code', 'vulnerable', 'client', 'server', 'consistency', 'check', 'dtls', 'fragment', 'thanks', 'aedla']",Risky_resource_management,{'overrun': 100}
895780572b7895784ed7088248ecb2ed5dd0c97a,"['unnecessary', 'recursion', 'dtls', 'hello', 'request', 'crash', 'dtls', 'client', 'dtls', 'hello', 'request', 'recursion', 'thanks', 'imre', 'search']",General,{'crash': 100}
56475207be81018cdd7e2b410d5a5fc4ec0c03b8,"['memory', 'client', 'server', 'thanks', 'neel', 'mehta', 'google', 'security', 'adam', 'langley', 'chromium', 'bodo', 'moeller', 'bmoeller']",General,{'security': 100}
db4f9521b536d0f8d208610465fe9e1388e01beb,"['memory', 'leak', 'client', 'auth']",Risky_resource_management,{'memory leak': 100}
64bda23cad8cb912a55328ee9a298ca4d9795477,"['http', 'openssl', 'ticket', 'display', 'html', 'input', 'base', 'code', 'output', 'length', 'base', 'crash', 'code', 'length', 'manages']",General,{'crash': 100}
c6c8ae8fae1c55db07d6b6f084f3e7d31c770cb7,"['alert', 'klee', 'folk', 'symbolic', 'execution', 'code', 'crash', 'http', 'marc', 'info', 'openssl']",General,{'crash': 100}
f71a27920a903c9c36bcb31e68781b17674d3fd2,"['crash', 'public', 'public', 'optional', 'private', 'format', 'private', 'private']",General,{'crash': 100}
