sha,message,catetory,matched
eaa2750580fbc3bcf3ed5b839a6ece587a6ddc3d,"['unnecessary', 'barrier', 'thread', 'test', 'rare', 'deadlock', 'barrier', 'ensure', 'interruption', 'point', 'parent', 'thread', 'thread', 'addition', 'interruption', 'point', 'barrier', 'suspends', 'condition', 'exception', 'decrement', 'total', 'barrier', 'destructor']",Risky_resource_management,{'deadlock': 100}
bb6204dc4065258b843239197bcd88603d038c27,"['problem', 'lcos', 'barrier', 'iostreams', 'memory', 'leak', 'cout', 'friend', 'shutdown', 'potential', 'memory', 'corruption', 'lcos', 'barrier']",Risky_resource_management,{'memory corruption': 100}
ab482132cc34683bcea17b17dd8e5b4baf00a332,"['pull', 'request', 'msimberg', 'lock', 'attempt', 'deadlock', 'component']",Risky_resource_management,{'deadlock': 100}
488179dc2c52bfb0509751d78631b39d54a2b6d6,"['intrinsic', 'retreive', 'stack', 'pointer', 'patch', 'intrinsic', 'available', 'clang', 'retreive', 'current', 'stack', 'pointer', 'reliable', 'stack', 'overflow', 'detection', 'flyby']",Risky_resource_management,{'stack overflow': 100}
a2258ddc3ac9b05d475a228ab54fa65c9725b495,"['enable', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
e415108e0a03e16ae2838dd0729d63fcb3641d47,"['pull', 'request', 'msimberg', 'security', 'option', 'leftover', 'security', 'option', 'documentation']",General,{'security': 100}
56c1747d9fd66e9cd789292a792f66e2cee31568,"['leftover', 'security', 'option', 'documentation']",General,{'security': 100}
f924f490b484d206372d91f7d06ed2d428e7ab4f,"['integer', 'overflow', 'warning', 'easybmp']",Risky_resource_management,{'integer overflow': 100}
79b68c8336335386854a659635508fdb5e7e6e92,"['pull', 'request', 'msimberg', 'shutdown', 'deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
a9607f9dd64b4d70db3509043e7a7dec5762654c,"['deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
7c762ea235d5d7cde0d2686c84902016c33f2bec,"['pull', 'request', 'stellar', 'group', 'potential', 'stack', 'overflow', 'dataflow']",Risky_resource_management,{'stack overflow': 100}
a6394642e6da442dea9a69f3b4d88a91d979928e,"['potential', 'stack', 'overflow', 'dataflow', 'launch', 'sync', 'execution', 'policy', 'long', 'dataflow', 'chain', 'ready', 'future', 'stack', 'overflow', 'recursion', 'patch', 'stack', 'space', 'thread']",Risky_resource_management,{'stack overflow': 100}
d887c1b567d4e6f8323af7f1cefa5f8870532f77,"['crash', 'setting', 'apex', 'data', 'data', 'task', 'dependency', 'appropriate', 'location', 'parent', 'exists', 'issue']",General,{'crash': 100}
6127c4c83a9a914edc6c89ccd117323643305fb4,"['obsolete', 'reference', 'security', 'component', 'comment']",General,{'security': 100}
3a3151eea8697883ad805ea2ac9b617947d2bbf4,"['cmake', 'flag', 'default', 'ignore', 'connection', 'reset', 'signal', 'connection', 'node', 'crash']",General,{'crash': 100}
5b5932b71ae16dd0bc7682ee10fe9120c3ec89e7,"['pull', 'request', 'stellar', 'group', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4f8418e9086e262f717ea6daa24a4dc81ed00cb2,"['stack', 'overflow', 'patch', 'sure', 'action', 'invocation', 'stack', 'space']",Risky_resource_management,{'stack overflow': 100}
834eb49fe7cdaafad6b1de9d6ff0363d429043fd,"['possible', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
54add148b9b83b9d89e3ff911c6c8e97be92985d,"['thread', 'pool', 'version', 'deadlock', 'exceptional', 'shutdown', 'false', 'lead', 'deadlock', 'multiple', 'thread']",Risky_resource_management,{'deadlock': 100}
26fa6ed8f75ed86b738c722d259612b46d31cbc9,"['pull', 'request', 'brjsp', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d7f4ffbd3a86397fec5b589235ea36e9d9decb25,"['deadlock', 'scheduling', 'work']",Risky_resource_management,{'deadlock': 100}
bad0a9d3403893018207cd2038cfb16ca793e7c5,"['pull', 'request', 'stellar', 'group', 'data', 'race']",Risky_resource_management,{'data race': 100}
96a28b76d56a13d590c991f06ed12fcb2be8d76d,"['pull', 'request', 'stellar', 'group', 'stack', 'overflow', 'detection', 'configuration', 'header', 'file']",Risky_resource_management,{'stack overflow': 100}
31f7eaed42d5d132d9b5287ca917c185dab6a2be,"['stack', 'overflow', 'detection', 'configuration', 'header', 'file']",Risky_resource_management,{'stack overflow': 100}
e7e1ee2c73f91890434262d728c707aa58751a9b,"['pull', 'request', 'stellar', 'group', 'stack', 'overflow', 'detection', 'option', 'reference', 'libsigsegv']",Risky_resource_management,{'stack overflow': 100}
15a48686367ff78865f7bb1b873dbaadee83113d,"['stack', 'overflow', 'detection', 'option', 'reference', 'libsigsegv']",Risky_resource_management,{'stack overflow': 100}
f1285f3b46b6ca5216906350329d0a75648d8704,"['iterator', 'problem', 'potential', 'memory', 'leak', 'dataflow', 'function', 'operator', 'implementation']",Risky_resource_management,{'memory leak': 100}
9f262baf613d4a7f1390dfa636748d72317a0574,"['data', 'race']",Risky_resource_management,{'data race': 100}
7222c105ff24cb119bc35d1057be6e07dc86a876,"['data', 'race']",Risky_resource_management,{'data race': 100}
835dacd18526879fddefe8fe01024bb4f37f7e03,"['pull', 'request', 'stellar', 'group', 'ubsan', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
08094de4bf9a59c6575776d44c24b1ed35f967fe,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
e6b1549774833cedcf97e93e7e8986d30a74874b,"['sure', 'config', 'file', 'account', 'flyby', 'possible', 'deadlock', 'util', 'section']",Risky_resource_management,{'deadlock': 100}
0573ee99e95f179cc2ad978741f44c1867ae4e12,"['problem', 'setting', 'affinity', 'mask', 'verbose', 'flyby', 'possible', 'double', 'free', 'hwloc', 'bitmap']",Risky_resource_management,{'double free': 100}
a9fda228baf3adb63cd860a892dcea9493920fd9,"['destructor', 'suspension', 'thread', 'deadlock', 'work']",Risky_resource_management,{'deadlock': 100}
899c58aab2affaa8225f0f65ddaa32ac11a59e14,"['security', 'leftover']",General,{'security': 100}
815144ac5214a27d18d80fc2fb0c784423628e8f,"['pull', 'request', 'justwagle', 'deadlock', 'config', 'registery']",Risky_resource_management,{'deadlock': 100}
68d9690b1a3435e443b11e85d4f3852ebc019225,"['deadlock', 'config', 'registery']",Risky_resource_management,{'deadlock': 100}
f9282e7f4b0aeee48af311f18736c18f4066d006,"['appveyor', 'badge', 'main', 'readme', 'crash', 'burn', 'test']",General,{'crash': 100}
ed88c3f03aba1be24323935e2d1e3c91b6c77656,"['stack', 'overflow', 'entry', 'cmakelist']",Risky_resource_management,{'stack overflow': 100}
71ef3ee2d515975678e06099e59922dd256423ae,"['handler', 'patch', 'possible', 'memory', 'leak', 'addition', 'race', 'parcel', 'postprocess', 'handler']",Risky_resource_management,{'memory leak': 100}
271bf92871f41a865dee396d73859a4cfab5d061,"['stack', 'size', 'accomodate', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
5a1c01a7edc12a555af7eebc76e8cc6f557e8e3a,"['separate', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9dfd8e17028987fe424eddf8f9ca4b38bce62736,"['leftover', 'code', 'obsolete', 'security', 'support']",General,{'security': 100}
6d9ad04724c46ecbc5a6b0a745f2e0f467ba7a89,"['pull', 'request', 'stellar', 'group', 'obsolete', 'support', 'security']",General,{'security': 100}
99964bfa182b51c9ecc6b2baf8cee725948c7780,"['obsolete', 'support', 'security']",General,{'security': 100}
4209403682c7ca085a54ff376ddc32f8175920d0,"['pull', 'request', 'stellar', 'group', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4543fbc90805929c4780e1c473c086657f80a6d3,"['stack', 'overflow', 'lcos', 'stack', 'overflow', 'sufficient', 'continuation', 'mitigate', 'register', 'thread', 'sufficient', 'stack', 'space']",Risky_resource_management,{'stack overflow': 100}
59591ee5c74fd9ce4eb02a52bba0d6bb9878d6ce,"['lcos', 'barrier', 'deadlock', 'shutdown', 'making', 'release', 'asynchronous']",Risky_resource_management,{'deadlock': 100}
db3b30ab4c126d49263219df2feff763e5d6c7fc,"['pull', 'request', 'stellar', 'group', 'configuration', 'option', 'spinlock', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
88b6bb656f7607f3af4e4c1e3c5c0267d2f87ebd,"['configuration', 'option', 'spinlock', 'deadlock', 'detection', 'configuration', 'time', 'default', 'flyby']",Risky_resource_management,{'deadlock': 100}
40efbbe9edf4077947b2d6cea3bc00b417031129,"['deadlock', 'connection', 'setup']",Risky_resource_management,{'deadlock': 100}
76e60481df8f3ec19c77abb392241b4bfa3bd02f,"['deadlock', 'event', 'channel', 'connection', 'event', 'channel', 'connection', 'main', 'server', 'event', 'channel', 'deadlock', 'scenario', 'event', 'server', 'flyby']",Risky_resource_management,{'deadlock': 100}
6ad7a4ae82eca3f166254ff946f9f00ed2a337d8,"['memory', 'leak', 'copyfromstorage', 'return', 'buffer', 'couple', 'note', 'test', 'greina', 'machine']",Risky_resource_management,{'memory leak': 100}
6309e975516c2c34c9805da9e12498a5401c09f1,"['lock', 'guard', 'error', 'parcel', 'runtime', 'lock', 'hide', 'lock', 'event', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cde9e60c786acfea28ae5c30935e716a629a7c25,"['ppcle', 'result', 'stack', 'overflow', 'thrown', 'exception', 'thread']",Risky_resource_management,{'stack overflow': 100}
278f23be775f2b32851da5c04b195fda25b5a4e3,"['thread', 'stack', 'space', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
483b8a98710d1411c85dfebceff4012234289e3f,"['pull', 'request', 'stellar', 'group', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
ad84acb3c6939b9b628496b202c531f793f4f8fe,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
424334a0a36a56cbc2d9cd0a6db67030928d789d,"['pull', 'request', 'stellar', 'group', 'memory', 'leak', 'example']",Risky_resource_management,{'memory leak': 100}
b8dabf7e580763c772636f75572e584baf667fc7,"['pull', 'request', 'stellar', 'group', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4c854f7da6b5d97d2aa63da38c80b800f896689,"['memory', 'leak', 'flyby', 'future', 'flyby', 'overload']",Risky_resource_management,{'memory leak': 100}
f3305fe1839fe352bdf102787e94dee401dec59d,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e875f84d7934b45c156c77fadb22372c94cc3e0f,"['potential', 'deadlock', 'startup']",Risky_resource_management,{'deadlock': 100}
d1ae759e3ec66b3640cf692e0b0de5dfac16dc19,"['pull', 'request', 'stellar', 'group', 'test', 'check', 'hasty', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
a06618abf43ed34245eef4bb566550cf7c6c5822,"['test', 'check', 'hasty', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
6cf40b99ca7042b5b8d13121416a086c56b41a8b,"['component', 'migration', 'normal', 'priority', 'local', 'store', 'gids', 'table', 'test', 'flyby', 'optional', 'deadlock', 'detection', 'spinlock', 'crude', 'optimization', 'parcel', 'port']",Risky_resource_management,{'deadlock': 100}
b1b96aace55dd6485bf199bc8df56d852ca9698f,"['pull', 'request', 'stellar', 'group', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
69ead2b01f3f1f52f28c4453120d53b0d7ac4f95,"['memory', 'leak', 'recursion']",Risky_resource_management,{'memory leak': 100}
ac9c1270e49836dd572506fedc86983771bc43f5,"['performance', 'counter', 'registry', 'potential', 'memory', 'leak', 'warning']",Risky_resource_management,{'memory leak': 100}
8fe0cbbb3e57e7c6a9e736d8f0a224dfbad28c09,"['clang', 'check', 'memory', 'leak', 'variable', 'fixing', 'potential', 'division', 'zero']",Risky_resource_management,{'memory leak': 100}
2346a30b57ecc3c8093bf071bfdeb0e0869b3011,"['memory', 'leak', 'deserialization', 'exception', 'intrusive', 'factory']",Risky_resource_management,{'memory leak': 100}
916572bc277d0c64e079d5b25393801a8fffbacb,"['pull', 'request', 'stellar', 'group', 'possible', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
bce162a2b1af5f32233698d81ccb70f7d8cc805c,"['access', 'recursion', 'thread', 'dataflow', 'recursion', 'stack', 'overflow', 'test', 'exception', 'propagation', 'continuation']",Risky_resource_management,{'stack overflow': 100}
1598d6f38273b1e4a08ddbc8be761dacd12b2035,"['dataflow', 'recursion', 'depth', 'stack', 'overflow', 'platform']",Risky_resource_management,{'stack overflow': 100}
17120c28efb26a673a80e339ec82a5bc037614e3,"['possible', 'deadlock', 'test']",Risky_resource_management,{'deadlock': 100}
dddf8c50e51a7611256e2243e5de12db8cbbf2f6,"['stack', 'overflow', 'general', 'limit', 'recursion', 'depth', 'stack', 'overflow', 'patch', 'refcnt', 'incref', 'decref']",Risky_resource_management,{'stack overflow': 100}
7fb844c68728ad252fb784d249b1da8f420435ce,"['attempt', 'deadlock', 'parcelport']",Risky_resource_management,{'deadlock': 100}
2b2b3c8680d27e56f0927c40b1f4730f042e3b15,"['improvement', 'pool', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
98d9a2dbbae9eba63d1492c427cd3c018edb78a9,"['stack', 'size', 'huge', 'lead', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1edc051b155ce8b56632cd36d958b240ca5145b3,"['problem', 'parcelport', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
76b7324ea86f727cec63546409835adda030a0d3,"['minor', 'improvement', 'parcelport', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
46e264cc9132a0195d9ebad1dd43209d62598cf0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e638a57d9b1dd9953b5c844bbc5a6039165646a,"['deadlock', 'iostreams', 'component']",Risky_resource_management,{'deadlock': 100}
ef9e04565508aac14f6dcfd11bcbc24aa1f32247,"['master', 'conflict', 'cmakelists', 'component', 'security', 'server', 'component', 'security', 'server', 'component', 'security', 'server', 'runtime', 'parcelset', 'runtime', 'parcelset', 'runtime', 'thread', 'policy']",General,{'security': 100}
fd5cbc04798fcb9b55dc6a599efc02ac6b9bd13d,"['compile', 'security', 'error', 'building', 'linux']",General,{'security': 100}
cd7d32f664f88ad19c8a3a65ef202cdfcfa8a4a7,"['pull', 'request', 'unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
6291c18e6a18eded15c9b01887aa7cee300d29cd,"['unnecessary', 'null', 'pointer', 'check', 'explicit', 'null', 'pointer', 'check', 'source', 'code', 'place', 'pointer', 'delete', 'operator', 'unnecessary', 'delete', 'operator', 'care', 'parameter', 'validation', 'http', 'delete', 'null', 'html', 'redundant', 'check']",Risky_resource_management,{'null pointer': 100}
a59e8746e9e06023db21b15539dd5c661e4db151,"['data', 'race']",Risky_resource_management,{'data race': 100}
51c68a524b13d58438210d03e9be9beb11db2a25,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6e89d6e2033e05e118f04eb5056f131d54a330e6,"['pull', 'request', 'security', 'header', 'security']",General,{'security': 100}
46ff89e1848a88e55ab2f33dd8f516cde21feb17,"['progress', 'output', 'jacobi', 'example', 'notice', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1329c401e4527e73ae6a3f13739ad0a3b642118f,"['progress', 'output', 'jacobi', 'example', 'notice', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d4bce2353aaca8d777aadbc35c40114327fb22d8,"['list', 'symbolic', 'name', 'crash']",General,{'crash': 100}
ee78ba9fc8ac1808a8c67bd1ae61eb1d32793e23,"['memory', 'leak', 'lcos']",Risky_resource_management,{'memory leak': 100}
9c1955c68b236546c16a5d0d8d029b482b5a9255,"['regression', 'test', 'show', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c57b784f7fa8b7c2efe729dcec062263383f0675,"['deadlock', 'parcel', 'available', 'time']",Risky_resource_management,{'deadlock': 100}
ed9aa59e07d076f1c2ba006058040a14bd3e9df9,"['deadlock', 'parcel']",Risky_resource_management,{'deadlock': 100}
2968d3f45cde4e350b2138df59989c41eba33b72,"['compile', 'security']",General,{'security': 100}
690d859301829628805ada982f37aebf79d55a43,"['compression', 'conjunction', 'security']",General,{'security': 100}
87a17a0f2fb9b1e64e9a19ef7f02fce5bcbb68ff,"['compilation', 'problem', 'security']",General,{'security': 100}
6fac372944ea3538874d9b39de1a4532fb887da2,"['security', 'component', 'sodium']",General,{'security': 100}
d7343059acf35b5df86ce1033cff5279f0e140db,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e2dbaca737d9cd05d13343f211b6803c86582add,"['option', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
6dfb0f1a7a654a305d416a175f42dc8ff29a6dcd,"['option', 'deadlock', 'detection']",Risky_resource_management,{'deadlock': 100}
040817d1b21caf4b9f5857cd9722ddf69c9f5c5f,"['security', 'conflict', 'cmakelists', 'config', 'exception', 'runtime', 'parcelset', 'server', 'component', 'security', 'runtime', 'parcelset', 'runtime', 'parcelset']",General,{'security': 100}
81cbe4bdd4c137655a46aad21483db7af95c9afe,"['message', 'security', 'function', 'user', 'view']",General,{'security': 100}
9c131c0c5c9b1e598bb9dc292398de7e90e4808b,"['performance', 'counter', 'security', 'operation']",General,{'security': 100}
2d4d3c188b41863db135913cbb0039c9f99958d3,"['sizeof', 'replacement', 'lock', 'security', 'code']",General,{'security': 100}
36e125d085a64c59d830375ae3aae59697aa9225,"['pragma', 'pack', 'security']",General,{'security': 100}
da841d4dd60b2b4fe8fbfabc057544ed16c80ece,"['security', 'test', 'link', 'window']",General,{'security': 100}
3d3bd8f557441cfc685c855b607582a6cac18c5f,"['operator', 'security', 'component', 'type']",General,{'security': 100}
a5189fb79afe5ad5d62c51488fc9bd87a57a704a,"['libsodium', 'security']",General,{'security': 100}
a49fe0bf7f76b89d507bdfe0dffe20bdbc9e0a9e,['security'],General,{'security': 100}
a9d377f0368fffe829f0cb0ccc75500d60544a0c,"['security', 'server', 'identity']",General,{'security': 100}
146f75ab94933383f4d84eb356ae98f7977ea427,"['security', 'functionality', 'link']",General,{'security': 100}
97978a1e3cb71659cb02776e2242ed133a5d8db0,"['initial', 'security']",General,{'security': 100}
00dec2ba00dfc2779c0a6b98a80fb522ef3f98a0,"['master', 'security', 'conflict', 'cmakelists']",General,{'security': 100}
78921f62fd068606081c3c5b4fe04b94318c1d7c,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
09b4e8750f97ad6c3aa001b8a30d95dcfe62693c,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1094a127e2ac9242b5012f176762e2fca33f0c51,"['master', 'security', 'conflict', 'exception', 'util']",General,{'security': 100}
aef99e76ea67849918bfa9ff5b1050c2be19f603,"['security', 'github', 'stellar', 'group', 'security']",General,{'security': 100}
3255936fcae544acae3f33f7cb71f24e2a497d62,"['message', 'security', 'function', 'user', 'view']",General,{'security': 100}
f4502007c158513ef9ee2055f55bd7dfee422bfe,"['performance', 'counter', 'security', 'operation']",General,{'security': 100}
26e28169f328de6041b084998c9777fbbeea8119,"['master', 'security']",General,{'security': 100}
cf930b456fb2b5cc0d8d5555bd90f2fa9070f192,"['security', 'github', 'stellar', 'group', 'security']",General,{'security': 100}
70ae86d23dfa1459f23142bdfa0f20242bfd2d3a,"['sizeof', 'replacement', 'lock', 'security', 'code']",General,{'security': 100}
b3eda571ad9314719e851df455e027052acbd2bf,"['possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
96268337149c04f4c90ee1c951c21bae1578f9bc,"['security', 'github', 'stellar', 'group', 'security']",General,{'security': 100}
ea9426ebfaf0e0db1f1e95b4a39132db835f9746,"['possible', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
156b263441c6d955ddc43c5f12cb9ab6cfbbc392,"['pragma', 'pack', 'security']",General,{'security': 100}
4567813caaee649af0b47e94832a21ff7fe6a4bc,"['security', 'github', 'stellar', 'group', 'security']",General,{'security': 100}
96bd99a0afa3cbdf7045f3f0bfd0459821ad1764,"['operator', 'security', 'component', 'type']",General,{'security': 100}
3700e6118c2b0926ab23504896d18a9dfae7904b,"['security', 'test', 'link', 'window']",General,{'security': 100}
e0a826cc1b6e216e8d30b759a8cd3554adecb0c5,"['master', 'security']",General,{'security': 100}
08ee527c507437f87518a6ad5755dbf8d28204ca,"['libsodium', 'security']",General,{'security': 100}
5a66cef2d7d00fb65bfc5eee4ce59285a71c87e1,['security'],General,{'security': 100}
5908b92a154e93e9c15ab125712376349cb29a59,"['security', 'server', 'identity']",General,{'security': 100}
59304598f0fd13dcec977765a1ed9b9aeb6e9a8b,"['security', 'functionality', 'link']",General,{'security': 100}
8192cb768b58d846397ea3925e80cca3b3a2da68,"['master', 'security']",General,{'security': 100}
1f1150e850b58e9e90d78b1dcf77ab7b0157d76e,"['master', 'security']",General,{'security': 100}
a19e9d812bfbb2653c7a9691628f567573b7fec7,"['master', 'security']",General,{'security': 100}
27376995fe6670250bb2c19e090ed4e49816df4d,"['master', 'security']",General,{'security': 100}
f1428dd9e9e406dfb9071f8eef20dfec2d4ff7f3,"['master', 'security']",General,{'security': 100}
db22da369b920167358890a574e2215e32683fde,"['master', 'security']",General,{'security': 100}
866b9fe65c3f6c3a5afc4dba4bd2183611c0185c,"['initial', 'security']",General,{'security': 100}
a4d8bcadaaabf9200b8dbcf20ae95f3225abd0f9,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
3211b97b91c247f151e2199769f277cc4ff57d03,"['memory', 'leak', 'serialization']",Risky_resource_management,{'memory leak': 100}
9932f6b9d830c7c633b78dbb513395ebbb1e712e,"['test', 'increase', 'management', 'space', 'thread', 'stack', 'size', 'test', 'stack', 'overflow', 'window']",Risky_resource_management,{'stack overflow': 100}
f9bc950c7fc0cc8d1eef4ee03900c92fc42b7568,"['large', 'stack', 'size', 'fortran', 'stack', 'overflow', 'linker', 'problem']",Risky_resource_management,{'stack overflow': 100}
