sha,message,catetory,matched,labels
f09eaf1c8e6f8b76974c38e85cd70495d94af15b,"['iface', 'address', 'crash', 'secondary', 'addedreason', 'special', 'bookkeepingstartup', 'small', 'codingamountdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
ff9f629d47b78d2b3b4ee2c912280c89d72565be,"['mergemerge', 'fuzzer', 'requestfuzzer', 'eigrpd', 'crash']",Risky_resource_management,{'crash': 100},
0ae6124f4807560736ba3ad3b8ce3cb8085e03ce,"['rfapi', 'crash', 'recentlberger', 'berger']",Risky_resource_management,{'crash': 100},
1e7a3a2a53d89344e358776855ae38541bbbd342,"['crash', 'smalldonald', 'sharpd']",Risky_resource_management,{'crash': 100},
9c80de24342da8dd2d1db1b3f0f64f8c26084c00,"['crash', 'ifchannel', 'upstreamdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
05d8470ff58c62bc67658aa66435ac69f404b51b,"['crash', 'interfacepossible', 'lookup', 'interfacetransitiondonald', 'sharpd']",Risky_resource_management,{'crash': 100},
bc14b6c7a4136d6f4df3a0f7dc2b82569e112846,"['crash', 'multicastdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
95b06c0aa5cf0dece94b04cc81b1f4beb1c46baa,"['fdccacmerge', 'request', 'ospfd', 'dwalton', 'crashospfd', 'crash']",Risky_resource_management,{'crash': 100},
2ca02077216cc8d8bde6b6da279f9fd03e0ac04a,"['ceeefmerge', 'request', 'buffer', 'qlyoung', 'overrun', 'vtyshoverflow', 'stack', 'buffer', 'vtysh']",Risky_resource_management,{'overrun': 100},
6201488ab3230d2a4d3a1dd100971b40105f6496,"['possible', 'overrun', 'buffer', 'zebracorrectdonald', 'sharpd']",Risky_resource_management,{'overrun': 100},
9d693a54fa47a3a46cb672a0a89dc28e10d9498f,"['mergemerge', 'request', 'chiragshahcheck', 'specific', 'crash', 'neigh']",Risky_resource_management,{'crash': 100},
72a83d6daa28f6eadb17114d0fda97e7de168d86,"['crash', 'neighwrite', 'config', 'interface', 'runningcheck', 'missingaddress', 'update', 'neighbor', 'particularaddress', 'updatechirag']",Risky_resource_management,{'crash': 100},
f634740f413354df1b99190040e99f32f1f43477,"['requestallow', 'crash']",Risky_resource_management,{'crash': 100},
d258c885bdc4e4a8141668fd94db1e24b5b8588a,"['event', 'nhrpd', 'crash', 'commanddonald', 'sharpd']",Risky_resource_management,{'crash': 100},
2e37f307ee663c3955044c6fa97914c37fed9751,"['crash', 'missingfound', 'verifiesticketslice', 'signedvenkatraman', 'vivek', 'manual', 'script']",Risky_resource_management,{'crash': 100},
ca10883edca52ceffddbeb4d7a812f3de9c1f664,"['babeld', 'import', 'initialdirectboutier', 'quaggamerge', 'babel', 'directory', 'babeld', 'fixedbabeld', 'point', 'crash', 'additionallybabeld', 'conversionboutier', 'matthieuchroboczek', 'juliuszdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
7c7f4284cf79cf973f9d50b2a40889e09e328d72,"['import', 'segfault', 'check', 'command', 'static', 'crash', 'routewestphal']",Risky_resource_management,{'crash': 100},
8b89a3023f651786a4709ee6212a0d6c61183d35,"['import', 'segfault', 'check', 'command', 'static', 'crash', 'routewestphal']",Risky_resource_management,{'crash': 100},
33c32282722f62190dd644b203865a09979e7754,"['crash', 'zebrawalton', 'daniel', 'dwalton']",Risky_resource_management,{'crash': 100},
9ab028b26daeeb180e2d38489c118ea119ec643d,"['crash', 'interfaceupdate', 'current', 'upstreams', 'entrytrigger', 'check', 'otherwiseprune']",Risky_resource_management,{'crash': 100},
8655cadeb524c00ffd521ae48c55810ee606746b,"['mergemerge', 'request', 'dslicenc', 'aggregateinvalid', 'workqueue', 'crash', 'processing']",Risky_resource_management,{'crash': 100},
5ef7c5dfdd695a5064e4fe717c2eabc64024100b,"['crash', 'resolvecommand', 'problem', 'mistake', 'crash', 'causedindex', 'manual', 'valuefailingticketslice', 'sharp', 'donald']",Risky_resource_management,{'crash': 100},
25c3f3f61144b44d3ed210c9cff46827e9eef9fd,"['workqueue', 'crash', 'workqueue', 'crash', 'unicastaddress', 'issue', 'command', 'minor', 'removingticketslice', 'sharp', 'donald']",Risky_resource_management,{'crash': 100},
ae9b0e11f6d19460ed633265cf275a1d3b747e88,"['shutdown', 'command', 'crash', 'neighborcrashcommand', 'neighbor', 'interface', 'lookingcommand', 'neighbor', 'interfacelookupdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
9402b9f6487e34e7cfa0c090b0406083cc560082,"['command', 'crash', 'aggregateissue', 'rework', 'createddonald', 'sharpd']",Risky_resource_management,{'crash': 100},
8ec0c3c125d2a6abda67eef2d990fa3ea15b94ff,"['profile', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
7abc04e686fefeb76bc825e908837e55bec0efc7,"['check', 'registration', 'zebrarigoruous', 'receiveattempt', 'protocol', 'crash', 'likelyerrordonald', 'sharpd']",Risky_resource_management,{'crash': 100},
95169c2f785d09aebd6c0e25bf311ecc185fb61a,"['crash', 'dereference', 'pointer', 'zebracreate', 'tablefollow', 'patterntable', 'exists', 'access', 'attempt', 'ensuredonald', 'sharpd']",Risky_resource_management,{'crash': 100},
2830b0186384ff53ed33186276936739f2e079cb,"['crash', 'failure', 'upstreamstart', 'mroute', 'particularwholepkt', 'pimreg', 'callbackticketdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
9cbad1d7c462035d3e561347f6f62d85b1a8f33a,"['destination', 'ospfd', 'buffer', 'smallcharacter', 'overrun', 'coverity', 'destination', 'stringmartin', 'mwinter', 'winter']",Risky_resource_management,{'overrun': 100},
fa389c272f944d15f31bb21d6d1ab0c53877f30c,"['warning', 'buffer', 'coverity', 'destination', 'small', 'vtyshmight', 'overrun', 'coverity', 'destination', 'maximum', 'stringmartin', 'mwinter', 'winter']",Risky_resource_management,{'overrun': 100},
b35702d0b8367fc719bb57ab211e3495091612b9,"['interfaceinterface', 'crash', 'issue', 'configuredinside', 'command', 'applydonald', 'sharpd']",Risky_resource_management,{'crash': 100},
41cebd7eff55c0cebe048dc8764ad5c69a6ee5ef,"['crash', 'commanddonald', 'sharpd']",Risky_resource_management,{'crash': 100},
0e37c258a3f238ae532ee4e0b4cd308556da8bae,"['possible', 'minor', 'crash', 'issueaddress', 'thingdocumentation', 'wrong', 'search', 'exactpossibledonald', 'sharpd']",Risky_resource_management,{'crash': 100},
af155bb6d880c6173b7ee87022c929efb8f5eace,"['family', 'address', 'crash', 'enteringdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
c30420200bf9e0a8c076da5348a0c538de87640c,"['underflow', 'crash', 'active', 'leadingdaemon', 'sequence', 'sincegraph', 'nonethelessfunction', 'rewrite', 'reasonentire', 'arrayequinox', 'david', 'lamparteryoung', 'qlyoung', 'quentin']",Risky_resource_management,{'crash': 100},
580d76126660144a0ccf05b0b5cb3736b49aecce,"['possible', 'struct', 'crash', 'usingstructure', 'nexthopensuredonald', 'sharpd']",Risky_resource_management,{'crash': 100},
3506072736df584a83af8d598e29f1aacf7ab1f9,"['interface', 'crash', 'message', 'configuredreceive', 'message', 'kernelinterface', 'configuredattemptingticketdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
3f07087b695d48f1985f2f7387315616dcf14436,"['crash', 'installmroute', 'changeticketdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
359175704f9f4b1c2e4eae435a193db39c6db0c2,"['crash', 'interfaceaddresssituation', 'causecheckdonald', 'sharpd']",Risky_resource_management,{'crash': 100},
96133092e02c7b07c9e4c6d3e26b871551fa0cef,"['mergemerge', 'request', 'crash', 'command']",Risky_resource_management,{'crash': 100},
55d403c9b225e4bdb18037983de062d66017d684,"['crash', 'commandyoung', 'qlyoung']",Risky_resource_management,{'crash': 100},
e885fc278c72d3bd094de40d705ba284a4a41c46,"['check', 'security', 'interface']",General,{'security': 100},
45d430e81de0c3ca127b378b1d0e020d116f01cb,"['timer', 'ospfd', 'crash', 'inactiveneighborcrashtimer', 'printticketdonald', 'sharpd', 'sharp', 'signedslice', 'dslice', 'reviewedwalton', 'daniel', 'dwalton', 'reviewedcherry', 'pickedequinox', 'david']",Risky_resource_management,{'crash': 100},
34620e24b5d8fcb0d66f77dfb39bcd8da636564a,"['default', 'crash', 'instancedefault', 'assumescheck', 'changebehave', 'defaultdonald', 'sharpd', 'sharp', 'signedequinox', 'david']",Risky_resource_management,{'crash': 100},
cb947ba3aeb154ea2ad7a55ac09ac624d05978ae,"['clear', 'sinceconfig', 'security', 'concern', 'vagueequinox', 'david']",General,{'security': 100},
5f753f56cf350af52257780a502b35edf22d4bf8,"['crash', 'nexthopstartcheck']",Risky_resource_management,{'crash': 100},
