sha,message,catetory,matched
0282a944fbab3dfed3ea8aa1dcd433f88741c661,"['security', 'bump', 'nokogiri', 'bump', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'update', 'security', 'release', 'note', 'http', 'github', 'sparklemotion', 'nokogiri', 'release', 'changelog', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'sparklemotion', 'nokogiri', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
d9c7adfa6c25a0e3db8cea05070e8231cd9ca1f7,"['security', 'bump', 'bump', 'http', 'github', 'update', 'security', 'release', 'note', 'http', 'github', 'release', 'changelog', 'http', 'github', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
5c726e0949297b451481701bb4bbede886824154,"['admin', 'system', 'email', 'view', 'system', 'email', 'admins', 'need', 'particular', 'system', 'email', 'look', 'dummy', 'data', 'system', 'email', 'proposal', 'notification', 'digest', 'case', 'current', 'admin', 'notification', 'crash', 'sample', 'text', 'email', 'template', 'generate', 'record', 'database']",General,{'crash': 100}
17b139e1410e6ca4ced26eb51939149d4dd5e8fc,"['update', 'sprocket', 'address', 'vulnerability', 'sprocket', 'http', 'forum', 'topic', 'ruby', 'security', 'spwzik']",General,{'security': 100}
a9a4ae8867d8dd57cde1e5ead63af4bc36c30f00,"['update', 'rail', 'html', 'sanitizer', 'version', 'security', 'http', 'gemnasium', 'rail', 'html', 'sanitizer', 'version']",General,{'security': 100}
a419b36ff378decc22ab6f1140555e2f1ca2dc54,"['enable', 'rubocop', 'security']",General,{'security': 100}
48f084d0a2b49d27b3da876fb6d1454644d69749,"['pull', 'request', 'consul', 'depfu', 'update', 'nokogiri', 'security', 'update', 'nokogiri', 'patch']",General,{'security': 100}
afb1c5da4b7deee5bd929f8d0c9d754a0f4b1af5,"['pull', 'request', 'consul', 'upgrade', 'paperclip', 'security', 'reason']",General,{'security': 100}
4874090799255abfafc0722f686ab094581d1bbf,"['update', 'security', 'section', 'changelog']",General,{'security': 100}
75a68e8439b69d8309518931d9e9be01096ce25c,"['upgrade', 'paperclip', 'security', 'reason']",General,{'security': 100}
5e583d2015d0d7c7a9bad2edd8627ada424abcb9,"['notifiable', 'access', 'security', 'notification', 'method']",General,{'security': 100}
583fb65c79159f431350c7925ce9fefc77fe845a,"['pull', 'request', 'consul', 'depfu', 'update', 'nokogiri', 'security', 'update', 'nokogiri', 'version']",General,{'security': 100}
3e2cbabc9c20aac76484ea77689280b59cddf346,"['locale', 'helper', 'improvement', 'rescue', 'block', 'ensure', 'application', 'crash', 'case', 'invalid', 'locale']",General,{'crash': 100}
780afdbc8f30d7498bd04f78261398ce2fddae56,"['pull', 'request', 'consul', 'nokogiri', 'security', 'upgrade']",General,{'security': 100}
947020428683e2b5ec2816268e4db60318159550,"['security', 'upgrade']",General,{'security': 100}
f6cd7a345651388b54912e993d067a36301f507f,"['csrf', 'protection', 'graphql', 'controller', 'documentation', 'http', 'class', 'tion']",Insecure_interaction_between_components,{'csrf': 100}
c84108ae601ccc4058573bfb2a3f83779fe13f23,"['update', 'rail', 'version', 'security']",General,{'security': 100}
9e55d4f7199bb0ebbc0057c15a553f0eff2fb8dd,"['update', 'nokogiri', 'security', 'update']",General,{'security': 100}
38dcdf1917ae5559665d332e89a93af120fd123c,"['update', 'rail', 'version', 'security', 'release']",General,{'security': 100}
7b09a738611fd7443f430153db841c1fbcc11bce,"['rail', 'security', 'release']",General,{'security': 100}
edc3be1d8b4fc9f83a4acd7331c304a758798e92,"['pull', 'request', 'security', 'devise', 'secret']",General,{'security': 100}
02bdeec1649f4c3d60549cbfc6d30ec356fd5a45,"['update', 'nokogiri', 'security', 'alert', 'info', 'http', 'github', 'sparklemotion', 'nokogiri', 'blob', 'master', 'changelog', 'rdoc']",General,{'security': 100}
ce92806807fe5f1025bb366f70e577ffe62e7979,"['update', 'dependency', 'security', 'update', 'nokogiri']",General,{'security': 100}
56e752e8293f0ac752f643f7e3e503488463a6ba,"['extra', 'security', 'check']",General,{'security': 100}
ec7da859496c0be0ddd5a5adf41e8c6c41ffd8b9,"['update', 'uglier', 'version', 'security', 'release']",General,{'security': 100}
34fb646db37160e7a64c8c3f3abe2cbbaad2a488,"['pull', 'request', 'security', 'security']",General,{'security': 100}
