sha,message,catetory,matched
bba4fd73c8fb7d6d90bbe7e3db0b58fe01daa8e3,"['bidirectional', 'socket', 'temporary', 'channel', 'bootstrap', 'server', 'response', 'server', 'channel', 'test', 'temporary', 'channel', 'clear', 'type', 'bootstrap', 'realtime', 'response', 'server', 'temporary', 'channel', 'error', 'node', 'multiindex', 'deadlock', 'revert']",Risky_resource_management,{'deadlock': 100}
44c23e043323831a1ac4d394f49829186f4aa9e8,"['deadlock', 'test', 'cont']",Risky_resource_management,{'deadlock': 100}
41278fa01dbb34289a17403d8bbb35b843d78381,"['deadlock', 'test', 'check', 'node', 'atomic', 'bool', 'exchange', 'thanks', 'cryptocode', 'atomic', 'bool', 'exchange']",Risky_resource_management,{'deadlock': 100}
e822707d90d30642502c7a21d819f482019fa28a,"['work', 'multiplier', 'format', 'difficulty', 'format', 'multiplier', 'precision', 'scientific', 'invalid', 'difficulty', 'nano', 'number', 'parameter', 'const', 'nano', 'extract', 'nano', 'method', 'custom', 'precision', 'stream', 'intermitent', 'failure', 'test', 'crash', 'debug']",General,{'crash': 100}
ba597fff818c809a8b45ffb2be8a3ebe040a037d,"['tsan', 'issue', 'possible', 'deadlock', 'segfaults']",Risky_resource_management,{'deadlock': 100}
34926f8322ca9f9c22f83c065749661da3be9ed9,"['possible', 'thread', 'stall', 'processing', 'delay', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
074ba488af5c917f22a1b846b79390e17638096c,['crash'],General,{'crash': 100}
75871606a488558054be4f05e1588bd75ebc780e,"['possible', 'deadlock', 'shutdown', 'condition', 'lock']",Risky_resource_management,{'deadlock': 100}
a9c113003ed99c25793d77791617c546e382aca6,"['deadlock', 'election', 'escalation']",Risky_resource_management,{'deadlock': 100}
72a14f74b748ad1a90e51f078792e9cd448667be,"['deadlock', 'lock', 'mutex']",Risky_resource_management,{'deadlock': 100}
36e5921b40963e12076a182451d3334b3fc3a883,"['deadlock', 'destruction']",Risky_resource_management,{'deadlock': 100}
8145ae1e6746b27822ba86903fb026c62a9f4792,"['wallet', 'creation', 'crash']",General,{'crash': 100}
725e02d499945a599440b45bdb230ddc246078b2,"['access', 'control', 'header', 'response']",Porous_defenses,{'access control': 100}
ac75ae76eda8201e377071c8e8a4897538933625,"['rare', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a98e7e1a87a047d9ca5b7fe2e3f728d429cfd0fc,"['rest', 'node', 'crash', 'shutdown']",General,{'crash': 100}
cb1ef3a35df53340315563e1d58c9ab674d937ea,"['data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
1c38267ec932ca8ccc07b49aef361ab8eac0347a,"['data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
4c44fbec8c665338929528bdd8fb81eeee4d9e8c,"['data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
096d2f2d1c5c8ac88307c01f4dbf7b5f1d17b780,"['thread', 'sanitizer', 'data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
f69540c9e8b817c7ab003587b90eef4163e907f5,"['thread', 'sanitizer', 'data', 'race', 'condition']",Risky_resource_management,{'data race': 100}
7060f7f55fb7324be60c3b8d0cdd60ae408f5ede,"['need', 'check', 'block', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
497baee3b1230d9bf3c170be0c3745de977e2578,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a64125096584fb4095a3b9683088f613ee802871,"['mutex', 'mutex', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b37baa442c9ec93c0ef56d81e74a54e4042c4f7b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4008c7235900bea4d5318ffdc8bd3d2e069bcfef,"['possible', 'deadlock', 'destructor']",Risky_resource_management,{'deadlock': 100}
fe889f528287f6ab87e9aa665efa6d574fb50a81,"['deadlock', 'client', 'exit', 'initial']",Risky_resource_management,{'deadlock': 100}
81ad6bd0c0147ce11fa0653e4b52587094b97e8a,"['deadlock', 'transaction', 'lock']",Risky_resource_management,{'deadlock': 100}
d12b7e02f4814bba7e6139b588727f0d8c7a6e78,"['shutdown', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1568d1d18d3215f2305054a2837faddcf34660c1,"['race', 'condition', 'shutdown', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
f5c0f6dffbd099ea83f81eea391ed5eb70be385c,"['access', 'control', 'origin', 'header']",Porous_defenses,{'access control': 100}
7d2c70b82fe8134939f0c5e1972897d233d126bd,"['work', 'generation', 'future', 'prevents', 'deadlock', 'work', 'multiple', 'time']",Risky_resource_management,{'deadlock': 100}
0a9617e1693265a3a9891abd21cf5f58ff477bef,['deadlock'],Risky_resource_management,{'deadlock': 100}
46804899252ffa653e4a8bb8ae19c9916527aace,"['rare', 'deadlock', 'condition']",Risky_resource_management,{'deadlock': 100}
7bf6dd9778c4c02fef6e24669d270ade645fcccc,"['possible', 'deadlock', 'processing', 'fork']",Risky_resource_management,{'deadlock': 100}
02f46faa1336cae47defd709d05b5e58d6de4a72,"['crash', 'wallet']",General,{'crash': 100}
96d467a889b5b392fe933003eba704645d27f3e4,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
85c6864251a5beed9b6ba503fed6008b8cd6be76,"['possible', 'overrun']",Risky_resource_management,{'overrun': 100}
a1bb8072adfdf59e20ad87fa79e14b741df41883,"['keepalive', 'issue', 'deadlock', 'processing', 'unchecked', 'block']",Risky_resource_management,{'deadlock': 100}
5a3a55bdc5292c8c37af66ef2b2be27386f9adbf,"['difficult', 'reproduce', 'issue', 'conflict', 'fork', 'deadlock']",Risky_resource_management,{'deadlock': 100}
db33aa243e555d543f3baade82eb0ac4d849a369,"['assertion', 'check', 'database', 'entry', 'copy', 'buffer', 'overflow', 'size', 'incorrect', 'iterators']",Risky_resource_management,{'buffer overflow': 100}
75f4905040b6e4c19ca6fa193c775b1eee1f4a89,"['address', 'search', 'time', 'denial', 'service', 'issue']",General,{'denial service': 100}
