sha,message,catetory,matched
8b1fcd49cd158186edf843cd459d480698825e51,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'case', 'http', 'browse', 'soapui', 'previous', 'version', 'buildinfo']",General,{'security': 100}
7dcd5f88351a75807e680c408eb76ea93d1f0a3e,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'case', 'http', 'browse', 'soapui']",General,{'security': 100}
38dca96a16cffcef5372cd819340609560902686,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
7b002b84416c02c90e4533e263f26f872c70d88c,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
357a7f65c15645263c7d4362a4b2d6854a9cb063,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
c97c65ea2fd84afa05a72087dac36a25d7071353,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
7b860f068303e1dae571f260b9a23d7027b28b41,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
7afa4642860beb4935e3d858d7a812126a290ef5,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
6cbcd5cb647977b446296fe6201acb1b72e4e2b0,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui', 'component', 'label', 'show', 'span', 'component']",General,{'security': 100}
e2188bc3060c7016a544a1de81fc177692d2f9e1,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
7fdbe40d215446230e150997572ce1a4ce01ebc7,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui', 'listener', 'test', 'property']",General,{'security': 100}
d43524a698ffec69fc351899db16d8d12cf0a0d8,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
37300ba702121d3267cf0e2c56d22c23ca80046e,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui', 'progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
1bf4bafc7e46ba5f64f3a3c8d96b9b0b4ae8aadd,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
57daf01c4aff3c09455d06664e802dec411f0134,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
692e15ad0c2644c223cb0b7105bc7fc6006632e6,"['progress', 'issue', 'soapui', 'soapui', 'user', 'configure', 'security', 'check', 'consistent', 'http', 'browse', 'soapui']",General,{'security': 100}
b29d36c19088c77e8402536ef172eb5623a6d529,"['notify', 'method', 'account', 'security', 'listener']",General,{'security': 100}
d04a28e80cc0a3c076a1be071672a8d422a6d211,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
4d3c991f0f73405ff397a387ac5310acc9af5b4c,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
dd4a05200df7c151cc4f7e111ac782d86e21a59b,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
f80bf37977498c4d5b009201e84b77343f6bab4e,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
daf60c26fb67ac008678599649a40e9ef5eda436,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
7703bb92e74c0e9b43478affec969f385fa4ee76,"['security', 'check']",General,{'security': 100}
3dae407209e1c45f64e4a9f7878191fdbf4cc637,"['progress', 'issue', 'soapui', 'parameter', 'security', 'check', 'http', 'browse', 'soapui']",General,{'security': 100}
a3cf9788e1c01ec94595ad7088c070b736a47db4,"['security', 'listener']",General,{'security': 100}
6edd601548330fc24f6703ce1b93756f0e9eb69b,"['soapui', 'assertion', 'security', 'check', 'proof', 'concept']",General,{'security': 100}
9c816f478de2bee93dd5b953bf5b031288329ce7,"['soapui', 'assertion', 'security', 'check', 'proof', 'concept']",General,{'security': 100}
d3a5f95d83a85d9816b3f9920fb68bec3ae1df6b,"['security', 'assertion']",General,{'security': 100}
8484d8f920a3ae704b1cca92886213f9de8e1b68,"['security', 'assertion']",General,{'security': 100}
6774605b3aba8f16394001426006941c79034d24,"['test', 'step', 'security', 'panel']",General,{'security': 100}
0fc6d6d7a8ea6faefafc08c8a74e7425fde7853c,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
156a2e525fabf95dd6115e7df66ccce39c5ffee5,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
c7b48463894a9d6c066b8ea99e7ba0721480351a,"['large', 'attachment', 'security', 'check']",General,{'security': 100}
e50ae256e50c49e508ed9243c9c1897b7154673e,"['large', 'attachment', 'security', 'check']",General,{'security': 100}
a24380706193ee9584f899e3c3bc807305bfa665,"['large', 'attachment', 'security', 'check']",General,{'security': 100}
fbbee34dd6a18657c0cf30bbb8440ebc416132ea,"['large', 'attachment', 'security', 'check']",General,{'security': 100}
de8ece42e79c7a2ff1668a7e788ed0b4574daf9d,"['large', 'attachment', 'security', 'check']",General,{'security': 100}
9d530b511df6851bb463e5017e7c1243e04312fe,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
25e351d6b5bad0fa116cbc533fb49b4f59d0f1a2,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
62435dbed957335062dce70da9ca1666f48dd4a4,"['progress', 'issue', 'soapui', 'support', 'security', 'test', 'http', 'browse', 'soapui']",General,{'security': 100}
c98a5fc39a9befcd3b37654f4a9eeeabae80d3bf,"['malicious', 'attachment', 'security', 'check']",General,{'security': 100}
3db03eae806d9602f77f562f249d4109872a6ca1,"['bomb', 'security', 'check']",General,{'security': 100}
2f38962fb74a48693a30a24ca494ab5c0ceb5129,"['bomb', 'security', 'check']",General,{'security': 100}
b5884fa09f6ec572e51a27785a412d16b453d827,"['xmlbomb', 'security', 'check']",General,{'security': 100}
e333d613dcf774e7e192117ba3b4daf11e85f1a9,"['security', 'check', 'level']",General,{'security': 100}
f0c56ec9dc7f6012b2c111f6cbde09174dce9a2a,"['parameter', 'building', 'security', 'check', 'soap', 'request']",General,{'security': 100}
f3a86bc2f59c9a59ae5013863aab811a547195d8,"['inspector', 'specify', 'parameter', 'security', 'check']",General,{'security': 100}
b47fcdf777f3bdcc5bfe613f44bfa29eeb938071,"['unit', 'test', 'framework', 'security', 'check']",General,{'security': 100}
0437b7c7d963f2f52931b1b115a8674a96eb38f7,"['introduce', 'test', 'security', 'check']",General,{'security': 100}
8f1b527061075c1242d387fcd72ca599e699b815,"['introduce', 'test', 'security', 'check']",General,{'security': 100}
bfa3dc4c8935dad13a97eb443e815d4eb776dc29,"['icon', 'security']",General,{'security': 100}
4c70a7ab2f414e79681063553d6dfeae1deb7860,"['icon', 'security']",General,{'security': 100}
903b06f6c6e30b1689dbcb7948dfd0d9be89cef6,"['plane', 'test', 'case', 'security', 'runner']",General,{'security': 100}
1059dc6cca2ae3bf31b4bcb0b69e6a0d23a1fdb8,"['plane', 'test', 'case', 'security', 'runner']",General,{'security': 100}
11a18aeede97a6e96a55c508370ca15f5e77897b,"['plane', 'test', 'case', 'security', 'runner']",General,{'security': 100}
75475d8de2821eb6de39084847285e893c62c8ac,"['plane', 'test', 'case', 'security', 'runner']",General,{'security': 100}
945cfdbc4d47aeb95e829aa5d53f79a297216ca8,"['soapui', 'security', 'check', 'property']",General,{'security': 100}
b526518d18ae813fa7514a0dcae24cb01cb77ec2,"['double', 'click', 'open', 'security', 'panel']",General,{'security': 100}
764f2f09305cf6a1829aa5477e7cadddc242919d,"['security', 'framework']",General,{'security': 100}
5f0263d9a9041ae11e92f254bd7ca1119136d582,"['security', 'test', 'testcase']",General,{'security': 100}
9979cc1868e299e9b50391bba4e8b7eb13b0ac1e,"['security', 'framework']",General,{'security': 100}
9ca9509643b52ae88e2a9e4b92bc5a80e64bacc8,"['security', 'framework']",General,{'security': 100}
df623d1ea36e38101d90c975a7c951cbe1377dc7,"['message', 'exchange', 'security']",General,{'security': 100}
c8ab40dd49a2389e24b58709b0b1e372352a8d4f,"['security', 'framework']",General,{'security': 100}
a523b79f0688d64f6d1e45355282007916751164,"['security', 'framework']",General,{'security': 100}
0a4651af89161ec560514c9c0a94ae7ebd3e6da3,"['monitor', 'security', 'test']",General,{'security': 100}
a571ae98ee8fc03e9c0a63206e4971ae6af459de,"['security', 'framework']",General,{'security': 100}
f3acf191e1aaf5b1d9c19ff3c0470d1800901663,"['security', 'framework']",General,{'security': 100}
ff65d565613c33a7cfb6b57d606b430ee08ded11,"['security', 'framework']",General,{'security': 100}
8cbcdc60d08ec4d131ecd1c5942a708499cf28e0,"['security', 'framework']",General,{'security': 100}
3d39ddc77f565461a66b0a6daffb1449915d8825,"['security', 'framework']",General,{'security': 100}
a98cc38f1d33354e2cd70c7bd6455994e0997fd6,"['security', 'framework']",General,{'security': 100}
c6edaa87b751259b031b244edec38b19368ec09e,"['security', 'framework']",General,{'security': 100}
39b7dd330a758fe323966c39eed29cf39abc7d00,"['security', 'framework']",General,{'security': 100}
5daf1605520a45a1dd8b2df28180e986f0e0c6d0,"['security', 'framework']",General,{'security': 100}
a342177095af49eb975cac66d14577e2d6ea1e74,"['security', 'framework']",General,{'security': 100}
b30921031c115fd047272a3b4f3238e26924e51c,"['security', 'framework']",General,{'security': 100}
27289d9db574688d0e9066b689ace613a77e6122,"['security', 'framework']",General,{'security': 100}
c42300d9f6455bc9dff032f0a4eb87644e668ae3,"['security', 'framework']",General,{'security': 100}
7f1e4ca80e07973899269170468d0fe09973839c,"['security', 'framework']",General,{'security': 100}
02435fc2d52dfb1af6308a2d33e8777dfb25ec45,"['security', 'framework']",General,{'security': 100}
4fb294c18aebb773bc905bf085d1cd8a85e32414,"['security', 'framework']",General,{'security': 100}
b10af553b0f7ffdd3a2aee4927d9be259dcc540a,"['security', 'framework']",General,{'security': 100}
3c84e6324962d2de323083c4e54b0eaafb0b16a8,"['security', 'framework']",General,{'security': 100}
620307b8f8e4d2fc05b344cfa9ed984464d64870,"['security', 'framework']",General,{'security': 100}
cbf2e7fe5b1384e079900a25b34e4fd145af1f67,"['security', 'framework']",General,{'security': 100}
bee2285a36d2b89d724fced895187fe26f3fab98,"['security', 'framework']",General,{'security': 100}
edb129a4a941064d6e8630f2581c3c1b9244b506,"['security', 'framework']",General,{'security': 100}
01013f8578c02987838ade6902bc3c4de040abc6,"['security', 'framework']",General,{'security': 100}
22331b670d6412938a42fecc7ce58d63dd04e2b3,"['monitor', 'security']",General,{'security': 100}
e3ee132ce01e76b3a13a0d96fc40441d7503d954,"['security', 'framework']",General,{'security': 100}
a9ae94a8570972f9d58b9fbc93cd7b971bbdcb5f,"['security', 'framework']",General,{'security': 100}
aea204506c3b33380303a69fa35e1810d0a27699,"['security', 'framework']",General,{'security': 100}
62f3904acf77c4492c75166ed12fdd9d148b6b4e,"['security', 'framework']",General,{'security': 100}
74b5b2eeef89874658430b9ff73c07ea84987bc2,"['security', 'framework']",General,{'security': 100}
b5389c78615f0e254d8c0a2a98afa983e886c1a0,"['security', 'framework']",General,{'security': 100}
7cd97ef34d67ad98c52b1c866bcea6d739d8da41,"['security', 'framework']",General,{'security': 100}
63e1f2e064c25a0a6edeb213335a92be4f84b9a0,"['security', 'framework']",General,{'security': 100}
7ae8a0c817b8ecdead0a786166c9a01d757929a1,"['security', 'check', 'config']",General,{'security': 100}
593252ba61b14252b1c7a180cd0457f6c56f65dd,"['security', 'config', 'item']",General,{'security': 100}
331173eeae899fd6bd871d31670915636f0f57e2,"['security', 'framework']",General,{'security': 100}
1d8f80b59dda273c8bedd006a513e28403944880,"['security', 'framework']",General,{'security': 100}
0a77c720ca370382d69e92d44e3875221483041c,"['security', 'framework']",General,{'security': 100}
f085a0acee044d330763b98c8fa4c58d9c8165db,"['security', 'framework']",General,{'security': 100}
cb276f878bd58e9003d76043422b250d0ba75d19,"['security', 'framework']",General,{'security': 100}
63777caeba3b91ae55e5ca0a2613bbd0135ebb22,"['security', 'framework']",General,{'security': 100}
fd0a24fe73a45f9033237563624dd5b18aae10e5,"['security', 'framework']",General,{'security': 100}
46b3c88e3ce962d2b25c4be09bf30d4f2a446e1f,"['security', 'framework']",General,{'security': 100}
65e4ce34e6c03ab04988706098ae7606a5a89a64,"['security', 'framework']",General,{'security': 100}
c0afdd20db48e37e6de8de270650c4aa81d0a822,"['security', 'framework']",General,{'security': 100}
b9f41236efd794c10d5329a2ec207af90870d1e4,"['security', 'framework']",General,{'security': 100}
7c9a5da810691a7f923886e53e27a709f50c2afd,"['security', 'framework']",General,{'security': 100}
c254f836af66f21218cefc0fda1888fe6d09943c,"['security', 'check', 'framework']",General,{'security': 100}
2ba22e31dbd974d6821a3210dd95a801c1d88e12,"['security', 'framework']",General,{'security': 100}
79ae3bdc99af9175f35d810c00ee1afe6206efef,"['security', 'framework']",General,{'security': 100}
dd4430832019590f674efdb02380d0d5003e77a6,"['security', 'framework']",General,{'security': 100}
23b4f8f9d1eb157b5c9e00a7fe46aca9b500c14e,"['framework', 'security', 'test']",General,{'security': 100}
2e60a49a5abc1e31c13e805a1d624b27386d09d6,"['security', 'model', 'version']",General,{'security': 100}
752eee5c58f9e3e9691f7e7dd247290da2570b2a,"['security', 'model', 'version']",General,{'security': 100}
7714309ce011f5dd2bebfa2ec50ecf69ca4d6e72,"['security', 'model', 'version']",General,{'security': 100}
0f181c9d756c1b3e7d030627ed53e52d58597709,"['security', 'model', 'version']",General,{'security': 100}
02620779168f4e82ef0e171c9154842785498974,"['security', 'model', 'version']",General,{'security': 100}
cd4d193f773cc09b8d0abe8abbcb72d7c0edba4f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
32c76d99401a102590f7f4023abc4cb50cd2b3ae,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf3dac18c7740f43f51c007d1e546a1fae4cb2ed,"['project', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
054bc8ec1fcedb48431c3424c8b402bd79fce7d1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f7ef3e2e80cfcc8e9031d2d993b6803fb8cf7fa4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
622112250094463c0020a719dc27850df113c9f0,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8b2d4dfc27c52f2bdb31a45d16ea049273f28d8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a8628f97e634897e38e3d504d729f6e30b36323b,"['iscommandline', 'property', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
432aca2374058554c32f503acc9b594d46b7ed1c,"['usage', 'endpoint', 'security', 'setting', 'default', 'port', 'absolute', 'uris']",General,{'security': 100}
e9a61d1ee4c71d159c09c6aa93a99cb402abd897,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f160d210a8e75acf04359a635d51a09ee2f2477,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8aa83d78ffbdcb2574b81a52afb348585352694e,"['security', 'filter']",General,{'security': 100}
