sha,message,catetory,matched
ab447b5973dc03c649d62160cd75a42428dd4497,"['pull', 'request', 'waywardmonkeys', 'embind', 'improvement', 'simplify', 'code', 'frequent', 'unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
71b0a9e69905595defe9cf0208b32e5c3b7588c7,"['simplify', 'code', 'frequent', 'unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
1b2badd84bc6f54a3125a494fa38a51f9dbb5877,"['python', 'process', 'spawn', 'deadlock', 'issue', 'building', 'system', 'libc']",Risky_resource_management,{'deadlock': 100}
ab36fca70b972c149fb2d67a5854cec921630174,"['getimagedata', 'crash']",General,{'crash': 100}
afd5a42acfb5885bcb48aae1a5114396f5e54481,"['crash', 'audio', 'code', 'bananabread']",General,{'crash': 100}
3aca411f788bf6db0e4eebacf4b8cf40076e11f6,"['ignore', 'touch', 'event', 'correspond', 'touch', 'bananabread', 'crash']",General,{'crash': 100}
1511e68f617e555b5342fe9df693eed07ffac8cb,"['possible', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
6dba7fa0d7caea54c40deac29dd73a3b30e6c8eb,"['touch', 'event', 'fullscreen', 'pointerlock', 'request', 'security', 'implication', 'mark', 'bugzilla', 'entry']",General,{'security': 100}
42efac37f1866d2084a610b4161495efb36dca19,"['pull', 'request', 'inolen', 'bufferdata', 'method', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
958492b5ef450407e2a29380a67534d876403b97,"['bufferdata', 'method', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
82e6c95c89fb2a4f6668dda3ea40160999a11253,"['generate', 'error', 'user', 'glgetxxx', 'null', 'pointer', 'glgetintegerv']",Risky_resource_management,{'null pointer': 100}
11e6a91e022ff5c58479fa69059e23ad6286fb59,"['crash', 'demangler', 'special', 'operator']",General,{'crash': 100}
021f8eb689e6c3318416316bd3254d02970206e6,"['insecure', 'eval', 'json', 'parse', 'jansson', 'support']",General,{'insecure': 100}
b54c74693af827f27dc490d8b1e7f46f82ac1167,['crash'],General,{'crash': 100}
6f3337677dbec6716d9a08f4414454d6472926ee,"['crash', 'optimizer', 'loop', 'variable', 'empty', 'block']",General,{'crash': 100}
7f521d100446945ab45d8d88551f568d1396b6bf,"['crash', 'exitpointerlock']",General,{'crash': 100}
854200d5862040d29366efb55317ec2ba3cd7ac4,"['guard', 'exception', 'security', 'violation', 'websockets']",General,{'security': 100}
ca2633c8217e77a20ab96f301cec008d46923968,"['dangerous', 'function', 'pointer', 'cast']",Risky_resource_management,{'dangerous function': 100}
a5e96a395fcd69e44b7df074151e5c9783c1ded6,"['memory', 'corruption', 'setjmp']",Risky_resource_management,{'memory corruption': 100}
8e471a05c1d2e00a3d367cff36cb3788b9681491,"['problem', 'auto', 'smart', 'pointer', 'class', 'smart', 'pointer', 'crash', 'smart', 'pointer', 'downcast', 'smart', 'pointer']",General,{'crash': 100}
6a2a01fe0ec1a297c5a45e21a6107e592986e762,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
88b63143fa199f6cf93d10434df9e9b0740c6895,"['upgrade', 'libcxx', 'month', 'version', 'memory', 'leak', 'previous', 'version', 'system', 'libcxx', 'line', 'system', 'libcxx', 'locale', 'line']",Risky_resource_management,{'memory leak': 100}
b6032ff72c81c4768ece98f9c31708af95b96863,"['issue', 'bugfix', 'implementation', 'function', 'query', 'current', 'state', 'cursor', 'pointer', 'adequate', 'return', 'value', 'safeguard', 'fullscreen', 'mode', 'attempt', 'lock', 'pointer', 'security', 'model', 'browser', 'return', 'value', 'michael', 'michael']",General,{'security': 100}
0b364c0894cafda3c925639a9835c67c36bbc882,"['fullscreen', 'functionality', 'function', 'boolean', 'argument', 'dolockpointer', 'doresizecanvas', 'doresizecanvas', 'application', 'resolution', 'resolution', 'setting', 'canvas', 'return', 'mode', 'setting', 'dolockpointer', 'false', 'mouse', 'pointer', 'visible', 'fullscreen', 'mode', 'real', 'time', 'strategy', 'type', 'game', 'application', 'check', 'flag', 'flag', 'field', 'struct', 'fullscreen', 'mode', 'browser', 'application', 'switch', 'fullscreen', 'mode', 'chrome', 'support', 'firefox', 'event', 'listener', 'shell', 'html', 'variant', 'switch', 'fullscreen', 'mode', 'note', 'security', 'model', 'browser', 'model', 'switch', 'fullscreen', 'application', 'pointer', 'lock', 'application', 'fullscreen', 'mode', 'work', 'limitation', 'action', 'application', 'browser', 'good', 'practice', 'mode', 'button', 'canvas', 'switch', 'canvas', 'fullscreen', 'mode', 'canvas', 'size', 'fullscreen', 'resolution', 'application', 'event', 'check', 'fullscreen', 'mode', 'fullscreen', 'mode', 'canvas', 'resolution', 'adapt', 'application', 'michael', 'michael']",General,{'security': 100}
19c75ecd8cf0b4684f0eafea2b6516db6c713c2e,"['node', 'stack', 'size', 'relooper', 'stack', 'overflow', 'huge', 'project']",Risky_resource_management,{'stack overflow': 100}
964fb429de38159a9704f2c66fe94ac0182b38ec,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
b3e9426b9775daf99210f337659a37876013d623,"['memory', 'corruption', 'checker']",Risky_resource_management,{'memory corruption': 100}
a11bed277f11f0293e5e8df1ce735cf60f25fc4b,"['shutdown', 'crash']",General,{'crash': 100}
654963c82cc304bd1d075446b985963f787fe641,"['silly', 'crash']",General,{'crash': 100}
f80d277fd8a2a767d3c86c2e9f3d778a902e2f61,"['ctors', 'crash']",General,{'crash': 100}
0a8dc20dfab06716146c8ecbda3518121940a737,"['closure', 'relooper', 'noticeable', 'speedup', 'stack', 'overflow', 'large', 'project']",Risky_resource_management,{'stack overflow': 100}
ca34054b840a33abb5d6490674232fab73cdeb16,"['crash', 'optimizer']",General,{'crash': 100}
0cf5de736748d1310e68d6de60039b53ca2e08be,"['crash', 'shell', 'file']",General,{'crash': 100}
