sha,message,catetory,matched
52833924822490391df3dce3eec3a2ee7777acc5,"['deadlock', 'distributor', 'aarchstructs', 'thread', 'cache', 'distributor', 'workerstructs', 'sharedplatform', 'issue', 'memory', 'synchronization', 'barrier', 'ensure', 'issue', 'memoryamongbugzillaburst', 'distributor', 'capable', 'librarystableruifeng']",Risky_resource_management,{'deadlock': 100}
401633d9c11288fb1e558455f099527c4f20deda,"['inbound', 'ipsecipsec', 'database', 'packet', 'inboundlookup', 'lookupsource', 'destination', 'parameter', 'security', 'indexreturn', 'implementation', 'longest', 'existingipsec', 'association', 'patch', 'inbound', 'library', 'securityimplementation', 'databaserequirement', 'conformsmillion', 'scale', 'entrylookup', 'supportincremental', 'update', 'supportmedvedkin', 'ananyev', 'konstantin']",General,{'security': 100}
badac76cec520f4e29f016b0bb1c3c56bf519f7e,"['security', 'option', 'overridevalue', 'packet', 'givengenerate', 'packet', 'applicationplace', 'extract', 'driveroperationakhil', 'ananyev', 'konstantin']",General,{'security': 100}
4fba6df9143e2534279083581b1111b5de0d6b44,"['compresscaught', 'issue', 'coveritylocal', 'element', 'overrun', 'arrayconflict', 'cryptoreport', 'coverityrenameavoid', 'compressissue', 'coveritymulticore', 'function', 'compressptest', 'option', 'compressmulticore', 'function', 'compressstablegovindarajan', 'goyal', 'akhil']",Risky_resource_management,{'overrun': 100}
382df9dfb6a8449b595e80d7ec391f90e3420d15,"['security', 'doxygen', 'fielddoxygen', 'multilinesecurity', 'introduce', 'anoob', 'joseph', 'anoobj']",General,{'security': 100}
9404e0138d5e6ec02277f8a26764e702ef894b48,"['security', 'statistic', 'ipsecstatistic', 'update', 'struct', 'ipsecstatistic', 'anoob', 'joseph', 'anoobj']",General,{'security': 100}
fbb25a3878cc7c6de4c68c8cee01983d127e2205,"['endian', 'annotation', 'ethdevnetwork', 'endian', 'parameter', 'security', 'indexannotation', 'rybchenko', 'andrew']",General,{'security': 100}
08644f1ad29a76c018b45673dfab59873bfc16b6,"['security', 'symbol', 'restore', 'securitystableferruh', 'goyal', 'akhil']",General,{'security': 100}
971d89f5116baa1746b33aedb91a11b1e8af2bbd,"['output', 'buffer', 'overflow', 'compresspatch', 'issue', 'memory', 'overwriteoutput', 'number', 'buffer', 'segment', 'outputerror', 'buffer', 'detectedmultiplier', 'output', 'alloworiginal', 'expandchange', 'verificationaffect', 'benchmarkmulticore', 'function', 'trahe', 'fiona']",Risky_resource_management,{'buffer overflow': 100}
f0027fa182c7f3badea96a1e993eb74aae53309d,"['buffer', 'overrun', 'processingintel', 'chipset', 'platform', 'series', 'controllerperformance', 'overrun', 'bufferdevice', 'processingtraffic', 'number', 'access', 'outstandingtraffic', 'performance', 'workaround', 'productconnection', 'family', 'ethernetstablezhang']",Risky_resource_management,{'overrun': 100}
75306ee088915446c50e5525fc657fad28ee6935,"['statistic', 'gettingnumber', 'overrun', 'struct', 'avoidgreaterstatistic', 'debcestablerichardson']",Risky_resource_management,{'overrun': 100}
0603752e747978a55a2402be33af333b603c88b8,"['overrun', 'array', 'group', 'adapter', 'adapter', 'supportcontroller', 'supportrichardson']",Risky_resource_management,{'overrun': 100}
00a5ea02e12fc1409901c0149ce87c28a286ea60,"['preparation', 'virtioheader', 'checksum', 'virtio', 'pseudo', 'requirespreparevalidateprepend', 'incorrectsince', 'prependedprovide', 'incorrect', 'length', 'offsetpreparation', 'fbeeba', 'dilshod', 'urazovarybchenko']",Risky_resource_management,{'incorrect length': 100}
baf9fba303eca36619dac135bd7f3af438af9e25,"['security', 'vulnerability', 'process', 'prepareprocess', 'vulnerabilitydescribedprocess', 'project', 'inspiredexpert', 'mellanoxlinuxthomas', 'bluca', 'boccassi']",General,{'security': 100}
9ad43ad8fbeeec1a485233227da21fd71e175984,"['buffer', 'overrun', 'potentialprimary', 'synchronization', 'process', 'occurs', 'secondarybuffer', 'number', 'checkbugzillasecondary', 'primary', 'process', 'queue', 'access', 'caaedecestableherakliusz']",Risky_resource_management,{'overrun': 100}
3f1fc5f2cbc57ed719f9a1b24c8e450c5a95e8db,"['power', 'overrun', 'buffer', 'examplestruct', 'freqs', 'arrayindex', 'attemptgreater', 'limit', 'indexissue', 'coverityfrequency', 'pattan', 'reshma']",Risky_resource_management,{'overrun': 100}
e19c6de3f2f12d0f49bdf9e787b3f43612c1df3c,"['crashnative', 'module', 'skylake', 'crash', 'kernelvalue', 'kerneluserspace', 'occurs', 'library', 'instruction', 'compilerwrong', 'binutils', 'issuebinutils', 'fixeddisplacement', 'scale', 'bruce', 'richardson']",General,{'crash': 100}
1b7bfa14f59b3e8fd0a50d68cbab68f89b2105eb,"['example', 'ipsec', 'secgw', 'security', 'session', 'separate', 'cryptosession', 'separate', 'sessionsecurity', 'mempool', 'session', 'securitysufficient', 'mempool', 'element', 'privatesecurity', 'session', 'perfectinitiatlize', 'header', 'private', 'mempoolswouldresolve', 'workaround', 'release', 'patch', 'introducingexample', 'bbffe', 'crypto', 'separate', 'session', 'mempoolsstableakhil', 'ananyev', 'konstantin']",General,{'security': 100}
751227a08d92c36bc69a1d25416b223c50fd278a,"['power', 'buffer', 'overrunchange', 'limit', 'howeverbuffer', 'overrun', 'channeldefinedconsistentlydefines', 'removedreplacedconsistencyissue', 'coveritypower']",Risky_resource_management,{'overrun': 100}
a21510e750430914a5638a8925e87609a32cbbff,"['failure', 'connection', 'vhost', 'devicefails', 'deviceconnection', 'fdsetacbffcea', 'descriptor', 'vhost', 'crash', 'exceedingcallback', 'socket', 'vhost', 'close', 'efbaaddfstablemarchand']",General,{'crash': 100}
e091c6915e3ed468d4f5299e409afa4a89436735,"['crash', 'speed', 'traffic', 'enetccheck', 'whetheravailable', 'packet', 'gagandeep', 'singh']",General,{'crash': 100}
24aa4f0fba9dfc644d92434f89ca9acab0b51188,"['memory', 'poison', 'freedbroken', 'program', 'malloc', 'libraryzmalloc', 'malloc', 'semanticscatch', 'model', 'patch', 'memory', 'crash', 'reusehemminger', 'arybchenko', 'rybchenko']",General,{'crash': 100}
054617fd82b6d99595520e75fdab6706f39d5643,"['deadlock', 'vhost', 'driver', 'fdset', 'removedfunction', 'event', 'dispatchercallback', 'findtheonlyway', 'wenjiemaxime']",Risky_resource_management,{'deadlock': 100}
c1bbb613ce9646c3c3458cb36994b0edb22305d9,"['space', 'compresscheck', 'space', 'testcase', 'destinationoutput', 'driver', 'ensure', 'crash', 'compressionreturn', 'error']",General,{'crash': 100}
2e06c565651eaca8034c5e3e83f25f24d6b91503,"['request', 'example', 'userspace', 'crash', 'handlingreceives', 'interfaceresult', 'physical', 'start', 'devicembufssample', 'application', 'queue', 'interfacecause', 'simultaneous', 'device', 'accessfound', 'defect', 'crashproper', 'sample', 'application', 'solutiontransfer', 'physical', 'interfacephysical', 'devicebugzillafccaf', 'initial', 'importstableferruh']",General,{'crash': 100}
7b55015e1487a5f407a760cfb4d9dbf1ddacd0cc,"['crash', 'initialisationthread', 'master', 'tryingtaskset', 'master', 'debug', 'testpmd', 'levelfailedpanicaffinitymaster', 'testpmdbugzilladetection', 'ebadfc', 'restrictstablemarchand']",General,{'crash': 100}
16d2e718b8ce7b775cd9118e6256dbad081433c3,"['crypto', 'vhost', 'accessbound', 'vhost', 'possbility', 'patch', 'accessincorrect', 'index', 'descriptorcontent', 'invalid', 'memory', 'crash', 'libraryrequest', 'handler', 'bbecd', 'crypto', 'vhoststablezhang', 'signedmaxime']",General,{'crash': 100}
4d7ea3e1459b7df218534eb802c13f89ff867c54,"['ipsecprovide', 'implementationcurrent', 'implementationtunnel', 'protocol', 'supporttransport', 'protocol', 'supportreplay', 'supportalgorithm', 'supportcover', 'security', 'sessionupdate', 'check', 'library', 'firstabdul', 'goyal', 'akhil']",General,{'security': 100}
9f7b43141caadb55832c2107d1bf6479ff12b1a5,"['introduce', 'library', 'crypto', 'utilize', 'libraryipsec', 'application', 'transparent', 'processing', 'security', 'providemanage', 'commitsecurity', 'association', 'ipsecabdul', 'goyal', 'akhil']",General,{'security': 100}
58a8e49a98ee4e986210816b45665ee81fb964cc,"['userdata', 'opaque', 'security', 'session', 'pointerstruct', 'insideassociate', 'upper', 'layer', 'goyal', 'akhil']",General,{'security': 100}
ba731ea1dda3f1a1b7eb4248d5988de746d3ef0a,"['deadlock', 'malloc', 'stats', 'readingstatistic', 'malloc', 'external', 'creationhotplug', 'synchronize', 'memory', 'accesshotplug', 'preventmalloc', 'changingstatisticthread', 'access', 'allocateanythingdeadlock', 'possible', 'entersequence', 'additionalstatistic', 'thread', 'malloc', 'respect', 'destroyingrather']",Risky_resource_management,{'deadlock': 100}
4730378428cf32a8ccdf6c018a399536a7144cc6,"['deadlock', 'event', 'eventdev', 'detect', 'producer', 'timerthread', 'timerdeadlock', 'producer', 'worker', 'checkcommit', 'event', 'timerevent', 'eventdev', 'adapter', 'producer', 'dfbce', 'jacob', 'jerin']",Risky_resource_management,{'deadlock': 100}
e9b0cfc28ccdb080bb456c9ffdfb8632be4cd826,"['specific', 'addresseddevice', 'driverproblem', 'implementation', 'creates', 'currentdevice', 'driverconsider', 'examplestructpointdevicespecific', 'reason', 'driver', 'deviceinformationinstance', 'devicesimplest', 'issue', 'probablycounter', 'reference', 'drivercurrent', 'implementation', 'definedprivate', 'memorypropose', 'issue', 'overcomearray', 'variable', 'containsspecific', 'driverstatic', 'element', 'number', 'variable', 'couldseems', 'right', 'construction', 'registerthough', 'prone', 'errorcheck', 'variable', 'overrun', 'driveralready', 'allocation', 'wouldsession', 'unmodifiedcurrent', 'implementation', 'cryptodevright', 'framework', 'cryptodev', 'specific', 'different', 'driver', 'sctrucures', 'current', 'driver', 'implementation', 'assumes', 'cryptodevwithin', 'allocatemanner', 'override', 'fieldreuse', 'space', 'union', 'overcomedistinct', 'mempools', 'differentuserdata', 'struct', 'insidemight', 'place', 'supposedevelop', 'library', 'usefullayout', 'proposedstructuserdataexternal', 'metadataelement', 'number', 'arraysession', 'anoob', 'joseph']",Risky_resource_management,{'overrun': 100}
55223453f3a965859545208180a0108900c81cd1,"['security', 'session', 'announcestruct', 'insideassociate', 'upper', 'layer', 'easilylayout', 'proposedstructsession', 'goyal', 'akhil']",General,{'security': 100}
f63ffee26f9ca9c22704a8f001e55fb78e27bc19,"['experimental', 'security', 'removeakhil']",General,{'security': 100}
e1d90eaa83ffd73b72086cd5695f486fe0a71289,"['exampleproblem', 'crypto', 'vhost', 'patch', 'enablesampleaesni', 'cryptobuffer', 'processedencryptrequires', 'application', 'offsetdouble', 'buffer', 'buffer', 'vhost', 'overwriteproblem', 'causefault', 'crash', 'segmentationproblem', 'avoidcrypto', 'patch', 'checkingmulti', 'example', 'supportzhang', 'signedmaxime']",General,{'crash': 100}
cc1bf3077d750cea01a9432ea42d41a45f5a2c98,"['unplug', 'deadlock', 'testpmd', 'callback', 'workaroundinterrupt', 'finish', 'detachingdetach', 'removal', 'device', 'detachingcould', 'removal', 'patchdescription', 'function', 'refine', 'workaroundcomment', 'explicitfailure', 'hotplug', 'testpmd']",Risky_resource_management,{'deadlock': 100}
c48407e8af2d05ee48c9b1a06e1832721b4c27ae,"['deadlock', 'unplughandler', 'device', 'unplugdevice', 'event', 'kernel', 'removecause', 'unlock', 'unlock', 'patch', 'unplugfailure']",Risky_resource_management,{'deadlock': 100}
c12ade20c27658d488439a55f4b6d88a6f0637bf,"['maximum', 'respectrespectingvaluebuffer', 'overrun', 'check', 'initialisevalue', 'increase', 'questionparametergreater', 'futurememory', 'removegreater', 'patchacross', 'entirerelease', 'noticeclean', 'depricategreater', 'example']",Risky_resource_management,{'overrun': 100}
3e33486f80a5ddf38b067ca0c65fce7600676618,"['security', 'crypto', 'offloadprotocol', 'offload', 'patch', 'support', 'providessecurity', 'goyal', 'akhil']",General,{'security': 100}
a8a279da63d1dde2e66b3fdb47a80bb96c3dd98c,"['handler', 'unplugfailure', 'device', 'crash', 'application', 'access', 'deviceinvalid', 'readingstill', 'unmap', 'timelyintroduces', 'patch', 'unplugdependent', 'logic', 'ananyev', 'konstantin']",General,{'crash': 100}
95978a85a410e7fa1a03d4f3b90c8770f7f29e72,"['overrun', 'crypto', 'possible', 'arrayprocess', 'order', 'aesni', 'crypto', 'operationbuffer', 'manager', 'multioperation', 'outstandingavailable', 'gettingflush', 'operation', 'freeingoutstandingavoid', 'maximum', 'operationnumber', 'return', 'minus', 'number', 'ready', 'operationminus', 'operationproblem', 'operationnumber', 'dequeue', 'maximum', 'calledpotential', 'available', 'solutionenough', 'flush', 'operationoperation', 'memoryenough', 'dequeue', 'operationoperation', 'pointermemoryprocess', 'dequeue', 'ananyev', 'konstantin']",Risky_resource_management,{'overrun': 100}
2e960c97c6b9311bea90b775e21a4b99ac1d50dc,"['example', 'ipsec', 'secgw', 'wrong', 'sessioncrypto', 'support', 'security', 'expose', 'lookasideaddition', 'symmetric', 'crypto', 'session', 'privatesecurity', 'applicationexample', 'ipsec', 'offload', 'secgw', 'support', 'securitystablejoseph', 'goyal', 'akhil']",General,{'security': 100}
5d85a49661b5c1ad2fa71547ed5fe6490427738a,"['check', 'security', 'testpmd', 'kevin', 'laatzferruh', 'iremonger', 'bernard']",General,{'security': 100}
7ff269575bd144482d56a20fec61187f1af15dda,"['deadlock', 'event', 'callback', 'virtio', 'memoryoccur', 'deadlock', 'vhost', 'memory', 'device', 'virtiovirtio', 'hotplug', 'memorymemory', 'alwaysbugzillaecbfb', 'virtio', 'memory', 'support', 'hotplugstableseanbh']",Risky_resource_management,{'deadlock': 100}
60bd13a29671cda0f48ed154c6a95f7f21f83326,"['security', 'format', 'meson', 'errorerror', 'builtsecurity', 'wformatintel', 'meson', 'driverstableboccassi', 'bluca', 'bruce', 'richardson']",General,{'security': 100}
fd5a5cf7a9a477be57c075140e49b7dce5102c68,"['error', 'meson', 'ifpga', 'security', 'formaterror', 'builtsecurity', 'wformatintel', 'bbeabdf', 'ifpga', 'sharestableboccassi', 'bluca', 'bruce', 'richardson']",General,{'security': 100}
08791eaf4cabe0278645e36dba67fb27c732ea38,"['thread', 'testpmd', 'integration', 'revert', 'softnicreverts', 'modification', 'testpmd', 'patchorder', 'supporttestpmd', 'reason', 'example', 'testpmd', 'crash', 'followingerrorprompt', 'testpmd', 'panicerrorthread', 'testpmd', 'signal', 'raiseabort', 'xfffffbpromptxdffcmetal', 'testpmd', 'devicesocket', 'testpmdburst', 'pressing', 'testpmd', 'program', 'message', 'crashneedle', 'behavior', 'observedprompt', 'previousrework', 'softnic', 'testpmd', 'forwardmotih', 'aaron', 'conole', 'aconole']",General,{'crash': 100}
d1c3ab220a367085451f595d94e481320e091a77,"['secondary', 'driver', 'crashprocess', 'crash', 'secondarydeviceprocess', 'driver', 'share', 'secondary', 'eeedbecstablevipin']",General,{'crash': 100}
09037cf36c0888b6310d0e56739954e7bf691f97,"['invalid', 'address', 'query', 'crash', 'memseg', 'avoidaddress', 'tryingsegfault', 'wouldreturn', 'function', 'eitherpointerreplace']",General,{'crash': 100}
ebaa070de85e49ad01214b1940c7cdcdba2f4ef6,"['cross', 'buildfallthrough', 'wimplicit', 'compiler', 'greaterolder', 'native', 'buildtoolscompilercross', 'differentiate', 'werror', 'optionprototype', 'wstrictdeclaration', 'definition', 'style', 'prototypealign', 'wpointer', 'wcast', 'arith', 'externwformat', 'wundef', 'nonliteral', 'wwrite', 'string', 'security', 'wdeprecatedfallthrough', 'wimplicit', 'truncation', 'werror', 'formatinclude', 'buildpmdinfogen', 'error', 'buildtoolscommand', 'fallthrough', 'wimplicit', 'optionadjust', 'cedef', 'thomas', 'monjalon']",General,{'security': 100}
8a29f519ef1b2fdddb0324e867006c76c70173cb,"['security', 'session', 'crashreturn', 'session', 'einvalsegfaultssecurity', 'introduce', 'goyal', 'akhil']",General,{'security': 100}
a654e29b50d9fe37e8f8a86b9d0ea27d629d0701,"['status', 'descriptorcallback', 'request', 'descriptor', 'statusstride', 'buffer', 'status', 'application', 'descriptor', 'equal', 'crash', 'superstride', 'buffer', 'equal', 'super', 'supportarybchenko', 'rybchenko', 'andrew']",General,{'crash': 100}
4423d4a112e29b5db48c2be349c9b3a5e245ca51,"['crashdestroy', 'application', 'goingaddress', 'occurs', 'patch', 'crashprivate', 'entry', 'uninitializedcache', 'place', 'device', 'additionexample', 'multiple', 'device', 'configurednumber', 'queue', 'deadlock', 'changingfunction', 'configuration', 'cache', 'patch', 'deviceprobe', 'functionbfccec', 'region', 'memory', 'supportadrien']",Risky_resource_management,{'deadlock': 100}
0ace586dee70ce1842c858e27a3590417f8fb40c,"['cache', 'region', 'memorycache', 'place', 'deviceexample', 'multiple', 'device', 'configurednumber', 'queue', 'deadlock', 'changingfunction', 'configuration', 'cache', 'patch', 'deviceprobe', 'functionregion', 'memory', 'yskoh', 'yongseok']",Risky_resource_management,{'deadlock': 100}
a68e95faccdf77b6f4424b24b6f1307b2d217915,"['shallow', 'ethdevoriginal', 'synchronizes', 'mentionedimplementation', 'function', 'testpmd', 'followingrevisitedaddress', 'occurs', 'crash', 'patternbesides', 'externalfunction', 'failsafepattern', 'patch', 'scope', 'limitedimpactaction', 'shallow', 'ethdevstableadrien']",General,{'crash': 100}
0a004add1cbc2cb061a9a428ff6fa9a900561921,"['string', 'security', 'cryptodevsecurity', 'string', 'protocol', 'addedactualsecurity', 'eadbfaefe', 'support', 'varghese', 'vipin']",General,{'security': 100}
3cef37eb98769935fbc12e01f06d9ac36d430071,"['procinfo', 'overrun', 'sprintffunctionerrorregioni', 'directiveoverflow', 'format', 'werrordpdkstat', 'sprintf', 'putvaloutput', 'sprintf', 'destinationdpdkstat', 'sprintf', 'putvalvalueprocinfo', 'format', 'collectd']",Risky_resource_management,{'overrun': 100}
fb7b8b32cd958f03d3e327b4cd046cf0c815d3b3,"['freebsd', 'testpmd', 'memory', 'space', 'mlockall', 'biggeravailable', 'freebsd', 'deadlock', 'kernelamount', 'memory', 'mlockall', 'subsystem', 'memorydisable', 'mlockall', 'ananyev', 'konstantin']",Risky_resource_management,{'deadlock': 100}
eb8d29f825007605ace0d609233f68915ab2b79e,"['hugedir', 'deadlock', 'linux', 'writewrite', 'hugepagehugetlbfs', 'memorylegacy', 'socketdeadlock', 'switchhugedir', 'separate', 'writehugepage', 'writehugedir', 'directory', 'flock', 'revert', 'segment', 'coquelinshahafs', 'shahaf', 'rybchenko', 'andrew']",Risky_resource_management,{'deadlock': 100}
ee04ebc8ba31152b8f4d0ffce0e777a5922137e7,"['security', 'maintainer', 'bbdev', 'commits', 'bbdev', 'security', 'thomas', 'monjalon']",General,{'security': 100}
2f533cb325a7d329a81a0492c70134e2c39b0672,"['userdata', 'ipsec', 'event', 'userdata', 'event', 'ipsecipsec', 'event', 'metadata', 'identify', 'uniquelyevent', 'application', 'security', 'sessionconstruct', 'userdata', 'solvesinbound', 'problem', 'similar', 'inline', 'updatingextend', 'userdata', 'documentation', 'usagejoseph', 'goyal', 'akhil']",General,{'security': 100}
807b94b851c03db795d2a602e5b4222279806c7e,"['security', 'config', 'limitlimit', 'application', 'securityinline', 'notify', 'protocol', 'deviceipsec', 'goyal', 'akhil']",General,{'security': 100}
e4f931cc6ef271e817ee4f6465b8048815255deb,"['overrun', 'arrayissue', 'coverityframe', 'fcaaf']",Risky_resource_management,{'overrun': 100}
43e463137154cd0061bab67ad288b3f653456bee,"['callback', 'event', 'memory', 'supportdisable', 'callback', 'enable', 'device', 'firstdevicememseg', 'iommu', 'deadlock', 'causeprovide', 'insidememseg', 'thread', 'unsafeiommu', 'entire', 'memory', 'remapchange', 'element', 'recursive', 'enterfunction', 'gowrishankar', 'muthukrishnan']",Risky_resource_management,{'deadlock': 100}
255d42d5b612e9a88beee1576ea5bb33f0a74f57,"['metric', 'potential', 'termination', 'overrun', 'memory', 'potentialhappen', 'overrun', 'practice', 'currentlyforce', 'explicitlycharacterinstead', 'strncpy', 'patch', 'strlcpyissue', 'coveritymetric', 'library', 'informationmetric', 'cabfa', 'accesshorton', 'signedthomas']",Risky_resource_management,{'overrun': 100}
1cf62d96850b54a96d20ac173229814292fedb9f,"['socket', 'vhost', 'serversends', 'patchsocket', 'vhost', 'serverrecent', 'examplefebruary', 'archiveclear', 'problem', 'discussedunlink', 'order', 'application', 'librarypossible', 'security', 'random', 'avoiddiscussion', 'firstdecember']",General,{'security': 100}
cdc37ca3d04b165a5e60aa1c29754385bbdeef90,"['vhostusermsg', 'vhost', 'fieldbinary', 'struct', 'vhost', 'vhostusermsg', 'representationprotocol', 'specification', 'struct', 'writtenunion', 'contains', 'binarystandard', 'unportable', 'representationspecifier', 'enumerationcompatible', 'integer', 'choice', 'integerimplementation', 'capable', 'representingvalue', 'untrustednegative', 'check', 'final', 'constant', 'actualnegative', 'fragileremember', 'security', 'introducedavoid', 'patch', 'switch', 'fieldsecurity', 'portability', 'potentialhajnoczi', 'stefanha', 'stefanmaxime']",General,{'security': 100}
c45427a48e5eb797e59a55d19d1e9577aff0d4b0,"['security', 'model', 'vhost', 'validationsecurity', 'model', 'explicit', 'security', 'model', 'everyonefollow', 'model', 'modifyinghajnoczi']",General,{'security': 100}
9fce5d0b401fc2c13a860bbbfdebcf85080334e1,"['vhost', 'reset', 'ownerrequest', 'deadlock', 'handlingtaken', 'reasonqueuevirtqueues', 'application', 'deviceactive', 'async', 'vhost']",Risky_resource_management,{'deadlock': 100}
9e334305178fd3715c17088632544bf58e5836a9,"['lengthpatch', 'issue', 'relatedconfiguration', 'device', 'jumboreturn', 'support', 'supportedcache', 'value', 'propercheck', 'buffer', 'allocation', 'calculatingcalculation', 'defer', 'buffer', 'allocatedcheck', 'deviceappropriatelyspecific', 'driver', 'macro', 'implementation', 'queue', 'multi', 'cbdadfaevport', 'efcacf', 'crash']",General,{'crash': 100}
b97a13d8833bf4ddd0cdf1453db05bd29dd95fc2,"['check', 'ixgbe', 'security', 'enable', 'check', 'setting', 'securityoffload', 'ananyev', 'konstantin']",General,{'security': 100}
a6b57a534d5462cdc8656549218a3a031d77b174,"['security', 'session', 'exampleexample', 'ethdevs', 'session', 'mempoolsfault', 'segment', 'patchcausedzhang']",General,{'security': 100}
fdadc4f92b3e6ca692a2f23b683e6fe1e977f724,"['security', 'documentation', 'context', 'declaration', 'propersecurity', 'ethdev']",General,{'security': 100}
d3ec528ffcaad53c5fe457b1b627cb8c52792024,"['security', 'session']",General,{'security': 100}
ba201f5547c8422b708731cc28def951de71c16f,"['security', 'sessionsecurity', 'session']",General,{'security': 100}
0ccfd14bc10df18c6437afe23761794d9b20e0a1,"['example', 'protocol', 'ipsec', 'secgw', 'support', 'protocol', 'support', 'processing', 'inlinereceive', 'ingres', 'application', 'regularipsec', 'application', 'check', 'selectorcheck', 'making', 'metadataspecific', 'security', 'devicesession', 'processedegress', 'packet', 'optional', 'identifysecurity', 'session', 'associatedjoseph']",General,{'security': 100}
1a08c379b9b5edeb0214378daa3fb2e56fba49ba,"['security', 'retrieval', 'supportprotocol', 'ingres', 'packet', 'inlinedetermine', 'information', 'parameter', 'application', 'metadataidentify', 'packet', 'parameter', 'securitypacketuserdata', 'register', 'metadatadriver', 'return', 'application', 'goyal', 'akhil']",General,{'security': 100}
009ac7157c940194b862be6e8a08acae37383090,"['security', 'value', 'memory', 'validsecurity', 'introduce', 'frameworkstableakhil']",General,{'security': 100}
9ee625c2cfaa2bd0e0b8f8beecdd3ed0a06e8cd5,"['security', 'pedantic', 'compilationinclude', 'native', 'linuxapperror', 'pedantic', 'struct', 'werror', 'memberstructinclude', 'native', 'linuxapperror', 'pedantic', 'struct', 'werror', 'memberstructsecurity', 'introduce', 'frameworkstablenelio', 'goyal', 'akhil']",General,{'security': 100}
9265ef805d461943be406bcfcc7684c8346ff995,"['security', 'operation', 'deviceavoid', 'device', 'modification', 'constant', 'operation', 'pointersecurity', 'introduce', 'frameworkstablenelio', 'goyal', 'akhil']",General,{'security': 100}
6817ad38718451849b672b0584176c14a8b55b88,"['alarm', 'deadlock', 'cancelingdeadlock', 'callbackes', 'happenexecution', 'finishinterrupt', 'status', 'handlestableyskoh', 'nelio', 'laranjeiro']",Risky_resource_management,{'deadlock': 100}
90f3229fc072dbf653e6e1f1b66b4611951385be,"['kernelcurrent', 'linux', 'kernelolder', 'insecure', 'kernel', 'likelytherefore', 'oldestolder', 'distribution', 'vendor', 'supportsource', 'upstream', 'clutteredsupporthemminger', 'marko', 'kovacevic']",General,{'insecure': 100}
6db0713e25235af4c4e4f9350d0bdfd84c1980a7,"['security', 'release', 'deprication', 'notice']",General,{'security': 100}
71864623ba38e3db83501c24315c2e9b3f366b84,"['ixgbe', 'security', 'libraryinline', 'ixgbe']",General,{'security': 100}
40ff8c99ea99bd890b9b2a306b1310893dd7ce5a,"['security', 'detail', 'hemant', 'agrawalakhil']",General,{'security': 100}
c261d1431bd8f07f4c53948ca757086a637b9125,"['security', 'introduce', 'frameworksecurity', 'session', 'libraryprotocol', 'offload', 'crypto', 'createoperation', 'ethernetakhil', 'aviadye', 'aviad', 'yehezkel']",General,{'security': 100}
4c270218aa26ce8c9180d9c79a86733cdc1bbaa0,"['security', 'ethdev', 'ethdev', 'supportsession', 'crypto', 'ethernet', 'offloadborisp', 'aviadye', 'aviad', 'hemant', 'agrawal']",General,{'security': 100}
1e84afd3906bf4ac066a507eb94f417d2af23fc7,"['security', 'crypto', 'fieldupdate', 'field', 'crypto', 'support', 'securityipsec', 'offload', 'crypto', 'transmittedresult', 'crypto', 'aviadye', 'aviad', 'yehezkelborisp']",General,{'security': 100}
eadb4fa1e1fe3382350082028e05e48541f8a17d,"['security', 'support', 'crypto', 'support', 'security', 'devicesecurity', 'protocol', 'offloadedakhil']",General,{'security': 100}
cf6f70eea4cbe7ab79e4132cb25fb948cd379318,"['check', 'buffer', 'crypto', 'segmentedbuffer', 'crash', 'checkplatform', 'crypto', 'cebdcce', 'goyal', 'akhil']",General,{'crash': 100}
1aadb2f6b1d1d9b13327a3fe7badf40fabcae882,"['deadlock', 'vhost', 'iotlbcache', 'iotlb', 'optimizationinstead', 'packet', 'burstrequest', 'iotlbdeadlock', 'socket', 'bufferupdate', 'necessary', 'iotlb', 'sendingcache', 'iotlb', 'manipulatingrelease', 'sendingiotlbmaxime', 'freimann', 'jfreimann']",Risky_resource_management,{'deadlock': 100}
8a61c83af2fae1008e3519d6bb800325888a845f,"['crypto', 'driveraccelerator', 'crypto', 'support', 'security', 'marvellmusdk', 'driver', 'marvellminimum', 'hardware', 'access', 'overhead', 'driver', 'supportcrypto', 'semihalf', 'marvellsemihalfjacek', 'siudaduszynski', 'tomaszmarvellepshtein', 'dmitrinatalie', 'samsonov', 'nsamsonojacek', 'duszynski', 'tomasz']",General,{'security': 100}
03e0868b4cd779e44ef5550fcfee603d3acd017a,"['overflow', 'mbufssuccessful', 'deadlock', 'smallfcbdcb', 'overflowstableweiser', 'martin', 'allegroyskoh', 'allegro', 'martin']",Risky_resource_management,{'deadlock': 100}
a064d7d28bda668a3fa7a67122ff0293b4644723,"['command', 'mdumpclear', 'mdump', 'crash', 'support', 'introducingemulator', 'mdump', 'checkingvalue', 'command', 'deadbeaf', 'statusfails']",General,{'crash': 100}
