sha,message,catetory,matched
9c317725ed668407167ffbe2f79f7e7aa16d9abc,"['root', 'pantsbuild', 'user', 'remote', 'execution', 'image', 'problem', 'remote', 'execution', 'image', 'various', 'reason', 'security', 'program', 'container', 'image', 'root', 'user', 'solution', 'root', 'pantsbuild', 'user', 'image', 'result', 'pant', 'root', 'remote', 'execution']",General,{'security': 100}
8105c6bac8213c4c52ad41807bced42fb8b0c03d,"['cycle', 'detection', 'tolerate', 'cycle', 'file', 'address', 'problem', 'right', 'idea', 'engine', 'cycle', 'detection', 'implementation', 'deadlock', 'detection', 'expose', 'high', 'level', 'cycle', 'tolerance', 'graph', 'solution', 'iterative', 'transitive', 'target', 'expansion', 'cycle', 'detect', 'afterward', 'stack', 'entry', 'result', 'close', 'followup', 'portion', 'number', 'improvement', 'rust', 'test']",Risky_resource_management,{'deadlock': 100}
0ad3a568475828d204df00d74fa53bc08fc8352a,"['support', 'cycle', 'tolerant', 'weak', 'order', 'support', 'dependency', 'inference', 'real', 'world', 'graph', 'file', 'level', 'dependency', 'cycle', 'introduce', 'form', 'cycle', 'tolerance', 'solution', 'introduce', 'concept', 'weak', 'true', 'return', 'result', 'weak', 'similar', 'practice', 'weak', 'reference', 'http', 'wiki', 'weak', 'edge', 'strong', 'edge', 'graph', 'support', 'cycle', 'graph', 'graph', 'graph', 'record', 'dependency', 'reason', 'invalidation', 'deadlock', 'detection', 'invalidation', 'cycle', 'deadlock', 'need', 'walk', 'edge', 'result', 'test', 'consume', 'weak', 'weak', 'cycle', 'graph', 'digraph', 'label', 'weak', 'style', 'label', 'weak', 'style', 'direction', 'followup', 'work', 'strong', 'weak', 'cycle']",Risky_resource_management,{'deadlock': 100}
9dd7328874fba679d4f4cae011a41c773bdaebab,"['stale', 'pant', 'integration', 'test', 'mechanism', 'problem', 'loose', 'source', 'repository', 'python', 'pant', 'testutil', 'test', 'dependency', 'python', 'pant', 'need', 'pant', 'wrapper', 'script', 'solution', 'pant', 'integration', 'test', 'mechanism', 'post', 'pant', 'pythonpath', 'test', 'target', 'loose', 'source', 'target', 'test', 'pantsbuild', 'pant', 'repo', 'pant', 'deadlock', 'concurrent', 'concurrent', 'rust', 'test']",Risky_resource_management,{'deadlock': 100}
208829734ef8a8dfb58b015ad95e23c5d8ab864e,"['coverage', 'generate', 'data', 'problem', 'coverage', 'toolchain', 'repo', 'pant', 'test', 'issue', 'requirement', 'file', 'compatible', 'dependency', 'cryptography', 'extra', 'security', 'coverage', 'file', 'pant', 'coverage', 'data', 'note', 'error', 'glob', 'http', 'github', 'pantsbuild', 'pant', 'blob', 'python', 'pant', 'backend', 'python', 'rule', 'existent', 'file', 'coverage', 'error', 'engine', 'traceback', 'test', 'goal', 'generate', 'pytest', 'coverage', 'report', 'pytest', 'coverage', 'data', 'traceback', 'recent', 'call', 'file', 'user', 'eric', 'docslocal', 'code', 'project', 'pant', 'python', 'pant', 'engine', 'process', 'line', 'pytest', 'coverage', 'report', 'exit', 'code', 'stdout', 'existent', 'path', 'coverage', 'solution', 'check', 'coverage', 'warning', 'error', 'possible', 'meaningful', 'test', 'result', 'coverage', 'data', 'rest', 'mirror', 'behavior', 'rust', 'test', 'test']",General,{'security': 100}
142e2ae6162bebfbb43e6edae3b88df7f038737f,"['deadlock', 'session', 'workunitstore', 'problem', 'thread', 'workunitstore', 'thread', 'session', 'workunitstore', 'solution', 'session', 'lock', 'enqueue', 'scheduler', 'main', 'thread', 'session', 'result', 'particular', 'deadlock', 'possible', 'workunit', 'completion', 'cherry', 'test']",Risky_resource_management,{'deadlock': 100}
df245ef0243b31493c438ff82119bceb54f00ccb,"['release', 'note', 'master', 'html', 'favor', 'changelog', 'work', 'scope', 'project', 'fact', 'browser', 'crash', 'http', 'github', 'pantsbuild', 'pant', 'issue', 'release', 'page', 'http', 'pant', 'readme', 'release', 'process', 'release', 'process', 'note', 'delete', 'file', 'rust', 'test', 'test']",General,{'crash': 100}
7901455f30c09608379c0b915cb4e8b94523a656,"['upggrade', 'cffi', 'http', 'whatsnew', 'html', 'dlopen', 'library', 'cpython', 'stack', 'overflow', 'issue', 'myfunc', 'large', 'list', 'function', 'float', 'argument', 'example', 'array', 'array', 'float', 'temporary', 'storage', 'matter', 'concern', 'mode', 'line', 'line', 'note', 'mode', 'module', 'need', 'cffi', 'order', 'mode', 'source', 'source', 'different', 'environment', 'version', 'cffi', 'difference', 'pypy', 'workaround', 'work', 'version', 'cffi', 'myfunc', 'float', 'large', 'list', 'equivalent', 'explicity', 'intermediate', 'array', 'regular', 'python', 'object', 'heap', 'memory', 'leak', 'getwinerror', 'cpython']",Risky_resource_management,{'stack overflow': 100}
1ee5c8bab2feb533c7f709205ea4681784c18df3,"['upgrade', 'psutil', 'http', 'github', 'giampaolo', 'psutil', 'blob', 'master', 'history', 'enhancement', 'sunos', 'partial', 'support', 'sunos', 'update', 'linux', 'look', 'additional', 'device', 'directory', 'additional', 'data', 'patch', 'javad', 'karabi', 'window', 'support', 'window', 'window', 'server', 'minimum', 'window', 'version', 'window', 'vista', 'freebsd', 'service', 'freebsd', 'cirrus', 'window', 'process', 'process', 'test', 'integration', 'pypy', 'travis', 'window', 'support', 'pypy', 'window', 'window', 'user', 'login', 'time', 'micro', 'precision', 'precision', 'iowait', 'counter', 'time', 'backend', 'requirement', 'specification', 'integration', 'patch', 'bern', 'netbsd', 'process', 'nosuchprocess', 'linux', 'keyerror', 'sunos', 'basic', 'info', 'result', 'freebsd', 'process', 'method', 'segfault', 'freebsd', 'backward', 'incompatible', 'current', 'user', 'getpid', 'window', 'complete', 'rewrite', 'check', 'error', 'window', 'process', 'winerror', 'linux', 'extra', 'field', 'recent', 'kernel', 'patch', 'mike', 'hommey', 'wrong', 'platform', 'openbsd', 'process', 'connection', 'thread', 'improper', 'exception', 'process', 'oserror', 'linux', 'valueerror', 'system', 'proc', 'diskstats', 'linux', 'compile', 'kernel', 'patch', 'anselm', 'kruis', 'window', 'compile', 'source', 'distribution', 'syntax', 'error', 'linux', 'process', 'cmdline', 'command', 'line', 'inappropriate', 'char', 'separate', 'args', 'result', 'double', 'free', 'segfault', 'patch', 'riccardo', 'schirone', 'openbsd', 'compilation', 'syntax', 'error', 'patch', 'nathan', 'houghton', 'pyproject', 'toml', 'installation', 'issue', 'window', 'process', 'cmdline', 'environ', 'linux', 'segfaults', 'centos', 'manylinux', 'support', 'centos', 'compilation', 'error', 'difference', 'patch', 'arnon', 'yaari', 'type', 'family', 'field', 'enums', 'netbsd', 'process', 'cmdline', 'zombieprocess', 'error', 'cmdline', 'encodable', 'char', 'usage', 'percent', 'python', 'window', 'getloadavg', 'math', 'value', 'incorrect', 'linux', 'compiler', 'window', 'ntwow', 'syscalls', 'proper', 'error', 'code', 'possible', 'negative', 'integer', 'patch', 'athos', 'ribeiro', 'sunos', 'compilation', 'sunos', 'patch', 'vser']",Risky_resource_management,{'double free': 100}
d963859bcf5bfc8a6169d3a38dca634c7cabd6d2,"['upgrade', 'pyopenssl', 'changelog', 'http', 'stable', 'changelog', 'html', 'backward', 'incompatible', 'contexttype', 'connectiontype', 'pkeytype', 'xnametype', 'xreqtype', 'xtype', 'xstoretype', 'crltype', 'pkcstype', 'pkcstype', 'alias', 'type', 'suffix', 'minimum', 'cryptography', 'version', 'issue', 'macos', 'transitive', 'dependency', 'support', 'python', 'duplicate', 'cert', 'deprecation', 'support', 'bytearray', 'cffi', 'return', 'sentinel', 'value', 'application', 'protocol', 'pyopenssl', 'work', 'openssl', 'pyopenssl', 'byte', 'retrieve', 'local', 'certificate', 'enable', 'negotiation', 'srtp', 'potential', 'memory', 'leak', 'pkcs', 'file', 'cacerts', 'compatible', 'subset', 'openssl', 'rand', 'module', 'subset', 'conscientious', 'user', 'openssl', 'csprng', 'fork', 'issuer', 'subject', 'object', 'test']",Risky_resource_management,{'memory leak': 100}
f5b786b7d7038d660419c588c679610193c8b278,"['parsable', 'task', 'whenever', 'task', 'filedeps', 'encounter', 'pant', 'crash', 'rust', 'test', 'test']",General,{'crash': 100}
ca46eb65f369b78f87eb4d6816f26b606fbc4058,"['crash', 'goal', 'target', 'repl', 'argument', 'indexerror', 'tuple', 'index', 'range', 'rust', 'test', 'test']",General,{'crash': 100}
8a67cb2908f79a19cc6baf887b65c474f925cfe6,"['support', 'dependency', 'type', 'rdparty', 'dependency', 'problem', 'dependency', 'rule', 'support', 'rdparty', 'dependency', 'dependency', 'type', 'rdparty', 'flag', 'pant', 'consumer', 'solution', 'external', 'dependency', 'result', 'pant', 'dependency', 'dependency', 'transitive', 'dependency', 'type', 'rdparty', 'python', 'pant', 'rule', 'core', 'print', 'external', 'deps', 'target', 'pant', 'pant', 'dependency', 'dependency', 'transitive', 'dependency', 'type', 'rdparty', 'python', 'pant', 'rule', 'core', 'pythonpath', 'user', 'tansypants', 'code', 'pant', 'python', 'environment', 'markdown', 'pyyaml', 'pygments', 'ansicolors', 'cffi', 'contextlib', 'dataclasses', 'docutils', 'fastener', 'pathspec', 'psutil', 'pyopenssl', 'pystache', 'python', 'levenshtein', 'pywatchman', 'request', 'security', 'setproctitle', 'setuptools', 'toml', 'wheel', 'authenticate', 'python', 'party', 'deps', 'support']",General,{'security': 100}
2f6ccdc67f9a3f6e79b4570feb6bc39263352677,"['coverage', 'test', 'pantsd', 'garbage', 'collection', 'type', 'error', 'problem', 'storegcservice', 'default', 'value', 'crash', 'failure', 'method', 'signature', 'type', 'hint', 'mypy', 'catch', 'coverage', 'test', 'storegcservice', 'result', 'pantsd', 'stay']",General,{'crash': 100}
2cdcd8ea1e0ae499028ce2b0d7264f416438305d,"['ctrl', 'problem', 'console', 'mode', 'detect', 'ctrl', 'process', 'solution', 'method', 'enginedisplay', 'poll', 'keyboard', 'event', 'time', 'return', 'sigil', 'value', 'detects', 'combination', 'ctrl', 'scheduler', 'method', 'potential', 'error', 'value', 'function', 'signal', 'ctrl', 'null', 'pointer', 'python', 'python', 'code', 'check', 'null', 'pointer', 'ctrl', 'effect', 'raising', 'python', 'program', 'cleanup']",Risky_resource_management,{'null pointer': 100}
bfe62985c522fa5caa2bdbaf2e44dda1fdc4cadc,"['code', 'issue', 'pull', 'request', 'project', 'wiki', 'security', 'insight', 'delete', 'file', 'problem', 'version', 'binary', 'goal', 'file', 'dist', 'directory', 'file', 'name', 'version', 'rule', 'sure', 'corruption', 'problem', 'solution', 'delete', 'file', 'exists', 'result', 'work', 'corrupt', 'potential', 'future', 'issue', 'file', 'path']",General,{'security': 100}
0e993240518d344c5db9a066f14467cb81048fa7,"['deadlock', 'speculation', 'primary', 'command', 'problem', 'speculation', 'current', 'experience', 'pant', 'deadlock', 'presence', 'speculation', 'solution', 'secondary', 'request', 'primary', 'request', 'primary', 'request', 'finish', 'result', 'error', 'request', 'successful', 'result', 'secondary', 'result', 'user', 'speculation', 'failure', 'primary', 'command', 'runner', 'default', 'local', 'machine', 'fatal']",Risky_resource_management,{'deadlock': 100}
7134456fadd5b6e127385a73d969a59d1cbe298e,"['option', 'subsystem', 'invocation', 'problem', 'actual', 'invocation', 'compile', 'compile', 'option', 'security', 'manager', 'invocation', 'debug', 'total', 'node', 'error', 'securitymanager', 'init', 'launcher', 'java', 'clinit', 'launcher', 'java', 'solution', 'introduce', 'separate', 'option', 'subsystem', 'compile', 'option', 'option']",General,{'security': 100}
874cd09a08453fd1acb745afb098db1c57420ca3,"['exception', 'startup', 'problem', 'pant', 'ctrl', 'engine', 'incorrect', 'datatype', 'type', 'constraint', 'traceback', 'recent', 'call', 'file', 'user', 'dmcclanahan', 'tool', 'pant', 'python', 'pant', 'engine', 'native', 'line', 'traceback', 'file', 'user', 'dmcclanahan', 'tool', 'pant', 'python', 'pant', 'util', 'object', 'line', 'type', 'check', 'error', 'class', 'error', 'type', 'constructor', 'argument', 'field', 'invalid', 'value', 'user', 'execution', 'control', 'type', 'type', 'constraint', 'subclassesof', 'exception', 'occurs', 'exception', 'invisible', 'user', 'default', 'behavior', 'stacktrace', 'error', 'import', 'time', 'timestamp', 'exception', 'exception', 'message', 'graph', 'construction', 'runtimeerror', 'null', 'pointer', 'confusion', 'user', 'pantsd', 'solution', 'type', 'constraint', 'subclassesof', 'baseexception', 'exception', 'default', 'stacktrace', 'exception', 'import', 'time', 'result', 'user', 'mysterious', 'error', 'pant']",Risky_resource_management,{'null pointer': 100}
4ceb1e57efab92780a8b793802bae5e59d08aa27,"['update', 'node', 'dependency', 'node', 'dependency', 'security', 'concern']",General,{'security': 100}
dafd168d44b88d825b19e5f5392b50edad2d5e74,"['version', 'cargo', 'audit', 'vulnerability', 'support', 'cargo', 'audit', 'home', 'jsirois', 'cache', 'pant', 'rust', 'cargo', 'cargo', 'audit', 'package', 'cargo', 'audit', 'cargo', 'audit', 'http', 'github', 'rustsec', 'cargo', 'audit', 'cbcd', 'executable', 'cargo', 'audit', 'advisory', 'database', 'http', 'github', 'rustsec', 'advisory', 'security', 'advisory', 'home', 'jsirois', 'cache', 'pant', 'rust', 'cargo', 'advisory', 'rust', 'engine', 'cargo', 'lock', 'vulnerability', 'crate', 'dependency', 'error', 'vulnerable', 'crate', 'rustsec', 'crate', 'memoffset', 'version', 'date', 'http', 'github', 'gilnaa', 'memoffset', 'issue', 'issuecomment', 'title', 'flaw', 'sigill', 'drop', 'memory', 'arbitrary', 'type', 'panic', 'client', 'code', 'solution', 'upgrade', 'error', 'vulnerability', 'cargo', 'audit', 'failure', 'memoffset', 'root', 'direct', 'tokio', 'threadpool', 'rust', 'engine', 'support', 'native', 'cargo', 'tree', 'memoffset', 'memoffset', 'crossbeam', 'epoch', 'crossbeam', 'deque', 'tokio', 'threadpool', 'store', 'home', 'jsirois', 'pantsbuild', 'pant', 'rust', 'engine', 'store', 'version', 'tokio', 'threadpool', 'target', 'update', 'solves', 'issue', 'support', 'native', 'cargo', 'update', 'manifest', 'path', 'rust', 'engine', 'cargo', 'toml', 'tokio', 'threadpool', 'crate', 'index', 'arrayvec', 'autocfg', 'crossbeam', 'epoch', 'crossbeam', 'utils', 'libc', 'memoffset', 'scopeguard', 'spin']",General,{'security': 100}
8edbcef894396a639320fc17afb280fb3179b12e,"['crash', 'pailgun', 'client', 'sigint', 'problem', 'client', 'remote', 'process', 'ctrl', 'signal', 'daemon', 'client', 'actual', 'pant', 'work', 'ctrl', 'pant', 'request', 'aquire', 'pantsd', 'lock', 'context', 'example', 'http', 'github', 'pantsbuild', 'pant', 'issue', 'solution', 'crash', 'client', 'remote', 'valid', 'server', 'result', 'ctrl', 'work', 'daemon', 'lock']",General,{'crash': 100}
07eb08e12c773cb58519a658ee65092e5b9303b5,"['migrate', 'sigint', 'problem', 'abstraction', 'exceptionsink', 'signal', 'handler', 'necessary', 'pant', 'pantsd', 'main', 'thread', 'crash', 'install', 'signal', 'handler', 'functionality', 'ignore', 'sigint', 'solution', 'sigint', 'case', 'daemon', 'ignore', 'contextmanager', 'result', 'ctrl', 'python', 'repl', 'crash', 'daemon']",General,{'crash': 100}
7ba2e9c9946a7d94123fbe1fc87187e7445b8fad,"['download', 'rustup', 'init', 'proto', 'work', 'centos', 'curl', 'version', 'problem', 'pant', 'linux', 'shard', 'centos', 'http', 'travis', 'pantsbuild', 'pant', 'instance', 'upstream', 'rustup', 'development', 'eric', 'arellano', 'http', 'github', 'rust', 'lang', 'rustup', 'issue', 'issuecomment', 'security', 'rustup', 'folk', 'desire', 'diff', 'work', 'issue', 'solution', 'download', 'backup', 'script', 'http', 'github', 'rust', 'lang', 'rustup', 'issue', 'issuecomment', 'original', 'request', 'result']",General,{'security': 100}
d0c670f7d196b4df5f4c7a73d205d6c3bff3fe90,"['type', 'problem', 'error', 'unhashable', 'type', 'params', 'unfortunate', 'return', 'null', 'pointer', 'rust', 'trigger', 'error', 'params', 'meaning', 'failure', 'hash', 'advantage', 'fact', 'significant', 'number', 'python', 'identify', 'value', 'optimization', 'usability']",Risky_resource_management,{'null pointer': 100}
00fd11701f9fb9bfcf3a5f9584c758d116d8d092,"['basic', 'test', 'pantsd', 'memory', 'leak', 'problem', 'solution', 'psutil', 'current', 'memory', 'usage', 'daemon', 'test', 'memory', 'usage', 'particular', 'command']",Risky_resource_management,{'memory leak': 100}
645a22e9cf13b29f89cf2ff7702c9d57356ba8e6,"['crash', 'pant', 'buildroot', 'problem', 'pant', 'present', 'pant', 'crash', 'error', 'timestamp', 'exception', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'pant', 'line', 'module', 'exit', 'main', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'line', 'main', 'pantsloader', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'line', 'entrypoint', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'line', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'line', 'main', 'pantsrunner', 'exiter', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'line', 'self', 'args', 'self', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'option', 'line', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'option', 'line', 'return', 'filecontent', 'path', 'path', 'file', 'user', 'eric', 'cache', 'pant', 'setup', 'bootstrap', 'darwin', 'python', 'site', 'package', 'pant', 'util', 'dirutil', 'line', 'open', 'filename', 'mode', 'exception', 'message', 'errno', 'file', 'directory', 'user', 'eric', 'docslocal', 'code', 'project', 'setup', 'pant', 'empty', 'pant', 'issue', 'meaningful', 'difference', 'empty', 'pant', 'existent', 'pant', 'solution', 'check', 'pant', 'exists', 'list', 'config', 'file', 'refactor', 'pant', 'generate', 'pant', 'http', 'github', 'pantsbuild', 'pant', 'pull', 'pant', 'simplify', 'setup', 'instruction', 'touch', 'pant', 'instruction']",General,{'crash': 100}
1d5a2f42b2ce88b8269b22561d983130c4846698,"['release', 'problem', 'unstable', 'multiplatform', 'pant', 'shard', 'support', 'release', 'error', 'message', 'likely', 'culprit', 'xcode', 'wheel', 'shard', 'thing', 'removal', 'intentional', 'wheel', 'shard', 'setup', 'distinction', 'meaningful', 'moment', 'result', 'result', 'master', 'travis', 'deploy', 'stage', 'pull', 'request', 'security', 'concern']",General,{'security': 100}
49bc01cca0ddff3a53431d5a034a017eee29b75b,"['dependency', 'deprecation', 'upgrade', 'pygments', 'regex', 'warning', 'upgrade', 'pathspec', 'collection', 'deprecation', 'upgrade', 'request', 'urrlib', 'request', 'deprecation', 'request', 'urllib', 'deprecation', 'warning', 'warning', 'request', 'note', 'minimum', 'deprecation', 'warning', 'security', 'vulnerability', 'library', 'possible', 'setup', 'configparser', 'backport', 'library', 'backport', 'configparser', 'library', 'deprecation', 'warning', 'python', 'library', 'year', 'reading', 'documentation', 'state', 'backport', 'compat', 'file', 'backport', 'stdlib']",General,{'security': 100}
add148e198b13524e7c2959a0b57d4cbe9bb3ef2,"['problem', 'python', 'result', 'whenever', 'pant', 'python', 'solution', 'pystache', 'default', 'html', 'able', 'access', 'python', 'thanks', 'future', 'backports', 'behavior', 'difference', 'html', 'good', 'security']",General,{'security': 100}
6774bba273cdaf419bdbe6d746fcaf82ae1df95e,"['valueerror', 'child', 'reset', 'stderr', 'reset', 'stderr', 'part', 'setting', 'exceptionsink', 'stderr', 'crash', 'solution', 'wrap', 'line', 'warning', 'doubt', 'line', 'question', 'stderr', 'case', 'turning', 'exception', 'warning', 'python', 'stderr', 'logger', 'logger', 'reset', 'output', 'stream', 'stderr']",General,{'crash': 100}
835e0bfe8abbb3a8701ed8641205066bebb42b44,"['pause', 'pantsservice', 'thread', 'pantsd', 'runner', 'problem', 'fundamental', 'legal', 'fork', 'pantsservice', 'thread', 'storegcservice', 'thread', 'resource', 'fork', 'honeypot', 'block', 'thread', 'interact', 'engine', 'right', 'effect', 'wrap', 'lock', 'access', 'fork', 'lock', 'effect', 'lock', 'access', 'challenging', 'line', 'walk', 'protection', 'post', 'fork', 'order', 'deadlock', 'solution', 'lock', 'approximate', 'lock', 'ensure', 'service', 'thread', 'interact', 'private', 'lock', 'safe', 'point', 'fork', 'lock', 'time', 'bookkeeping', 'service', 'thread', 'right', 'tradeoff', 'gain', 'benefit', 'daemon', 'portion', 'pipeline', 'fork', 'result']",Risky_resource_management,{'deadlock': 100}
ccfb31d88a19faed7e4b5f2f5a17af4700274fe5,"['fork', 'context', 'problem', 'error', 'occurs', 'prefork', 'pantsd', 'request', 'fast', 'work', 'engine', 'race', 'shutdown', 'resource', 'fork', 'result', 'trigger', 'deadlock', 'request', 'runtime', 'solution', 'ability', 'drain', 'engine', 'graph', 'time', 'attempt', 'interact', 'graph', 'ephemeral', 'failure', 'usage', 'fork', 'result', 'flight', 'work', 'fast', 'recoverable', 'presence', 'concurrent', 'flight', 'pantsd', 'minute', 'repro']",Risky_resource_management,{'deadlock': 100}
6fd20be2d5d8b182b07c381f1d4f6615816e6980,"['reinstate', 'possibility', 'local', 'process', 'deadlock', 'whenever', 'process', 'exit', 'event', 'stream', 'event', 'stream', 'shutdown', 'event', 'exit', 'event', 'close']",Risky_resource_management,{'deadlock': 100}
f6595ab4e835737875032722e62f46ce405cf452,"['deadlock', 'local', 'process', 'execution', 'collection', 'process', 'output', 'stream', 'leverage', 'tokio', 'process']",Risky_resource_management,{'deadlock': 100}
