sha,message,catetory,matched
0db754b4aa6adaf0829b8a43301c2b4f6f4a4e0c,"['pull', 'request', 'svanharmelen', 'support', 'security', 'rule']",General,{'security': 100}
a3010eaedf21a787db47766eeeb13590d3626122,"['application', 'security', 'group']",General,{'security': 100}
e2618116a6fa75a1f98409959a2b7c206f6256f4,"['pull', 'request', 'terraform', 'provider', 'application', 'security', 'group', 'resource']",General,{'security': 100}
2ef927e9c384fc8299a0906df0e2796a2f2d22f3,"['application', 'security', 'group', 'resource']",General,{'security': 100}
aa34191f680f3866c8c233222487d784a0ff05a6,"['security', 'rule', 'list']",General,{'security': 100}
6341f105a02c46b1291d1b874ef5d67b6a02a39a,"['pull', 'request', 'terraform', 'provider', 'gateway', 'crash', 'crash', 'point']",General,{'crash': 100}
98a4834ef4fcc30e6ad24b2f8eceb873454709d1,"['pull', 'request', 'terraform', 'provider', 'service', 'plan', 'data', 'source', 'crash', 'service', 'plan']",General,{'crash': 100}
e5186ff926f94bfc20dca3c4d4cd1931521a306e,"['potential', 'crash', 'point', 'field', 'response']",General,{'crash': 100}
9ece28cd6024e567d196bd53df9bbe27cce788ee,"['pull', 'request', 'terraform', 'provider', 'virtual', 'network', 'data', 'source', 'crash', 'data', 'source', 'crash', 'dhcpoptions']",General,{'crash': 100}
b019c849152689618d3a24122e1537f189cfb919,"['crash', 'dhcpoptions', 'specifie']",General,{'crash': 100}
e10e4ad4c9b16193f43969b6d199e9f2a6bb5169,"['security', 'rule', 'support', 'resource', 'resource', 'time', 'additional', 'logic', 'unit', 'acceptance', 'test']",General,{'security': 100}
4aa465d4ef493deb3ce78d960f58cdb6bc53db4b,"['pull', 'request', 'terraform', 'provider', 'crash', 'custom', 'domain', 'support', 'custom', 'domain', 'storage', 'account']",General,{'crash': 100}
4ed726a6f29088b77fba0ed580590943b87ee03e,"['custom', 'domain', 'storage', 'account', 'crash', 'custom', 'domain', 'storage', 'account']",General,{'crash': 100}
1b6ddaa5a6bf893ceecba919531cf66fb4c3497b,"['crash', 'protection', 'legacy', 'resource']",General,{'crash': 100}
2d00610255a54d8653c7a0390b50f20843c8e0d8,"['pull', 'request', 'rrudduck', 'security', 'rule']",General,{'security': 100}
740a6f36fc8fffe17b4b05876a22266f8da59bba,"['security', 'rule']",General,{'security': 100}
beaccf53146a2ef196614ded8f8c386198848c64,"['pull', 'request', 'terraform', 'provider', 'virtual', 'network', 'lock', 'deadlock', 'issue', 'multiple', 'subnets']",Risky_resource_management,{'deadlock': 100}
c32a560ca8d20a18b68d792fcea7eb67616d0491,"['crash', 'control']",General,{'crash': 100}
1d1634288f6ae2b9a9ee0ae9ed9c6a8548990ab2,"['pull', 'request', 'terraform', 'provider', 'container', 'registry', 'crash', 'container', 'registry', 'migration', 'crash', 'block']",General,{'crash': 100}
7cd15138401acda840534b6b3cac49d5a5f5eea8,"['crash', 'block']",General,{'crash': 100}
34b9e66bca85e2f21ba1a67aeed771d80f5aa73c,"['pull', 'request', 'terraform', 'provider', 'vmss', 'crash', 'vmss']",General,{'crash': 100}
4c9f1afef3ed7c798dee64990433ffb922583f74,"['pull', 'request', 'terraform', 'provider', 'network', 'security', 'network', 'security', 'group', 'rule']",General,{'security': 100}
5683204ba79994041f120d57e54e9337f473f98e,"['network', 'security', 'rule']",General,{'security': 100}
e7b5a1c45219814a5f7be20283fd6444337c1ba3,"['pull', 'request', 'civascu', 'crash']",General,{'crash': 100}
48f344d5e2461ad4d5aeff9627fc8ada8c6adcdb,"['crash', 'terraform', 'state', 'contains', 'empty', 'string', 'resource']",General,{'crash': 100}
8b79a90b6eee55adc9f31dc02c760951f133fe88,"['terraform', 'crash', 'config', 'support', 'source', 'certificate', 'list']",General,{'crash': 100}
a6bed06d5abf13773558b767815cefef42609861,"['network', 'security', 'group', 'need']",General,{'security': 100}
f5d67da3fab41ab0a6fbb98fb47902dbc11e4971,"['support', 'setting', 'primary', 'deadlock', 'issue', 'multiple', 'subnets', 'virtual', 'network']",Risky_resource_management,{'deadlock': 100}
a8cd4142e3337af49060e85408832656b8991e90,"['network', 'security', 'group']",General,{'security': 100}
377b6f02f94199ee2799fee60adf48421f5cb61e,"['network', 'security', 'rule']",General,{'security': 100}
5e011797644985c4614d53da68643992b40858ea,"['pull', 'request', 'terraform', 'provider', 'config', 'block', 'crash', 'empty', 'block']",General,{'crash': 100}
a8397b674e26cde6e039e55a738a11fd1b7ef269,"['empty', 'block', 'crash']",General,{'crash': 100}
ca915c394f98e05538a2282ade784df6e27aa7dc,"['pull', 'request', 'ewbankkit', 'patch', 'network', 'security', 'group', 'resource']",General,{'security': 100}
669169624c84e9e75e2c394c747d1e927ca74e2a,"['network', 'security', 'group', 'resource']",General,{'security': 100}
71e29c049734818042e2c354e981ae28ae23df0d,"['network', 'security', 'group', 'name', 'forcenew', 'property']",General,{'security': 100}
1051a6fa88cab53fdec0fb8eb0faa60dd643b21c,"['security', 'group', 'route', 'table', 'entry', 'subnets', 'azure', 'response']",General,{'security': 100}
15fb16ea85c60eb3413312102e3ca0bc28fd11bb,"['pull', 'request', 'terraform', 'provider', 'deadlock', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
2e3710a4ca0d49d9e834839cb9a87e328a272089,"['pull', 'request', 'crash', 'support', 'bool', 'output']",General,{'crash': 100}
6a1fd3004edb4a2029007588ae15a666482143f1,"['pull', 'request', 'crash', 'support', 'bool', 'output']",General,{'crash': 100}
35f0c39fbf67da5ce1a4778b2cfa256cd75bf116,"['crash', 'output', 'type', 'object', 'support', 'bool', 'output', 'crash', 'debug', 'unsupported', 'output', 'string', 'bool', 'output', 'array', 'object']",General,{'crash': 100}
342aa1289e9709d3b1efa99f083782eb4fb19c1d,"['crash', 'output', 'type', 'object', 'support', 'bool', 'output', 'crash', 'debug', 'unsupported', 'output', 'string', 'bool', 'output', 'array', 'object']",General,{'crash': 100}
37a028c5bdd0386f63e0c86aab3635448c35e821,"['provider', 'azurerm', 'crash', 'local', 'network', 'gateway']",General,{'crash': 100}
6953ad2ce2cfbeb2a8fd6aeee0a727b6275fece9,"['provider', 'azurerm', 'crash', 'local', 'network', 'gateway']",General,{'crash': 100}
372cd04102bf703d412db5fbbf5d795f8312c2b9,"['revert', 'crash', 'import', 'reverts']",General,{'crash': 100}
920b1841e682488790ef18b6b30526b6d4753329,"['revert', 'crash', 'import', 'reverts']",General,{'crash': 100}
0deb8b0e65f7a0977c3308de398e17a9bf437a3a,"['crash', 'import', 'plug', 'crash', 'parameter', 'import', 'example', 'documentation', 'wrong', 'case', 'sensitive', 'current', 'example', 'plugin', 'crash']",General,{'crash': 100}
49345b6216065bf9ac08737c6a9a22c29e43b43f,"['crash', 'import', 'plug', 'crash', 'parameter', 'import', 'example', 'documentation', 'wrong', 'case', 'sensitive', 'current', 'example', 'plugin', 'crash']",General,{'crash': 100}
c5954da3b52119ff793ec7048edcc6e5649520d1,"['crash', 'import', 'plug', 'crash', 'parameter', 'import', 'example', 'documentation', 'wrong', 'case', 'sensitive', 'current', 'example', 'plugin', 'crash']",General,{'crash': 100}
e6dabe104941d5c7af122ffe15d176e840f99c48,"['crash', 'import', 'plug', 'crash', 'parameter', 'import', 'example', 'documentation', 'wrong', 'case', 'sensitive', 'current', 'example', 'plugin', 'crash']",General,{'crash': 100}
63ad03decc23caf00dc3e8fb8d71fe87560a3e68,"['link', 'detail', 'sensitive', 'data', 'state']",Porous_defenses,{'sensitive data': 100}
b666ceb0b01fb8cc780d724b6ad828ba5755d8f3,"['terraform', 'crash', 'sshkeys', 'test', 'resource', 'availability']",General,{'crash': 100}
13876835a5df0f638d044cbe92069fec71351929,"['provider', 'azurerm', 'security', 'group', 'acceptance', 'test']",General,{'security': 100}
2d59b5f54440f39fc349ef38283481c7639289a0,"['provider', 'azurerm', 'security', 'rule', 'acceptance', 'test']",General,{'security': 100}
53a02c1f1a080dac3e57fbb3a4785c040b86b376,"['variable', 'content', 'security', 'group', 'need', 'error', 'message', 'name', 'invalid']",General,{'security': 100}
71b77daa746d2411124ab663d065ac153810f1db,"['terraform', 'crash', 'azure']",General,{'crash': 100}
78de57bd4ef73b2717cb468b5dfcbfabc8c70cfa,"['scaffold', 'azure', 'network', 'security', 'rule', 'resource']",General,{'security': 100}
4f17993583907746423fad4fe8a87a29f2ecfd1a,"['scaffold', 'azure', 'network', 'security', 'rule', 'resource']",General,{'security': 100}
28e61d355c5153dd9fcf87a059e1fb69606984c7,"['rename', 'azurerm', 'security', 'group', 'azurerm', 'network', 'security', 'group']",General,{'security': 100}
bf8d03f6a0630793d38d5200cff15a9aed07ae1c,"['rename', 'azurerm', 'security', 'group', 'azurerm', 'network', 'security', 'group']",General,{'security': 100}
57b1569326adbe17911f7f0d46bcdb63d043a26f,"['azurerm', 'network', 'security', 'group']",General,{'security': 100}
71c947c8eb46e29faec270c87053e83c396ff0f0,"['azurerm', 'network', 'security', 'group']",General,{'security': 100}
