sha,message,catetory,matched
09192d63a59c96ffe059429118d30c64434e7a2a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4245614c0ddfb755eed68db856e8191ac2c7e5f0,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a60853cca6c85e0dc6f5626c1d8d47f9b41c5a9d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dac21e5c76e92a5eb4b9e47bd8065c9cd883acbb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
faa2407aa46805bea4caf9e90c768b5bd187a8ed,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
01a05b88b47b99ee40854cebb9468d4bf148d1d5,"['memory', 'leak', 'unit', 'test', 'fixture']",Risky_resource_management,{'memory leak': 100}
92605393f7686cb5e7b5063fc04babcf47b9d57e,"['initialization', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
1609c498bcd0f9caa3ef60dcf4d490982da0c248,"['integer', 'overflow', 'memory', 'usage']",Risky_resource_management,{'integer overflow': 100}
e2e6639013c095c520df4a273a424b742a075174,"['unlikely', 'possible', 'integer', 'overflow', 'silence', 'static', 'code', 'analysis', 'warning']",Risky_resource_management,{'integer overflow': 100}
ade134361e1c77c3fd6fbc7275be17035a8a7ed3,"['memory', 'leak', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
a66e4d2f5e3d5b1cda6c886e8808c48e61180b84,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a65aaf5c153d6fc66abff07f24073179fc81a0a,"['file', 'reader', 'crash', 'code', 'cleanup']",General,{'crash': 100}
b08582de69e6965d084d754bec77f38fba38a2b2,"['bond', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2dc80e9521e2d9b6001b5f38f3f0637f4d2974ff,"['crash', 'case', 'empty', 'potential', 'file']",General,{'crash': 100}
e3ecb6ccc4baaa515249df6106eef9f4dd9fe4c7,"['nullify', 'reader', 'array', 'crash']",General,{'crash': 100}
4d31ae7279d7f6e7c0c1c5817651b5630cf0236a,"['beter', 'system', 'folder', 'detection', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8c5da708238a18ac20a6201390a9099d15304a48,"['variable', 'type', 'invalid', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2ea61b21f87eb9560a0ef1e1bb4266c225012c94,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2ffa50f2f8fd56c8c54757eb59cc249e8ce9cd4a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c496b18a9de08c445e3c242d78d0f9af711da1a6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e378532003d9f58cb52adab42811f275018eebf8,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
26ad6640796aecd54b7a27cdd01207c4abd0cd09,"['string', 'duplication', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
45c9478f5a656ab06d6c2ecca8f40f4047ee2602,"['pull', 'request', 'akohlmey', 'memory', 'leak', 'range', 'memory', 'access', 'user', 'bocs', 'package']",Risky_resource_management,{'memory leak': 100}
076c8347348e5543511139a41226f023d96260a5,"['issue', 'code', 'valgrind', 'memory', 'leak', 'subject', 'original', 'invalid', 'memory', 'access', 'reading', 'array', 'free', 'local', 'array', 'vector', 'convention', 'message', 'string', 'folder', 'file', 'verification', 'example', 'folder', 'analysis', 'result', 'error', 'message', 'cleanup']",Risky_resource_management,{'memory leak': 100}
b241294e84a5081306e3c730f9661f55a91df2f5,"['issue', 'code', 'valgrind', 'memory', 'leak', 'subject', 'original', 'invalid', 'memory', 'access', 'reading', 'array', 'free', 'local', 'array', 'vector', 'convention', 'message', 'string', 'folder', 'file', 'verification', 'example', 'folder', 'analysis', 'result', 'error', 'message', 'cleanup']",Risky_resource_management,{'memory leak': 100}
0440b13a6deefab7927ac42e270754be032f3014,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
68d94f9b59f77395e49b0920b26c0bd9afd242aa,"['memory', 'leak', 'pair', 'style', 'meam', 'spline']",Risky_resource_management,{'memory leak': 100}
dff8a50a46bc9e7669b0246f7437a52eaf8aa1c0,"['memory', 'leak', 'pair', 'style', 'edip']",Risky_resource_management,{'memory leak': 100}
47788872432c99b6b63acf2d1aebc3008770610f,"['memory', 'leak', 'pair', 'style', 'intel', 'good']",Risky_resource_management,{'memory leak': 100}
b49f0a6a09ba552b7f6983a7feae73a89f80a879,"['memory', 'leak', 'pair', 'style', 'intel']",Risky_resource_management,{'memory leak': 100}
26e21852ffee4e1829ae4d1fb4c281dbe1633cad,"['address', 'issue', 'memory', 'leak', 'override']",Risky_resource_management,{'memory leak': 100}
bebd10712af3a4250a1a84acb6d1cafde7cd0def,"['memory', 'leak', 'pair', 'style', 'intel', 'good']",Risky_resource_management,{'memory leak': 100}
7071cff481434fe0c347d9bf8c0330d0b770bd84,"['memory', 'leak', 'pair', 'style', 'intel']",Risky_resource_management,{'memory leak': 100}
7591343702fc80a4bdb27e450805ba3dd3d67e63,"['address', 'issue', 'memory', 'leak', 'override']",Risky_resource_management,{'memory leak': 100}
75977367a1782fd521c77cf10ab5337a69b68730,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
de815ed6ba2f383b644e9b7a6826b1fed10a4c64,"['null', 'pointer', 'const', 'string', 'reference']",Risky_resource_management,{'null pointer': 100}
307f54611f0b5746ee7487ecbd26bb714ad1df11,"['multiple', 'integer', 'overflow', 'slope', 'function']",Risky_resource_management,{'integer overflow': 100}
8cec13a038977be6ed032e4862f4a8fc9f2fa325,"['memory', 'checker', 'support', 'cmake', 'memory', 'tool', 'test', 'suite', 'check', 'memory', 'leak', 'default', 'cmake', 'valgrind', 'path', 'default', 'option', 'customize', 'behavior', 'variable', 'test', 'memory', 'checker', 'memcheck', 'action', 'ctest', 'entire', 'test', 'suite', 'ctest', 'memcheck', 'single', 'test', 'ctest', 'memcheck', 'testname', 'test', 'verbose', 'mode', 'ctest', 'memcheck', 'testname']",Risky_resource_management,{'memory leak': 100}
516a31796ebb6ab218043f0cabefc12958be5e23,"['destruction', 'base', 'atom', 'property', 'atom', 'leak', 'memory', 'crash', 'replicate']",General,{'crash': 100}
afe6484c445db453135f296541fa50187940aa0b,"['revert', 'reorganize', 'memory', 'allocation', 'substantial', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
f78671c1a4d81e5907e929c9341d784e03881bd6,"['reorganize', 'memory', 'allocation', 'substantial', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
328709513bd5d74f4b0653b221c3508ef6face8b,"['plug', 'memory', 'leak', 'pair', 'style', 'comb', 'comb']",Risky_resource_management,{'memory leak': 100}
fcdd2c50268f5ce9a1621db8890f9f3a41a12717,"['memory', 'leak', 'pair', 'style', 'tersoff', 'table']",Risky_resource_management,{'memory leak': 100}
a42c68892fb537726b8ea1f8b2546b89713ef672,"['address', 'memory', 'leak', 'versus', 'issue', 'pair', 'style', 'polymorphic']",Risky_resource_management,{'memory leak': 100}
8816d7fe3e9b34587c3a40aef0880a4d2b7daaba,"['small', 'memory', 'leak', 'pair', 'style']",Risky_resource_management,{'memory leak': 100}
41995b4665bdb2706540d247a08ff849e1388ab1,"['false', 'positive', 'memory', 'leak', 'force', 'tester', 'tool']",Risky_resource_management,{'memory leak': 100}
e88bb9dd592f25c030fa6c13aa7f75c8af270b76,"['spurious', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db469b5cfdb34a6d950a4e9a9e4d8ef2b5b8f5c2,"['plug', 'memory', 'leak', 'atomvec', 'class']",Risky_resource_management,{'memory leak': 100}
20ad924a540590b4afd2ea06131d1806e1360f76,"['pull', 'request', 'stanmoore', 'integer', 'overflow', 'kokkos', 'neighlist']",Risky_resource_management,{'integer overflow': 100}
b1ac51f7218e4756d9536b9e57d3d1c6ffdf38b8,"['integer', 'overflow', 'kokkos', 'neighlist']",Risky_resource_management,{'integer overflow': 100}
db631c941dbded71d5188d7ff6f15123c66d6948,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3ca93f10b3330a28f8b27ceac6b5abb333ff5924,"['atof', 'null', 'pointer', 'case', 'potential', 'file', 'empty', 'line']",Risky_resource_management,{'null pointer': 100}
33c846cd5e10db650547f3d597788426a5d228c8,"['thermo', 'output', 'output', 'screen', 'crash']",General,{'crash': 100}
9ed9b4338b27e49f15b8916d5e83860bb5106dc2,"['memory', 'leak', 'pair', 'style', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
23b73a0ebcba58a6c640daa471133daf401834c7,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7470a120bb1ba629d288bf7825282f715cadbca4,"['small', 'memory', 'leak', 'user', 'intel']",Risky_resource_management,{'memory leak': 100}
b49957c1919c2ec9da061c5f237800f323080bbb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d8c86d9abc1be1c4bebd5ed66498a1a4aaf7cd1d,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d2281503ca31b8fe43c8fb3cec5baea0606a0170,"['centroid', 'virial', 'argument', 'cvatom', 'thromp', 'modify', 'style', 'null', 'pointer', 'compilation']",Risky_resource_management,{'null pointer': 100}
5d7ce839a162fd16448689685840b2a3738024fe,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3e93881e44977907fcf321e427416f765aca8b34,"['store', 'array', 'restart', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f190647ab47cf930a84764b23f4fd6735ac1e1f6,"['buffer', 'overflow', 'style', 'name']",Risky_resource_management,{'buffer overflow': 100}
4c0cd0a019d4dbd0e8367cb02b3530ad97ace525,"['memory', 'leak', 'custom', 'data', 'type']",Risky_resource_management,{'memory leak': 100}
c8d50c04a4e977cd14eb567e9a25e1cf55c897fe,"['memory', 'leak', 'initialize', 'class', 'member', 'pointer']",Risky_resource_management,{'memory leak': 100}
4af22a723d7f247d97032c75af4425e25ee12352,"['wall', 'gran', 'wall', 'gran', 'region', 'radius', 'curvature', 'compute', 'wall', 'particle', 'overlap', 'crash', 'case', 'initialize', 'default', 'null', 'specification', 'tangential', 'stiffness', 'wall', 'gran', 'wall', 'gran', 'region']",General,{'crash': 100}
ab5c3b038623b2e77a24470fc3eca9e3eb53eff4,"['possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
968ac3d8d713643529c591fc190b2e9720b4ca04,"['pull', 'request', 'mkanski', 'reax', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
981f12ebebdce2344bdb4aa341aaf18f494501c6,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
75d63df4e029a15a1780e3337b6ab0b806aeea68,"['small', 'memory', 'leak', 'pair', 'style', 'hybrid', 'reading', 'restarts']",Risky_resource_management,{'memory leak': 100}
3bc815efe85dd1599455d903118b866b2297f065,"['memory', 'leak', 'bocs']",Risky_resource_management,{'memory leak': 100}
6b8a768f6ccf090b2ba457cec93014ab81176ea4,"['pull', 'request', 'akohlmey', 'address', 'user', 'smtbq', 'issue', 'address', 'variable', 'length', 'array', 'issue', 'memory', 'leak', 'data', 'access', 'issue', 'user', 'smtbq']",Risky_resource_management,{'memory leak': 100}
0f0a65bb4803332b86f3eb53dec6e303c60b386c,"['small', 'memory', 'leak', 'user', 'adios']",Risky_resource_management,{'memory leak': 100}
fbc9cf83542a87449981e52773e2d7d4a1d5610b,"['huge', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
15b475690c22fdf5d8bb2fb15152570e922477b6,"['memory', 'leak', 'bond']",Risky_resource_management,{'memory leak': 100}
fd8130859b9dc840af8d4b459c7de3d055be5c60,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8da830c073a2f95d4b8d51abd3d9a2d65e0a630,"['delete', 'mismatch', 'memory', 'leak', 'user', 'diffraction', 'package']",Risky_resource_management,{'memory leak': 100}
a5f75bbabd3c2071770313e5ed074a58f10d0075,"['plug', 'memory', 'leak', 'user', 'cgdna', 'package', 'pair', 'style']",Risky_resource_management,{'memory leak': 100}
984f415196f1ef5aff5a6376ce82d3a56ff0c550,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e37436d6466c20ed8a9d01b5ec3f8e46d6c32bef,"['plug', 'memory', 'leak', 'memory', 'virial', 'computation', 'pppm', 'ewald', 'case', 'compute', 'virial']",Risky_resource_management,{'memory leak': 100}
cda3227b05b12b4001438aeabf0a8b18cdf7deae,"['plug', 'memory', 'leak', 'poem', 'library']",Risky_resource_management,{'memory leak': 100}
09abc0c75a14e7b5ee99173f31b717e452e056f9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
798f098e4aa4ea2840e6b137694ab9f3015f0858,"['user', 'version', 'nphug', 'intermittant', 'difficult', 'track', 'memory', 'corruption', 'issue', 'multiple', 'thread']",Risky_resource_management,{'memory corruption': 100}
9646d4614f59a253887ed770776af607ab502aeb,"['small', 'memory', 'leak', 'gcmc']",Risky_resource_management,{'memory leak': 100}
a4d21370bf6fdb6b18f57e84bfba35e0fcc59dff,"['pull', 'request', 'invemichele', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55654ca68eeda8af3d6a203793fc80a93f28e54c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
709013be5ab1c2f0b731c318e108bc226155285f,"['harden', 'code', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
7968d2ed22e3842c13a4bfe9d65ae1216a6652b8,"['pull', 'request', 'athomps', 'atom', 'leakfix', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c142288eb3b4c99c52feed7e1b123289fc2defa4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af5ac6bcdf9b97e2eeeb124edd86426f423aa8a2,"['null', 'pointer', 'constructor', 'init']",Risky_resource_management,{'null pointer': 100}
e9ed95c2db53cdd5a21daa102afa6678bdfe7fa5,"['pull', 'request', 'akohlmey', 'sprintf', 'buffer', 'overflow', 'buffer', 'overflow', 'size', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
2faa34b2be05379255beeca933fb43f9d94569b3,"['pull', 'request', 'rbberger', 'truncate', 'file', 'path', 'buffer', 'overflow', 'error', 'long', 'filename']",Risky_resource_management,{'buffer overflow': 100}
84657f1531c0da11a7ee11b7d3e553b79d15cd1b,"['final', 'sprintf', 'buffer', 'overflow', 'prevention', 'typo']",Risky_resource_management,{'buffer overflow': 100}
db510af5822fb39a9cdd76d72b73cd180682b48f,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4d52cb9245b74d7d4690637738efffb1045ce1e5,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ba1c5d3191da1effbcd8af6ab0df56b886578527,"['buffer', 'overflow', 'error', 'long', 'filename']",Risky_resource_management,{'buffer overflow': 100}
923ae041dcfe0fdebbb146ec9a9b71fa8eba5a55,"['temporary', 'workaround', 'memory', 'leak', 'opencl', 'stable', 'release']",Risky_resource_management,{'memory leak': 100}
2732b8b647d070c0b9eee782605f806f58442dac,"['pull', 'request', 'rbberger', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2eb8d779e8bc657a8767c4cad7ab72f20f65955f,"['memory', 'leak', 'opencl', 'package', 'opencl', 'event', 'free', 'memory', 'clear', 'method', 'case', 'check', 'valid', 'event', 'clretainevent', 'work', 'massive', 'leak', 'simulation']",Risky_resource_management,{'memory leak': 100}
140767be16e9a371e38633c11e4888d6248fdc78,"['pull', 'request', 'stanmoore', 'rare', 'crash', 'kokkos', 'reaxff', 'gpus']",General,{'crash': 100}
16381a52b14aeeb47cc6eb0e2897019bc9c4a4df,"['crash', 'reaxff', 'gpus']",General,{'crash': 100}
18c6d7f289cf195ab7558b4f6440f1e10715e9e6,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f864584bcecb258004960f25e476ea1adf925556,"['small', 'coverity', 'scan', 'static', 'code', 'analysis', 'rigid', 'rigid', 'small', 'poem', 'string', 'argument', 'format', 'plug', 'small', 'memory', 'leak', 'bond']",Risky_resource_management,{'memory leak': 100}
96c5c92b1a7999775b3c0b6b1e29ef4abc338421,"['user', 'bugfix', 'atomvecdpd', 'kokkos', 'version', 'usage', 'crash', 'python', 'interface', 'lammps', 'invocation', 'restart', 'replicate', 'command', 'garbage', 'ucgnew', 'array', 'leftover', 'previous', 'lammps', 'invocation']",General,{'crash': 100}
095ca76b5bb652b700d191187c8f4b63b07cf077,"['plug', 'memory', 'leak', 'user', 'bocs']",Risky_resource_management,{'memory leak': 100}
6490ee46b775bfe1d5ea9e26887ce7c820248d30,"['documentation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
caa990746ee38cd7d55284eea4a20c024954b9c1,"['bugfix', 'crash', 'building', 'ubuntu', 'window', 'thanks', 'jenei', 'university', 'cambridge', 'error', 'report']",General,{'crash': 100}
8e5d3802ad2bb155032ac6f0173fc67953747d4b,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e8eeb526369b204d5834acdfdf60521ce8801b6b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51b19dfd1ac1777ef129b966b84a6e157fc99db3,"['plug', 'memory', 'leak', 'bond']",Risky_resource_management,{'memory leak': 100}
58e01a9eee0b700a807da11cf3f4bb130c74e8a3,"['plug', 'memory', 'leak', 'pair', 'style', 'class', 'coul', 'long', 'coulomb', 'table']",Risky_resource_management,{'memory leak': 100}
1b07a4edee19de7dd67258ad0e16c91d1af89dde,"['memory', 'leak', 'pair', 'python']",Risky_resource_management,{'memory leak': 100}
2b0bfcb10f906873f3771193f7cb1374dfd9a39e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
44ccdb86df24ec1d8299ea198d0ce0c6e01a7b48,"['check', 'reading', 'parameter', 'file', 'segfaults', 'memory', 'corruption', 'incorrect', 'file']",Risky_resource_management,{'memory corruption': 100}
aa5ea95a0f34db29976151aad7fffc17c5257da1,"['integer', 'overflow', 'function', 'argument']",Risky_resource_management,{'integer overflow': 100}
148364949e21685af899a9a94f9c13c5fc201806,"['memory', 'corruption', 'issue', 'reax', 'specie']",Risky_resource_management,{'memory corruption': 100}
c083d5d6f3f844bba454776a7397a36856aea4de,"['memory', 'leak', 'list', 'neighbor', 'list', 'request']",Risky_resource_management,{'memory leak': 100}
c3a2ed0d1b30c8afb8464e7695f8ec808462be08,"['small', 'memory', 'leak', 'user', 'variant', 'pppm', 'kspace', 'style']",Risky_resource_management,{'memory leak': 100}
111786e92e0ff34125d32c6d60d01959c6ab4e03,"['free', 'null', 'pointer', 'reallocate', 'storage', 'openmp', 'openmp', 'style']",Risky_resource_management,{'null pointer': 100}
734729b0a4d5772a4f4d0c17c11a16813fa730f3,"['small', 'memory', 'leak', 'user', 'reaxc', 'user', 'address', 'sanitizer']",Risky_resource_management,{'memory leak': 100}
d5119b2d753a10b3008eef9d4777c3ba8327348a,"['pull', 'request', 'stanmoore', 'memory', 'leak', 'kokkos', 'neighlist']",Risky_resource_management,{'memory leak': 100}
b8897765572e454ace662b80e1e87d115a244579,"['memory', 'leak', 'kokkos', 'neighborlist']",Risky_resource_management,{'memory leak': 100}
73b948dcfc97ffc211b91ebb63f4bbbc94c64517,"['triclinic', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
e530ba46f4105e8d41c4c0a16070fa2ced8cbae1,"['cleanup', 'bugfix', 'compute', 'heat', 'flux', 'tally', 'heatj', 'pointer', 'static', 'array', 'memory', 'leak', 'eatom', 'stress', 'simplify', 'streamline', 'computation']",Risky_resource_management,{'memory leak': 100}
546aed7ccde80f17456f65a60099ee752c9315a3,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ba59cb4583c86af3f0104bb10e1ecd324bf9cce,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fe82926c1f41d2a99ad75ca3d07312ad0945e52a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
697b0725524d563c85e908fdade94e95c42bebb3,"['pull', 'request', 'memleaks', 'memory', 'leak', 'round']",Risky_resource_management,{'memory leak': 100}
5edbd63920681f585b054d4aebf2fb7eb462f5ce,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf4f0817d4f85bc22a6f1b3a01b40b8f23b46a6b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b3d6d9f8cf3e66437c7471a214fb668a7601c9fd,"['memory', 'leak', 'pair', 'style', 'device', 'code', 'effort', 'copy', 'kokkos', 'neighbor', 'list', 'member', 'pair', 'style', 'individual', 'view', 'setting', 'pointer', 'null', 'large', 'memory', 'leak', 'copymode', 'flag', 'system', 'kokkos', 'object', 'copymode', 'flag', 'copy', 'neighbor', 'list']",Risky_resource_management,{'memory leak': 100}
7041f75fcefa8da51af2fd66408f0e29c337f623,"['pull', 'request', 'memleaks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
20ae05055dbb04054f0c1c6a0b4cda3260d7fbad,"['memory', 'leak', 'pair', 'style', 'device', 'code', 'effort', 'copy', 'kokkos', 'neighbor', 'list', 'member', 'pair', 'style', 'individual', 'view', 'setting', 'pointer', 'null', 'large', 'memory', 'leak', 'copymode', 'flag', 'system', 'kokkos', 'object', 'copymode', 'flag', 'copy', 'neighbor', 'list']",Risky_resource_management,{'memory leak': 100}
4a7bc115cbbdd191a3989d84cd0595b7d75c1cc2,"['user', 'user', 'deadlock']",Risky_resource_management,{'deadlock': 100}
411c069ba66fb10b0e1121d0499b7e888cac9c80,"['possible', 'deadlock', 'irregular']",Risky_resource_management,{'deadlock': 100}
a001a5ceb0c446e10e5ba1cb8fd12785c44b5888,"['memory', 'overflow', 'issue']",Risky_resource_management,{'memory overflow': 100}
92d15d4a8931286cb53ea321f4bcd4cabc579e3d,"['enums', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d059b5d3344f4ef9bc42c4b4ed01682a6a956a4c,"['crash', 'code']",General,{'crash': 100}
5d787f7f16c9c2644585c8c8d608e03d359ff9ab,"['tiny', 'memory', 'leak', 'restart', 'command', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
e13e4031cfd458cd31db650adc45eab2aa1b09a8,"['memory', 'leak', 'pppm', 'disp']",Risky_resource_management,{'memory leak': 100}
782a3280807e02f3d00276959d3d628087da2a5b,"['memory', 'leak', 'kspace', 'solver', 'lennard', 'jones']",Risky_resource_management,{'memory leak': 100}
411ecca8df964e6d8c03cd1857a6e592bd5a57fb,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
27dac0246604b5979103badb55a18e69940da35b,"['pull', 'request', 'akohlmey', 'static', 'double', 'deallocation', 'workaround', 'workaround', 'double', 'free', 'issue', 'user', 'colvars', 'lammps', 'python', 'wrapper', 'python', 'package']",Risky_resource_management,{'double free': 100}
e01e90eb965cc9862312fc2f6a5e6e061dfffd01,"['workaround', 'double', 'free', 'issue', 'user', 'colvars', 'lammps', 'code', 'library', 'standalone']",Risky_resource_management,{'double free': 100}
849cec34007fdc176f8ee53cf28c8582175176cf,"['memory', 'leak', 'compute', 'omega', 'chunk', 'cherry']",Risky_resource_management,{'memory leak': 100}
ecc136b6dc6785c47011af26d8b5b20880954e7a,"['small', 'memory', 'leak', 'cherry']",Risky_resource_management,{'memory leak': 100}
