sha,message,catetory,matched
a80cfe76043f7c1ad4121288af17931e78cb65e6,"['playground', 'playground', 'crash']",General,{'crash': 100}
c4ae9464d12344b50ea041a5fac06e2a5e852550,"['deep', 'link', 'crash', 'appdelegate', 'method', 'swiftlint', 'swiftlint']",General,{'crash': 100}
d14a5a408b185e7338d7a7ca72b8bf748c6600d3,"['crash', 'email', 'link', 'crash', 'user', 'email', 'link', 'update', 'phonenumber', 'link']",General,{'crash': 100}
bd55417c25cc8468836e4834cbb835938b644422,"['privacy', 'violation', 'crash']",General,{'crash': 100}
388258534bb8f5b6a9c017cd720dd7480a04abfc,"['update', 'hockey', 'breadcrumb', 'hockeysdk', 'track', 'event', 'hockey', 'insight', 'breadcrumb', 'lead', 'crash']",General,{'crash': 100}
0c68aa613bed48f89aaf9b051738170a0f3f05a0,"['discovery', 'filter', 'crash', 'network', 'error', 'reset', 'test', 'code', 'need', 'swiftlint', 'revert', 'swiftlint', 'reverts', 'sure', 'array', 'empty', 'hide', 'indicator', 'value', 'swiftlint', 'ensure', 'section', 'exists']",General,{'crash': 100}
21d25b57b2c655a56532d6e936a92d2c95fbfa7e,"['memory', 'leak', 'overhead', 'current', 'item']",Risky_resource_management,{'memory leak': 100}
703d80de576188ace7ca1c6d03a56b6b28b7221c,"['koala', 'crash', 'result', 'update', 'update']",General,{'crash': 100}
ac26c342c4b3a7496ebfe577258e008415c6b312,"['crash', 'stream', 'scenario', 'event']",General,{'crash': 100}
92802314d13f0e0a86299f67221dc2b27060c29c,"['sort', 'pager', 'animation', 'animation', 'sort', 'pager', 'sort', 'title', 'button', 'crash', 'discovery', 'view', 'empty', 'state']",General,{'crash': 100}
fe50bd048d4796eb95a0426b2e7dfcab489ba4de,"['system', 'instrumentation', 'modal', 'dialog', 'view', 'external', 'link', 'project', 'creator', 'update', 'description', 'screen', 'line', 'length', 'violation', 'function', 'body', 'length', 'violation', 'function', 'body', 'length', 'violation', 'external', 'link', 'test', 'function', 'body', 'length', 'violation', 'memory', 'warning', 'track', 'crash', 'event', 'method', 'event', 'crash', 'screenshots']",General,{'crash': 100}
6ec483fb10ea2f1a9d59ceee17ee6279c063d757,"['ipad', 'popover', 'crash', 'sourceview', 'mailboxbutton', 'dashboard', 'share', 'popover', 'traitcollection', 'messagelabel', 'revert', 'storyboard', 'outlet']",General,{'crash': 100}
f3353e4908a0b7860ff16ff45e7acaf884921908,"['snapshot', 'test', 'screen', 'snapshot', 'test', 'cheange', 'height', 'crash', 'string', 'screenshots', 'string', 'screenshots', 'french', 'translation', 'manage', 'pledge', 'button', 'test', 'show', 'screenshots', 'date', 'absolute', 'value', 'view', 'model', 'test']",General,{'crash': 100}
b21c8f63816c1c89fd54ab01aa8fb17413edb78c,"['modernize', 'friend', 'style', 'button', 'crash', 'modern', 'style', 'friend', 'cell', 'style', 'layout', 'stuff', 'update', 'string', 'style', 'cell', 'update', 'activity', 'header', 'lint', 'title', 'controller', 'update', 'friend', 'datasource', 'test', 'update', 'friend', 'clean', 'simplify', 'data', 'activity', 'friend', 'refresh', 'activity', 'feedback', 'cleanup', 'activity', 'activity', 'lint', 'friend', 'playground', 'file', 'test']",General,{'crash': 100}
2cb1f6d45c423de66ad42cc1c1ef97ab177223ac,"['runtime', 'attribute', 'crash', 'setting', 'notification', 'screen']",General,{'crash': 100}
a441868d90395763fdcf93c87913d8265bd87a4e,"['setting', 'view', 'model', 'test', 'file', 'revert', 'test', 'file', 'setting', 'file', 'xcode', 'project', 'reverts', 'user', 'lens', 'update', 'lens', 'newsletter', 'input', 'factory', 'rename', 'input', 'update', 'ksapi', 'notification', 'update', 'setting', 'refactor', 'notification', 'finish', 'input', 'setting', 'button', 'profile', 'logout', 'setting', 'setting', 'cell', 'cell', 'data', 'update', 'tableview', 'setting', 'newsletter', 'switch', 'notification', 'button', 'cell', 'hide', 'creator', 'section', 'creator', 'hook', 'helptype', 'section', 'buncha', 'test', 'rest', 'input', 'output', 'hook', 'setting', 'error', 'input', 'small', 'clean', 'test', 'store', 'link', 'localize', 'string', 'update', 'bunch', 'compile', 'error', 'ksapi', 'update', 'button', 'state', 'clean', 'logout', 'alert', 'action', 'clean', 'logout', 'flow', 'clean', 'test', 'drop', 'ignorevalues', 'void', 'signal', 'rename', 'user', 'initialuser', 'koala', 'breathe', 'deprecate', 'error', 'protocol', 'error', 'output', 'rename', 'showsettings', 'gotosettings', 'rename', 'output', 'user', 'test', 'consolidate', 'function', 'update', 'test', 'user', 'uialert', 'bool', 'default', 'value', 'crash', 'temp', 'allvalues', 'helptype', 'favor', 'making', 'helptype', 'array', 'link', 'project', 'notification']",General,{'crash': 100}
