sha,message,catetory,matched
837a6c17504628c913c8ee9ddb52e658809ef529,"['pull', 'request', 'huwpascoe', 'crash', 'unsupported', 'driver']",General,{'crash': 100}
8e9913a1abb12c8abdd1e69b0d55b17aecf61504,"['crash', 'unsupported', 'driver']",General,{'crash': 100}
f904c698d2fe69e7767fbfb2c9cd9a63d89e7a9e,"['crash', 'startup']",General,{'crash': 100}
b270ea6b799e05bf4ffcc2e7108cbe7778380cd6,"['revert', 'msvc', 'heap', 'crash', 'msvc', 'reverts']",General,{'crash': 100}
50a57b03a18b52636debae5f4132791ad8a96db2,"['heap', 'crash', 'msvc']",General,{'crash': 100}
aed4c6b34d09b7ca2657778963d5803e92b14b8b,"['pull', 'request', 'meleu', 'patch', 'lboard', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
27189029c4181ad85adcc2c00f8309ab30c479dc,"['lboard', 'null', 'pointer', 'check', 'show', 'lboard', 'error', 'description', 'message']",Risky_resource_management,{'null pointer': 100}
a253fac207c2a5aefd0c6076ee7638e8f2cbe54c,"['screenshot', 'notification', 'data', 'race']",Risky_resource_management,{'data race': 100}
b998bda5a1edbdeb13e5d28af119fdc44fe6b808,"['crash', 'discord', 'netplay']",General,{'crash': 100}
2bfb073b3e95376a8175e84c328fdc8e1a5b03ea,"['stack', 'scope', 'memory', 'leak', 'subsystem']",Risky_resource_management,{'memory leak': 100}
ffad99d8866eb51b45f010b6caefa131f5f75544,"['pull', 'request', 'rzumer', 'patch', 'cheevos', 'crash']",General,{'crash': 100}
e181bc6d3971faf31b6c2f4f50aa0f3a8103095b,"['cheevos', 'crash', 'part', 'memory', 'region']",General,{'crash': 100}
5b835614d4dd83215143d60df7a0d42237ddb6be,"['pull', 'request', 'jdgleaver', 'rgui', 'thread', 'rgui', 'deadlock', 'menu', 'aspect']",Risky_resource_management,{'deadlock': 100}
4d2c35f6fe3ab99d7ef5e11432ed8292dd31715f,"['rgui', 'deadlock', 'menu', 'aspect']",Risky_resource_management,{'deadlock': 100}
53268540f8cb5716bd80e530c6e9ff63f9eb0634,"['ozone', 'crash']",General,{'crash': 100}
58eed3322be299f1b0a70a450579c672218ec367,"['pull', 'request', 'fjtrujy', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
652300f67428c91c8e5f99486f5a458374dd4300,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
587424e0ef0a13a24846533f3a0360818dc7afd0,"['refix', 'network', 'command', 'crash']",General,{'crash': 100}
eeaa34f0243a47f994b34c593a22d62812a2c479,"['pull', 'request', 'orbea', 'discord', 'giant', 'memory', 'leak', 'discord', 'sixel']",Risky_resource_management,{'memory leak': 100}
8bc25472becf97ae2383b516b4632627b9b1bca4,"['giant', 'memory', 'leak', 'discord', 'sixel']",Risky_resource_management,{'memory leak': 100}
e0b75ec3fb89f95df33749c6389caac5586b0158,"['whole', 'bunch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
433cbb021f75bcc843bd3e7191cbf16c225f9379,"['temporary', 'crash']",General,{'crash': 100}
9493a4911e66dd858c96c9a8d0eb67c46e60999d,['crash'],General,{'crash': 100}
d2f73e3f33f93f8606bcf7e60d09cfc74a73d304,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4cb102a64fdf58b4f1c7a8ad4bfcc37774fa55a8,"['pull', 'request', 'strfix', 'buffer', 'overflow', 'system', 'information', 'menu']",Risky_resource_management,{'buffer overflow': 100}
fa8d48688779899ea514faec075b6a5e73323f1d,"['buffer', 'overflow', 'system', 'information']",Risky_resource_management,{'buffer overflow': 100}
9b8efbc71290965b5e5c236766b234bf1d3d360f,"['pull', 'request', 'master', 'potential', 'crash', 'username', 'empty', 'discord']",General,{'crash': 100}
7107175b930731ee27d75602919afca738ba4f5e,"['potential', 'crash', 'username', 'empty', 'discord']",General,{'crash': 100}
ee98a595ca4e533f2cb76ea32787375015da72c3,"['tiny', 'window', 'user', 'retroarch', 'window', 'initiate', 'scale', 'window', 'invalid', 'pointer', 'crash', 'video', 'driver', 'crash', 'window', 'size', 'useful', 'scale', 'anyways', 'http', 'github', 'libretro', 'retroarch', 'issue']",General,{'crash': 100}
b3e2df53d204fefe64f6318426043a57627fe464,"['menu', 'deadlock', 'pulse', 'alsa', 'buggy', 'menu', 'code', 'likely', 'audio', 'backends']",Risky_resource_management,{'deadlock': 100}
72d58d318a42ba39ccdfe7818bb106f6f8aa929b,"['crash', 'exit']",General,{'crash': 100}
6b3e5fa7a0e1f7265489429f73f09d05d947a15f,"['subsystem', 'support', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
deb35e01a8d5abc18625b3ea6ab5c6e434319201,"['double', 'free', 'cheat', 'manager']",Risky_resource_management,{'double free': 100}
cb4a87d6b1cd0304475688ff10640b1a1edb03fd,"['system', 'menu', 'sound', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ae397f2ae5df4e24c04f2e7d7c179367b372ff3a,"['system', 'menu', 'sound', 'memory', 'leak', 'flac']",Risky_resource_management,{'memory leak': 100}
32313b398b6aeb26708d94cc90e1d39d62960049,"['system', 'menu', 'sound', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
95a7b8c29b48b44b3ec1b8ad0cfc566dcd3c5929,"['system', 'menu', 'sound', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e4731d2b5e3cdfea3aaa47982bdea8302aad903a,"['pull', 'request', 'krzys', 'crash', 'xinput', 'verbose']",General,{'crash': 100}
d98962189a801a95bce4f55e0525fa36548caaef,"['crash', 'xinput', 'verbose']",General,{'crash': 100}
f011579c7804a9578beac103e4f4c898a08b863d,"['memory', 'leak', 'opening', 'existent', 'directory']",Risky_resource_management,{'memory leak': 100}
0805f4e8219415831654743e7143c190fc32068b,"['pull', 'request', 'natinusala', 'master', 'libnx', 'swkbd', 'overclock', 'ozone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b4f6c1ce487c8f22df4e18719832292c58d1c81,"['ozone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af7379889dedf740d7e83feb6ad054d46b9d414d,"['null', 'pointer', 'deref', 'state', 'cheat', 'path']",Risky_resource_management,{'null pointer': 100}
af48987eb9724fe8270ea4a524b04afc518fba95,"['pull', 'request', 'orbea', 'unload', 'crash']",General,{'crash': 100}
32586bc316d260454cf692b17f03a3b9d9e12a23,"['crash', 'possible', 'core', 'http', 'github', 'libretro', 'retroarch', 'issue']",General,{'crash': 100}
9c7c5e081426e1d261c2926b43c5150abc9af9e2,"['revert', 'part', 'implementation', 'crash']",General,{'crash': 100}
60a2d5c87c81f61a0ec4c09662697276b001e859,"['pull', 'request', 'orbea', 'dummy', 'crash', 'menu', 'frontend']",General,{'crash': 100}
7eead5c59fb1e24d4b0b2adff71408076619bf26,"['crash', 'menu', 'frontend', 'load', 'content', 'companion', 'retroarch', 'crash', 'input', 'video', 'driver', 'sanity', 'check', 'dummy', 'core', 'exit', 'print', 'load', 'core', 'companion', 'reinit', 'dummy', 'core', 'behavior', 'null', 'menu', 'driver']",General,{'crash': 100}
a3f7588ec5c84e771f7e627b7a3ce615f4b0b32a,"['pull', 'request', 'orbea', 'null', 'crash', 'null', 'menu', 'driver', 'frontend']",General,{'crash': 100}
248c944ff8a8827cf579e2549e7f04edc8a70a89,"['crash', 'null', 'menu', 'driver', 'frontend', 'load', 'content', 'companion', 'null', 'menu', 'driver', 'retroarch', 'crash', 'print', 'load', 'content']",General,{'crash': 100}
2c8ca91cf0af69b29d8d6c226b7e6e8838e099e0,"['pull', 'request', 'orbea', 'crash', 'quick', 'menu', 'option']",General,{'crash': 100}
098dc61ad3742477d51f69bda22f2cb4f8697048,"['crash', 'quick', 'menu', 'option', 'game', 'specific', 'option', 'setting', 'drop', 'menu', 'core', 'option', 'crash', 'option', 'offset', 'additional', 'option', 'http', 'github', 'libretro', 'retroarch', 'issue']",General,{'crash': 100}
54a795bfd77497f71139aa8afebf4bcc230e4933,"['pull', 'request', 'orbea', 'menu', 'quick', 'menu', 'toggle', 'crash', 'null', 'menu', 'driver']",General,{'crash': 100}
d37547e6fd1d7643cb8732de97fafb54574104f8,"['menu', 'quick', 'menu', 'toggle', 'crash', 'null', 'menu', 'driver']",General,{'crash': 100}
34f3eb7277d6a398d9e24188a0b6f046b4b0c30b,"['crash', 'startup', 'rgui', 'thread', 'retroarch', 'signal', 'sigsegv', 'segmentation', 'fault', 'dest', 'xfffffffbb', 'source', 'error', 'access', 'memory', 'address', 'size', 'libretro', 'common', 'compat', 'dest', 'source', 'dest', 'xfffffffbb', 'source', 'error', 'access', 'memory', 'address', 'size', 'libretro', 'common', 'compat', 'size', 'libretro', 'common', 'compat', 'xfffffffbb', 'input', 'path', 'delim', 'size', 'libretro', 'common', 'file', 'prefix', 'input', 'bind', 'input', 'bind', 'task', 'params', 'xadb', 'task', 'task', 'params', 'xadb', 'task', 'task', 'task', 'libretro', 'common', 'queue', 'libretro', 'common', 'queue', 'frontend', 'frontend', 'frontend', 'frontend', 'http', 'github', 'libretro', 'retroarch', 'issue']",General,{'crash': 100}
dea948e9ed05fefa0cecf753093aa42be4a25559,"['enable', 'zlib', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
30fc94ae1931455887545e496d7086890a6c3fdb,"['pull', 'request', 'orbea', 'ozone', 'ozone', 'crash']",General,{'crash': 100}
d51b8012218b0062d72bd0bb5bcc8690b0a0c258,"['ozone', 'crash', 'http', 'github', 'libretro', 'retroarch', 'issue']",General,{'crash': 100}
11a7d343589944f8bc3475f5a586843ebe516194,"['animation', 'update', 'mutate', 'tween', 'list', 'crash', 'defer', 'deletes', 'callback', 'update', 'loop']",General,{'crash': 100}
c00b6e0750e2466d7c1b9bd2725172424a65930d,"['memory', 'menu', 'animation', 'enumerates', 'process', 'tween', 'tween', 'list', 'space', 'realloc', 'occurs', 'pointer', 'access', 'case', 'memory', 'case', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
20900463f4532a41589f640686231b13d487ff88,['crash'],General,{'crash': 100}
bd2fb04a47c240a97363dff9bf0e51009a2de082,"['pull', 'request', 'themaister', 'master', 'vulkan', 'potential', 'crash']",General,{'crash': 100}
077b108aa116bae93d30dc0d11109e0fa7c2d4ba,"['vulkan', 'potential', 'crash', 'toggle', 'fullscreen', 'menu', 'ready', 'image', 'fall', 'black', 'dummy', 'texture']",General,{'crash': 100}
0e295716b9908c8a9ac1e89e30b735e008e6f55c,"['feat', 'metal', 'native', 'rotation', 'support', 'metal', 'driver', 'crash', 'frame', 'frame', 'size']",General,{'crash': 100}
2777ee2fa4ec15d3545cb664653f497b0a02a9b9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
24b8c99f5779c95fa887c1b587a4a58ef547fe10,"['pull', 'request', 'natinusala', 'ozone', 'ozone', 'toggle', 'crash', 'cheevos', 'badge', 'opacity']",General,{'crash': 100}
44ae11ee605f0f40e47a2dfd090a1791c718672b,"['ozone', 'toggle', 'crash', 'cheevos', 'badge', 'opacity']",General,{'crash': 100}
ab8e02617d438f1ec5667c698ebc43c5a101c6ae,"['pull', 'request', 'gregorr', 'revert', 'master', 'buffer', 'overflow', 'netplay', 'password']",Risky_resource_management,{'buffer overflow': 100}
f897b95d09e4ae8e28bed2b63f0adddfc22b6203,"['buffer', 'overflow', 'terminator']",Risky_resource_management,{'buffer overflow': 100}
dc0fdd7c6884aafc738154ed353e6899bdb3c383,"['pull', 'request', 'yoshisuga', 'event', 'stack', 'overflow', 'glsl', 'shader']",Risky_resource_management,{'stack overflow': 100}
559ae6dfd01cfbc6f31731f710490c8c3ef8620a,"['stack', 'overflow', 'glsl', 'shader', 'driver', 'context']",Risky_resource_management,{'stack overflow': 100}
3a47901a9099f6d7d3a55582f0a048a809163633,"['pull', 'request', 'natinusala', 'ozone', 'ozone', 'crash']",General,{'crash': 100}
7227e1147e6f4c86d0a278f7237078309251e0ec,"['ozone', 'crash']",General,{'crash': 100}
0485d741a25f446c725844715e5a92d3e9abe8d0,"['ozone', 'crash', 'shutdown', 'check', 'null']",General,{'crash': 100}
20b9d12914253792cd581ba84272edbf05843b55,"['pull', 'request', 'nayslayer', 'menudriver', 'leak', 'stripe', 'menu', 'driver', 'texture', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6b96ff82dedbbb822f764941b3f3a764ec5845e9,"['stripe', 'menu', 'driver', 'texture', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c443d6b4753dffa2ed0a9f7e379cd5e4c9b841cb,"['revert', 'revert', 'crash', 'msvc', 'reverts']",General,{'crash': 100}
7d0dba30071a6768448494435ce67400c509b7e5,"['crash', 'msvc']",General,{'crash': 100}
8a5ef19de9e5932e9c5c4dbaaef1a2b12917075c,"['pull', 'request', 'zlika', 'master', 'menu', 'crash', 'core', 'option', 'android']",General,{'crash': 100}
4ae2f00d451d0dc7ec9796dfe4f1f462eb3fc52f,"['pull', 'request', 'zlika', 'master', 'menu', 'crash', 'core', 'option', 'android']",General,{'crash': 100}
765e225f48413f74e136047dcb240028a6e18e5a,"['pull', 'request', 'yoshisuga', 'startup', 'comment', 'unsupported', 'code', 'crash']",General,{'crash': 100}
2b72a9151d2a4ebbbaf9b5256b17cba6bc8b85eb,"['unsupported', 'code', 'crash', 'startup', 'building', 'xcode']",General,{'crash': 100}
6463f7005b76b5119616c9eb725d4f4338db7383,"['pull', 'request', 'stuartcarnie', 'metal', 'crash', 'metal', 'buffer', 'overflow', 'metal', 'fullscreen', 'issue']",Risky_resource_management,{'buffer overflow': 100}
611e4846338d1d9428d5343949374ddbfac68736,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6b7572d166621d6dec4b19e8687cd7177b12c83a,"['macos', 'stack', 'overflow', 'raising', 'metal', 'shader', 'load', 'event']",Risky_resource_management,{'stack overflow': 100}
260ce526c2fa56f5b297feb44f037d38847b5874,"['segfaults', 'vulkan', 'driver', 'retroarch', 'crash', 'vulkan', 'environment', 'vulkan', 'driver', 'guard', 'crash']",General,{'crash': 100}
d8ea30881d8b89e582c1ba0118dbc3965d4d68d0,"['default', 'vulkan', 'possible', 'retroarch', 'vulkan', 'driver', 'safer', 'default', 'crash', 'user', 'http', 'github', 'libretro', 'retroarch', 'issue']",General,{'crash': 100}
849792dc2cb6842fdfbba5bcfe73144ca440e821,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c59cbfc4e886818480eead449e545529d6577ae2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
077ef86bab19d2fa5072ad01d4644ee17ae7b5f2,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
23d7fbcaf37155ae1193c01ae623e42b51565e7f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4a86d298105542e540b55c8b7ecf05c7077ccdeb,"['shaders', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1b542a157dc4797410b7e20ef81c6eda50ad94d2,"['pull', 'request', 'flyinghead', 'audio', 'unload', 'close', 'audio', 'driver', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
be4f592e9e9fe157b97c465d4c86aae20fcb6460,"['crash', 'startup', 'enable', 'discord']",General,{'crash': 100}
5fd066427727e8b72b58af63bb98432c67377153,"['heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d9f4675a5104e321b1d806363abe7fd6edef92c8,"['null', 'pointer', 'indirection']",Risky_resource_management,{'null pointer': 100}
ef43e171cee0a52a041b1fa8c7b5a41e0c9a9167,"['network', 'command', 'interface', 'command', 'crash']",General,{'crash': 100}
52cb0fe37576f4d399d3932508d4120394f1494f,"['vulkan', 'crash', 'error']",General,{'crash': 100}
15924e5d9b45a1bc6f6a3f063ef2ae860e403581,"['runtime', 'error', 'member', 'null', 'pointer', 'type', 'struct', 'apphandler']",Risky_resource_management,{'null pointer': 100}
367c15f488ea5bf9903e168eae0cdd78fda2283c,"['feat', 'metal', 'font', 'message', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab9e00219d0dac7f2962feed963fa778080c97c9,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
7bfe9e409a5b095e64b90f48459709f21925ae2c,"['pull', 'request', 'meleu', 'patch', 'crash', 'cheevos', 'list']",General,{'crash': 100}
0ffe0f8513d60cd88dc0c54ea61a5e189a4981b0,"['crash', 'cheevos', 'list']",General,{'crash': 100}
877766d0aecd59a965065530f9212a2cf7db0de3,"['pull', 'request', 'dwedit', 'null', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6ef5232f3270e7647ad1ce5c2e006a59cb837b0a,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
91fc81e76a248fede3c163b7d72f61b3caf25a73,"['hlsl', 'prevents', 'crash', 'game', 'frame']",General,{'crash': 100}
bafb23edc3e9b3129db59371801ea6633bffb05b,"['additional', 'null', 'check', 'trigger', 'null', 'pointer', 'exception', 'function', 'safety', 'null', 'check', 'structs', 'function', 'pointer']",Risky_resource_management,{'null pointer': 100}
de71a4dee79df72a600d5c3270125b7bc6cbc360,"['general', 'performance', 'improvement', 'crash', 'grid', 'view', 'grid', 'item']",General,{'crash': 100}
8e7e530747e73ea6f80ce6722f2968e123b4a70b,['crash'],General,{'crash': 100}
05404f91045d283f87b2d53fa99232aa2ccd386b,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f1d707a043e052e9570ac338bdd534e831d45f1c,"['crash', 'android', 'system', 'hard', 'sync']",General,{'crash': 100}
77b092ffc3ceff41231d062e308dcf13d1c7a4f9,"['pull', 'request', 'tatsuya', 'patch', 'crash', 'scale', 'factor']",General,{'crash': 100}
0737b90080d403ea7a099c177a3828fc28149827,"['crash', 'scale', 'factor']",General,{'crash': 100}
ed742c48e0840b40a2ab65d3b8073ce1354879d2,"['autoconfig', 'disconnect', 'handler', 'index', 'reverts', 'sure', 'crash', 'leak', 'slot']",General,{'crash': 100}
1c6a6c80f42257b2ff1ed18e05bef4dfc943b295,"['memory', 'leak', 'time', 'miniupnpc']",Risky_resource_management,{'memory leak': 100}
bb05af0d92212e29b1e4d566c670129c21192dc1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
97e09d179f53472e89b28382324dfe5000088c52,"['deadlock', 'device', 'detail', 'call', 'synchronization', 'code', 'callback', 'event', 'list', 'ensure', 'lock', 'main', 'thread', 'thread', 'thread', 'cleanup', 'able', 'disconnect', 'reconnect', 'device', 'worker', 'thread']",Risky_resource_management,{'deadlock': 100}
e7bed050bc518d453c6aa4a104dfc2a5c387449c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ba96aac2da7074c19f027fb687f48752ab6fee47,"['pull', 'request', 'master', 'remap', 'redux', 'potential', 'overrun']",Risky_resource_management,{'overrun': 100}
13a9d11a2c8c5e7413b417d846d164aee85a2de3,"['remap', 'redux', 'potential', 'overrun']",Risky_resource_management,{'overrun': 100}
80b8410b0fed3745df67dd42992ad6d59a11be6b,"['forgot', 'initialize', 'controller', 'port', 'crash', 'secondary', 'core']",General,{'crash': 100}
c6d6fc7098513dce0c96bc729a7074d5ce07aff2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1eea48d0c8ecfc3bd98b4246f3dccaaa5ec0b74a,"['crash', 'exit', 'detail', 'free', 'instance', 'wrong', 'order', 'operation', 'clobber', 'slot', 'emergency', 'exit', 'sequence', 'work']",General,{'crash': 100}
008900e73d2541cfe2fa0cb2488d829549f2b7ac,"['crash', 'black', 'white', 'thumbnail', 'texture']",General,{'crash': 100}
1cfc8a5fc8c3dbd6a51f29f0bcc3906f868ad988,"['coverity', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51c9ac4f7a7512a13b9d5651e0256ae133325d23,"['crash', 'achievement', 'fullpath', 'core']",General,{'crash': 100}
c44dd39dd63307ff92df12ef0e001971e36b3588,"['crash', 'opening', 'content', 'open', 'support', 'keyboard', 'mapper']",General,{'crash': 100}
4d8d6478f4049f1ea66ee8f893f4760d66ae44eb,"['pull', 'request', 'master', 'potential', 'crash']",General,{'crash': 100}
fd9d8c9512831db32a6ce1b4785864c92a729c04,"['potential', 'crash']",General,{'crash': 100}
bf610ba2e6e57f7b92a5f438c2e8f18080d8e102,['crash'],General,{'crash': 100}
9bd18e22ba08587365746fe056a79988904ab4a3,"['pull', 'request', 'master', 'potential', 'wiiu', 'crash']",General,{'crash': 100}
7913b88853e6c9e16de0de98126910b3624a4716,"['potential', 'wiiu', 'crash']",General,{'crash': 100}
e9b7c7267e24c20f3c63c4c8856b25d7cf57b1c4,"['potential', 'crash', 'shader']",General,{'crash': 100}
43a6213b68f17fb7219d37a2877c9de62c4733c0,"['crash', 'font', 'driver', 'null']",General,{'crash': 100}
4dfda8743c4c3fa8fbfb92354b6ba7be432ca519,"['crash', 'font', 'driver']",General,{'crash': 100}
dbe270476a72978f3aeb88069e4f66b5694adbfb,"['undefined', 'behavior', 'ubsan', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'const', 'struct', 'dirent']",Risky_resource_management,{'null pointer': 100}
19c537db52256fbc7ee2e3e9e8f18c2d6b6f1a84,"['pull', 'request', 'leiradel', 'master', 'crash', 'content', 'cheevos', 'task', 'previous', 'content']",General,{'crash': 100}
9c695765dd7160c0a808eacd9ef3b285a67f80d2,"['crash', 'content', 'cheevos', 'task', 'previous', 'content']",General,{'crash': 100}
3a442af6be0371907c55a9e2de17e45d184def87,"['time', 'clock', 'libc', 'function', 'timing', 'function', 'errno', 'devkitppc', 'null', 'pointer', 'clock', 'work']",Risky_resource_management,{'null pointer': 100}
7ab992e85849dd1ff4156ea45b740dce9f52ba9b,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
604024b79986e5a6fb741a9cc7f80edbfc840a5f,"['crash', 'content']",General,{'crash': 100}
7b39da0848108e6e395b60192703b6fae83a1a09,"['crash', 'content']",General,{'crash': 100}
f2ea5dde11c97b3ce4d2a6d85b743632db0686f8,"['memory', 'management', 'detail', 'double', 'free', 'hidpad', 'shutdown', 'code', 'possible', 'double', 'free', 'hidpad', 'error', 'code', 'memory', 'leak', 'adapter', 'delete', 'method']",Risky_resource_management,{'memory leak': 100}
e2691c425cee2e44a5bf739aa7a51a91d257f971,"['display', 'server', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
17aa49004f093b83fe89b51268f4c2ab1f5c602c,"['crash', 'driver', 'init']",General,{'crash': 100}
45541a0d4428ded66e83f66075806a318116e2e3,"['sprite', 'vertex', 'buffer', 'ring', 'buffer', 'data', 'race']",Risky_resource_management,{'data race': 100}
625ddc5e525572fd671d4dd9b4d70b2593582628,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
e54da03ddc060a0796721f1f8fea0859ad7713ff,"['crash', 'content']",General,{'crash': 100}
58e87387d5083e687ffb500e3e50ee38007d0b8e,"['null', 'pointer', 'dereferences', 'general', 'cleanup']",Risky_resource_management,{'null pointer': 100}
f03180c31ac778555571d2117b75790ee9d97688,"['return', 'case', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
86ac651edfa8ef34c1c6d0a0c4b5742e6e9cf397,"['code', 'driver', 'driver', 'init', 'ifdef', 'current', 'theory', 'system', 'memory', 'error', 'memory', 'corruption', 'routine', 'dump', 'logger', 'python', 'script', 'extract', 'dump', 'binary', 'file', 'occurs', 'loader', 'memory', 'need', 'zero', 'memory', 'handful', 'byte', 'memset', 'zero', 'memory', 'card', 'course', 'able', 'reproduce', 'system', 'memory', 'error', 'memory', 'problem']",Risky_resource_management,{'memory corruption': 100}
daf0b55f80fa1fede707080a39468ed722c1eb94,"['heap', 'buffer', 'overflow', 'error', 'heap', 'buffer', 'overflow', 'address', 'xcbd', 'xffcaa', 'xffcaa', 'size', 'thread', 'xcbd', 'home', 'retroarch', 'menu', 'driver']",Risky_resource_management,{'buffer overflow': 100}
7b3554fd3c5a3d75e7955fb0c314634e98acbb30,"['crash', 'core']",General,{'crash': 100}
5894d0ef867d171df083830d2abc3da68ee5a607,"['code', 'wiiu', 'ifdef', 'detail', 'track', 'source', 'crash', 'core', 'rule', 'code', 'wrap', 'library', 'import', 'ifdef', 'wrap', 'object', 'file', 'conditionals', 'makefile', 'wiiu', 'hidpad', 'driver', 'system', 'memory', 'error', 'crash', 'impact', 'flavor', 'crash', 'others']",General,{'crash': 100}
f9b548492ec2d27ecd573c16858ec3ad9c3ef0f4,"['input', 'validation', 'iosuhax', 'detail', 'able', 'reproduce', 'error', 'black', 'screen', 'crash', 'reproduce', 'crash', 'error', 'crash', 'occurs', 'input', 'pointer', 'pointer', 'sanity', 'iosuhax', 'code', 'black', 'screen', 'crash', 'lieu', 'crash', 'look']",General,{'crash': 100}
3528923507685512e90d4fb80f506e3ee2fca088,"['crash', 'linux', 'http', 'task', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
21c1acac739c4577f097d02a16db0babefdd9009,"['coverity', 'warning', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
5aa159431efecdecb29aad063eba6bd8651c5c4c,"['potential', 'crash']",General,{'crash': 100}
768be8b9c8c87a6f3e1d16056f2d46ab0e8832af,"['pull', 'request', 'gblues', 'master', 'couple', 'crash']",General,{'crash': 100}
11fed40c794f6c29b6d288b63eceaffbf67f02e6,"['crash', 'detail', 'similar', 'past', 'assumption', 'length', 'array', 'rewrote', 'iteration', 'method', 'detect']",General,{'crash': 100}
0ae7ffe0d340b95bc2aa3cbe91f3839a7a5e3e0d,"['clean', 'dumb', 'compile', 'warning', 'crash', 'detail', 'free', 'method', 'interface', 'need', 'parameter', 'const', 'order', 'compiler', 'const', 'ness', 'joypad', 'list', 'function', 'crash', 'assumes', 'entry', 'function', 'creates', 'slot', 'slot', 'canary', 'value']",General,{'crash': 100}
0f66bc3297dc98325a9b52c8de95659310a397a4,"['adapter', 'method', 'function', 'pointer', 'list', 'stress', 'test', 'reproduce', 'crash', 'implementation', 'crash']",General,{'crash': 100}
678c4093c136e0da1a085457515aa9d9a8cdc85b,"['adapting', 'dual', 'shock', 'driver', 'driver', 'format', 'detail', 'handshake', 'stuff', 'hidvpad', 'data', 'report', 'flag', 'syshid', 'generic', 'flag', 'meaningful', 'incorrect', 'parameter', 'list', 'crash']",General,{'crash': 100}
e98b0067151d678eb963c7bea8350e3f2a71bfaf,"['worker', 'thread', 'operational', 'detail', 'isolate', 'crash', 'thread', 'different', 'memory', 'alignment', 'output', 'worker', 'thread', 'tick', 'message', 'thread', 'shuts', 'callback', 'work', 'adapter', 'register', 'callback', 'fire', 'data', 'info', 'device', 'attach', 'event', 'info', 'info', 'info', 'info', 'info', 'info', 'info', 'protocol', 'info', 'info', 'note', 'dump', 'data', 'method', 'stress', 'test', 'reproduce', 'crash']",General,{'crash': 100}
4c9bde61b534a0d0422e871899ca734a67c1f03f,"['dinput', 'memory', 'leak', 'joypad', 'name']",Risky_resource_management,{'memory leak': 100}
0bf461c40ff2a78dc6695f0a56bec8348ba11a93,"['past', 'powerpc', 'crash', 'exit']",General,{'crash': 100}
34491a6025723c088b83532d67ac8a8427c39e55,"['crash', 'driver', 'deinit']",General,{'crash': 100}
8087df7c2c61780eeaf5fd4663074d197dd06536,"['pull', 'request', 'bkoropoff', 'crash', 'window', 'incomptabile', 'format', 'string']",General,{'crash': 100}
fb5e788c1ee54a9409710c9c64f5b785b70b2d0c,"['crash', 'window', 'incomptabile', 'format', 'string']",General,{'crash': 100}
d980336a8032dd181a31ff942b276d35fac8430a,"['pull', 'request', 'robloach', 'strdup', 'char', 'strdup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
