sha,message,catetory,matched
e991638a2631b33fbbe79149ae74148f0cc989d2,"['access', 'control', 'improvement', 'acos', 'patient', 'section', 'reminder', 'patient', 'reminder', 'alert', 'clinical', 'reminder', 'optional', 'disclosure', 'disclosure', 'optional', 'prescription', 'optional', 'amendment', 'amendment', 'optional', 'result', 'demographic', 'summary', 'superuser', 'access', 'menu', 'code', 'item', 'user', 'permission']",Porous_defenses,{'access control': 100}
6dc84604d6ac1aca039e8e6a440c83070235842a,"['access', 'control', 'improvement', 'access', 'control', 'layout', 'encounter', 'form', 'correction', 'review']",Porous_defenses,{'access control': 100}
446a85d0cf7f471e5e46104b583d41caf0e1c8a3,"['complete', 'menu', 'support', 'layout', 'support', 'global', 'setting', 'access', 'control', 'current', 'setting', 'frame', 'menu']",Porous_defenses,{'access control': 100}
3440fc53dcbc8de99dee78c9bd1429407aee9110,"['minor', 'security', 'layout']",General,{'security': 100}
55428d93690b6e702b2026a31240163026462632,['security'],General,{'security': 100}
6c43e60d560d6d9f1f6458f20dda18a546ec8b96,"['snellen', 'exam', 'peripheral', 'vision', 'asnd', 'security', 'work']",General,{'security': 100}
77886c542b5c620d02d4ecd04b9d5f1b538abb88,"['security', 'improvement', 'setup', 'script', 'minor', 'modification', 'bradymiller']",General,{'security': 100}
b9a7a6c9e8848ee88ff3d36af10c8130ee0fe74d,"['globals', 'editing', 'script', 'security', 'model']",General,{'security': 100}
52a33232c3d750d1a0b62a1ef8f4978dc996858d,"['standard', 'security', 'model']",General,{'security': 100}
656690028e69df34f5922c0bd1f2996c97da518a,"['option', 'cash', 'receipt', 'report', 'show', 'patient', 'name', 'invoice', 'number', 'cash', 'receipt', 'report', 'standard', 'security', 'model']",General,{'security': 100}
9a2fd0085dd4982577355a66d8e7bc59159c8d91,"['deleter', 'standard', 'security', 'model']",General,{'security': 100}
b35c652e838735d94986d303f6b6ccb97dcd7fe3,"['standard', 'security', 'model']",General,{'security': 100}
1c6fc66d6e0601755504bb07125f9c5cba9f6d47,"['standard', 'security', 'model']",General,{'security': 100}
5e4b176efce2042304e95f13f1e2de94899890e8,"['standard', 'security', 'model']",General,{'security': 100}
2832659d134dd690ea8441959eb3e79e782b043c,"['standard', 'security', 'model']",General,{'security': 100}
416cd845ac49848ec7fac76ca0816f40b0c4f56d,['security'],General,{'security': 100}
c71a8f72537322661ec6c08c90823eb91ca26637,"['item', 'mechanism', 'granular', 'access', 'control', 'engine', 'control', 'rule']",Porous_defenses,{'access control': 100}
bf7ab5d616728efed38b75434624f011aaaf3255,['security'],General,{'security': 100}
841b17a1c63c2671b26ba5cf89b42d8e5b77b58c,['security'],General,{'security': 100}
a88ff70c751606be0e36f6f0027af2d9e0191a8f,['security'],General,{'security': 100}
3bf6a51806a15dda710492103e0adde59a6d86c5,['security'],General,{'security': 100}
0c251f0dc7da0e43f79974c670838d3dfd289dc4,['security'],General,{'security': 100}
a6a3107b2ed56fba431c2234d52d76233f3f9bd1,['security'],General,{'security': 100}
524d7611147cf398c1c8421360125e61f9a894fe,['security'],General,{'security': 100}
dd253aee4689cb5fc090f2f60a558e51ac571057,['security'],General,{'security': 100}
c740cd53472f7c77d951067244fe0a9ca7796e63,['security'],General,{'security': 100}
74006636ccb05a6b3c799127afb5e39e831d1830,['security'],General,{'security': 100}
425a74bb39edc74d82cf480882270c9e88ef0fca,['security'],General,{'security': 100}
81e6668b134241652e0881bf69ab5fe9dd078bfe,['security'],General,{'security': 100}
5124324c39828844cc0e23ce26ddeab532fab4a8,['security'],General,{'security': 100}
2c61762d21ee4dfbf75d21c80ff409807130d96d,['security'],General,{'security': 100}
0293290e974fc84cd801eb7741342b1ef9c7650a,['security'],General,{'security': 100}
8f8da2f5797415fe8745164b255a34acb08d6672,['security'],General,{'security': 100}
20c39ddd4a8836202074d24d819710dc12ed7cc9,['security'],General,{'security': 100}
72348ff7db5bad1fda1d234adc1d684e2358bfdc,['security'],General,{'security': 100}
f711ea4e7934b8ad52000bd08ddab2b6d3c68e12,['security'],General,{'security': 100}
e0413834360f1bc297e27e3edb72094bac902bb8,['security'],General,{'security': 100}
54d0b42a6438ccff55373ab852dd0eb2edc60856,['security'],General,{'security': 100}
9025c30ded26255afefec21e885394c474342176,"['collection', 'report', 'enhancement', 'security', 'update', 'filter', 'provider', 'payor', 'field']",General,{'security': 100}
b2e9d606d697b0ccca055967dc0ffeb070456101,['security'],General,{'security': 100}
eee401077ce0da602199de2051918b2f4c9d1674,['security'],General,{'security': 100}
ddf2db3f8f929ca055fa09ec14cd934fec8e819e,['security'],General,{'security': 100}
89d130e5828747f620c3255caebf1790c63c7cbd,['security'],General,{'security': 100}
0296cd8949c64685f60f075bd2917cf241f35cab,['security'],General,{'security': 100}
9e4f9a2df9666bf07ca93b5bf38f1bba8f9e57e2,['security'],General,{'security': 100}
efabf9554eed6fe448543f82f8ea2d6757048fe0,['security'],General,{'security': 100}
8ce7584615f6452c1bf55bbad290ac07a93e5dbf,"['appointment', 'report', 'security', 'appointment', 'report', 'security', 'translation', 'code']",General,{'security': 100}
a5437757fa25dd7c0cd96f9c9edb8b33a4bc591c,"['security', 'model']",General,{'security': 100}
e0b28722eb89c122c370e9c4228581bd35b4f0d5,"['additional', 'security', 'register', 'globals']",General,{'security': 100}
cb678413e3508dfc198a367435f12e61c404d5a1,"['security', 'register', 'globals']",General,{'security': 100}
cd804e356adbf490c0d8a6a01c673eedb56a1887,['security'],General,{'security': 100}
51e514b30615c54c2646b1ef1e1b5c9cffe315ea,"['extra', 'field', 'phone', 'email', 'extra', 'field', 'insert', 'form', 'patient', 'phone', 'number', 'email', 'address', 'social', 'security', 'number']",General,{'security': 100}
123632fa5ae0813dd8cc42118f37df5541422a44,"['security', 'injection', 'cross', 'document', 'delete', 'script']",General,{'security': 100}
5775468488543f5d971938991a4f482648d99c66,"['script', 'adodb', 'security', 'reason']",General,{'security': 100}
ddc00fc6b347a5af223d91c08df3106ab10a4242,"['shutdown', 'library', 'adodb', 'test', 'script', 'security', 'reason']",General,{'security': 100}
69b6f369319983d380839734fc35586f68c60cba,"['security', 'multiple', 'vulnerability', 'function', 'application', 'lead', 'injection', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
d54a90dfb99b48b2062538875db92122886cee9f,"['security', 'authentication', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
5903ae207404981cf224e1134ffb471e7bdc611a,"['security', 'multisite', 'module']",General,{'security': 100}
702c56e319b1be3a1fd2979a7295bab2705e0331,"['module', 'update', 'reliability', 'security', 'useability']",General,{'security': 100}
5d3e28cbacaa5237847ebf21124401e2b3f50c5f,"['session', 'leak', 'security', 'model', 'encounter']",General,{'security': 100}
1453fc46a7ec32962affd40c1a2e1c12215b337e,"['security', 'model', 'table', 'title']",General,{'security': 100}
23ae06ee46d2c05377b70c9510c1e68b36644aef,"['phpmyadmin', 'patch', 'security', 'global', 'variable', 'scope', 'injection', 'vulnerability']",General,{'security': 100}
66823e8a56f64952010cfe3f270183b4c0b92f59,"['login', 'screen', 'module', 'security', 'model']",General,{'security': 100}
8a8a4607ba5ae2b9eb6b6a3b1b8ed7c6ea7e03b1,['security'],General,{'security': 100}
a9f0ce9a7f57298c1f63ea28fe96a18462ec63bf,"['security', 'model', 'form', 'input', 'redundant', 'code']",General,{'security': 100}
e1b0edb3d8067d42376d65435bd97ff5cde373c5,"['encounter', 'form', 'security', 'model']",General,{'security': 100}
66f4896153689d7f70c55bb3f4d54cfb94f812bb,"['security', 'html', 'error', 'message']",General,{'security': 100}
eff71fbbc49fc26249cd587e59994f265802d140,['security'],General,{'security': 100}
ada2650ee60e3599b77408a1aa61f480f8693681,['security'],General,{'security': 100}
2d7cd3d1f82b2b8c3783eb2894dcbdc3eb437b89,"['security', 'vulnerability']",General,{'security': 100}
dddd9ca766c5cb9e39be4fb506a746a168566a63,"['security', 'model', 'formsubmit', 'function']",General,{'security': 100}
61c95e62f79ad2afb68a2e8b1f81e3cca20b99ea,"['security', 'model', 'form']",General,{'security': 100}
15ad3f3330ffe5991fa8530cc587788ca80f8bef,"['security', 'model', 'formsubmit', 'function']",General,{'security': 100}
92c2b246edf00741f0db0ea1799b2e5bbc225ba8,"['security', 'model']",General,{'security': 100}
e5114ece7dc6b1e4ddf4ae19a31501823c0b2925,"['access', 'control', 'script', 'simplify']",Porous_defenses,{'access control': 100}
a5f58a71ada9a939f6c6087f01292282f795c6e8,"['access', 'control', 'enhancement', 'access', 'control', 'engine', 'support', 'return', 'value', 'wsome', 'entire', 'codebase', 'function', 'legacy', 'code', 'standard', 'acls', 'wsome', 'view', 'return', 'value', 'ability', 'upgrade', 'access', 'control', 'openemr', 'version', 'version', 'file']",Porous_defenses,{'access control': 100}
f6310936b9dbc74e591ad56a75dae80b7791639d,"['billing', 'script', 'calendar', 'security', 'model']",General,{'security': 100}
f1203a12e9d010e9eeb91e026add4a51577d8ad3,"['support', 'dsmiv', 'code', 'type', 'administration', 'service', 'support', 'code', 'type', 'code', 'popup', 'script', 'support', 'code', 'type', 'sheet', 'support', 'code', 'type', 'administration', 'list', 'sheet', 'support', 'code', 'type', 'code', 'type', 'administration', 'list', 'code', 'type', 'work', 'storage', 'mechanism', 'complete', 'storage', 'structure', 'query', 'placemaker', 'custom', 'dsmiv', 'work', 'code', 'code', 'table', 'note', 'external', 'table', 'code', 'table', 'code', 'popup', 'adminsitration', 'service', 'screen', 'security', 'model', 'sheet', 'code', 'complete', 'specific', 'custom', 'modification', 'support', 'lookup', 'openemr', 'codebase', 'support', 'support', 'search', 'openemr', 'codebase', 'support', 'column', 'table', 'active', 'entry', 'column', 'table', 'important', 'column', 'table', 'assignment', 'codeset', 'code', 'table', 'separate', 'table', 'table', 'table']",General,{'security': 100}
e1d5f12f0772a42c871bc79b180c3a078a5d620c,"['access', 'control', 'vitals', 'info', 'patient', 'summary', 'screen']",Porous_defenses,{'access control': 100}
67c82076f8af6ca08009a8948641e57cc0b8bd90,"['security', 'model', 'drug', 'dispensory', 'module']",General,{'security': 100}
c7ba3bc55b0dd31d028f6dd5ee84fb44a07c00f4,"['security', 'function', 'check', 'illegal', 'character', 'file', 'directory', 'libary', 'sanitize', 'script', 'function', 'certain', 'security']",General,{'security': 100}
c3243ac074795657a35b04609b83dac7ed423af0,"['security', 'model', 'address', 'book', 'module']",General,{'security': 100}
34874e7e1e4e76ec44fb62a07136121462b306e1,"['security', 'model']",General,{'security': 100}
06d943303547d80f0304aa42c2a8e9e08f2bb730,"['high', 'priority', 'injection', 'security']",General,{'security': 100}
c7d2396b42a12d7f7bf0166d9ae3d1d87edc2fe0,"['maximum', 'inventory', 'level', 'product', 'warehouse', 'security']",General,{'security': 100}
48b03938fc817d4ec96ed0d1fa2fb3a4fc16115c,"['creation', 'user', 'access', 'control']",Porous_defenses,{'access control': 100}
b2eb213d329ffbabcf041fe543d894e8d213b529,"['security', 'arbitrary', 'database', 'creation', 'database', 'enumeration']",General,{'security': 100}
5d0a02c722ce9345b93b66fd7cebedc0b7584751,"['security', 'site']",General,{'security': 100}
53b1e4a3cdbcab9716d4b2c9d805fd2aa93bbb38,"['module', 'upgrade', 'security', 'model']",General,{'security': 100}
5c1851e209e3248c1fda5fed2a462c7e461ac62f,"['security', 'tweak']",General,{'security': 100}
3ac5bc528b219550e93e2930d131600b1946cdf4,"['security', 'overhaul', 'transaction', 'report', 'formdata', 'function', 'function', 'column', 'label', 'query', 'output', 'screen']",General,{'security': 100}
b2f22765a34c7f727c2626c8b78b93bf1219cc9d,"['security', 'stuff']",General,{'security': 100}
de23d0f60367aba54dace93cef158a9714e7b76b,['security'],General,{'security': 100}
dc250c500d18a1c1d4685063c7b4c09ba2066fbc,"['access', 'control']",Porous_defenses,{'access control': 100}
8f933d9d32f7b25c9910f171b8d2698dd49d8ed0,"['list', 'access', 'control']",Porous_defenses,{'access control': 100}
2a4283ec6c48d36aae61f5bdb2f62d5fd153e640,['security'],General,{'security': 100}
bff692cadea52067c5d308eb60867ff46df4e1c6,"['workaround', 'firefox', 'crash']",General,{'crash': 100}
3cee0a65ff7feebfa03db570d1b99fcdaafbd2fc,"['typo', 'security', 'check', 'prescription', 'access']",General,{'security': 100}
99f2c261be9a7a7ebfa3004da7cd975975790002,"['security', 'check', 'patient', 'prescription']",General,{'security': 100}
51bfe7d674b818f8c5e048df3c0f53c2dd8ddaf6,"['picture', 'display', 'code', 'security', 'check', 'thanks', 'cfapress']",General,{'security': 100}
8a75175e9d5c01f8e41ba9094b258f5579a4a9e2,"['access', 'control', 'show', 'admin', 'link']",Porous_defenses,{'access control': 100}
8eb43368043799ba9bf3ca5a7223b0a7d6e4163b,"['crash', 'code', 'type']",General,{'crash': 100}
bda377397a0a057844d0a77a181f4601f7a18f96,"['crash', 'editing']",General,{'crash': 100}
a722e4e2c19be69161c3537679475f9015d0d1fd,"['blank', 'security']",General,{'security': 100}
5faa2bdfb65ea2ebc1221ffac16392f3369996cd,"['crash', 'claim', 'insurance']",General,{'crash': 100}
24112c7f4c5a44dc3f4a065386cc5109e01b52d9,"['various', 'improvement', 'error', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
e1bd03e7449d4da3ff0df4e39dbdc80e3bc31bcd,"['squad', 'access', 'control', 'object']",Porous_defenses,{'access control': 100}
355c4113ac5f9f652945642e93ae3db028db5fb4,"['access', 'control', 'update']",Porous_defenses,{'access control': 100}
ebd71f748ec27225bb01513aee6323580b450bea,"['encounter', 'date', 'access', 'control']",Porous_defenses,{'access control': 100}
59a7df466d6e60ad1e4aaf33bd54bed614bd3717,"['note', 'access', 'control', 'pennfirm', 'advertisement']",Porous_defenses,{'access control': 100}
a2789bd5027a53c5ac452f33d0f34a5dd81e2a8d,"['accomodate', 'access', 'control']",Porous_defenses,{'access control': 100}
