sha,message,catetory,matched
dd451da4a58560731b8df0770a5fbb022fa70343,"['transceive', 'warning', 'prototype', 'implementation', 'care', 'buffer', 'size', 'issue', 'summary', 'buffer', 'overflow', 'protection', 'transceive', 'function', 'transceive', 'function', 'argument', 'buffer', 'dont', 'user', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4828211e97e00b8b4aca51892785feed9090084a,['crash'],General,{'crash': 100}
29618b7e27db22a0ee2a30435bc9fa9c3df6466f,['crash'],General,{'crash': 100}
555c32015c59929dce4b46b38a383c6d4760174d,"['buffer', 'length', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
cf92bfaeee801be61906b23c457ed483aed97555,"['crash', 'file']",General,{'crash': 100}
0f8c23bdddcfe1bbfd2dde5ff4e47b543baaec93,"['user', 'target', 'error', 'etguidnotsup', 'byte', 'long', 'security', 'restriction', 'present', 'chip']",General,{'security': 100}
6e29450d6960ea10d2f5961238b14943fe12c0af,"['memory', 'leak', 'thanks', 'frankmorgner', 'issue']",Risky_resource_management,{'memory leak': 100}
d11e7a1320d0a8537f72e553c997f77e75a9328a,"['segfault', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
367e14dcc03e4c4fe620c2d05e45e1ed582b5ea8,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d9ec086beb297c17ac599af8d6189e6c1c6b1a0c,"['sprintf', 'snprintf', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8a3b8bb3c972f0c424588ed461d8fcb610601660,"['null', 'pointer', 'structure', 'circumstance', 'window', 'libusb', 'case', 'error', 'error', 'case', 'error']",Risky_resource_management,{'null pointer': 100}
