sha,message,catetory,matched
5305df7966eb920291cb2eafad27e5e201edd79b,"['check', 'interface', 'prevents', 'nasty', 'likely', 'crash', 'interface', 'number', 'invalid', 'nathan', 'hjelm', 'hjelmn']",General,{'crash': 100}
133bbda6946fa4fdfdfcc879d6b0700cfec02e30,"['solaris', 'crash', 'device', 'setting', 'null', 'case', 'async', 'request', 'exit', 'dereference', 'case', 'nathan', 'hjelm', 'hjelmn']",General,{'crash': 100}
542e6fd03d115b74a9aa3ebea1d21d63e4a86aa1,"['message', 'output', 'msvc', 'message', 'output', 'msvc', 'multi', 'byte', 'string', 'wchar', 'string', 'unicode', 'multi', 'byte', 'string', 'msvc', 'window', 'defines', 'unicode', 'unicode', 'case', 'trash', 'msvc', 'crash', 'process', 'conversion', 'wchar', 'string', 'nathan', 'hjelm', 'hjelmn']",General,{'crash': 100}
fb864b7cde40695c094363ee97c370ae2acc2e68,"['window', 'crash', 'multi', 'thread', 'sync', 'sync', 'speed', 'crash', 'enable', 'application', 'verifier', 'cycle', 'assert', 'null', 'cycle', 'crash', 'overlappend', 'result', 'success', 'cycle', 'pollfds', 'nfds', 'callback', 'usbi', 'poll', 'mutex', 'pollfds', 'mutex', 'callback', 'protext', 'mutex', 'window', 'index', 'wrong', 'patch', 'increase', 'copy', 'mutex', 'lock', 'index', 'validate', 'descress', 'return', 'frank', 'frank', 'nathan', 'hjelm', 'hjelmn']",General,{'crash': 100}
76b0677b14beda38ca4e553dec7818bf79152b48,"['window', 'usbdk', 'potential', 'buffer', 'overflow', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
8e03a6586c54626fe8e62016258f7238f1872978,"['window', 'usbdk', 'null', 'pointer', 'dereference', 'user', 'usbdk', 'backend', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'null pointer': 100}
c4438b3c7b2e1db0be8d5fe5eab08756367135d6,"['empty', 'function', 'switch', 'runtime', 'driver', 'complete', 'function', 'simple', 'container', 'unsupported', 'error', 'code', 'function', 'pointer', 'null', 'return', 'error', 'null', 'pointer', 'parameter', 'init', 'exit', 'function', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'null pointer': 100}
4be320236ec485dd32ada1b85d4c0551274d1f8a,"['type', 'object', 'numerous', 'advantage', 'resource', 'usage', 'fast', 'path', 'kernel', 'space', 'simplify', 'condition', 'variable', 'implementation', 'particular', 'thread', 'unnecessary', 'search', 'available', 'wait', 'structure', 'real', 'optimization', 'event', 'object', 'check', 'null', 'pointer', 'silly', 'thing', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'null pointer': 100}
96b89f90d3ae794f66245e95296a007a1c6e71cd,"['incorrect', 'check', 'return', 'value', 'cppcheck', 'cppcheck', 'warning', 'libusb', 'warning', 'condition', 'discdevs', 'redundant', 'possible', 'null', 'pointer', 'dereference', 'discdevs', 'fact', 'issue', 'wrong', 'thing', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'null pointer': 100}
f66c63e9f0ca621e1ee17ed5f5855f1b29f031dc,"['example', 'xusb', 'insecure', 'sprintf', 'snprintf', 'chris', 'dickens', 'gmail']",General,{'insecure': 100}
05b0b55b75278be33c5cb4c4d775c3035964e031,"['window', 'possible', 'memory', 'leak', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
d113986615d22632c4c8ceb941176ece7e4cfedf,"['window', 'wince', 'improvement', 'function', 'flag', 'security', 'optimize', 'removal', 'terminator', 'switch', 'snprintf', 'window', 'specific', 'waste', 'time', 'debug', 'message', 'unicode', 'wince', 'tchar', 'code', 'chris', 'dickens', 'gmail']",General,{'security': 100}
138b661f4214e9fc10e836f3a8abebeb166da896,"['core', 'refactor', 'code', 'flag', 'timeout', 'library', 'submission', 'respect', 'list', 'separate', 'issue', 'deadlock', 'scenario', 'sequence', 'thread', 'submits', 'short', 'timeout', 'list', 'timerfd', 'backend', 'submit', 'context', 'switch', 'thread', 'event', 'timerfd', 'trigger', 'lock', 'context', 'switch', 'thread', 'lock', 'deadlock', 'state', 'flag', 'flag', 'timeout', 'lock', 'lead', 'possibility', 'corrects', 'issue', 'simplifies', 'submission', 'code', 'state', 'timeout', 'flag', 'flag', 'variable', 'state', 'flag', 'lock', 'timeout', 'flag', 'submission', 'code', 'timing', 'event', 'modify', 'state', 'flag', 'flag', 'entire', 'duration', 'operation', 'code', 'path', 'possible', 'race', 'condition', 'chris', 'dickens', 'gmail', 'hdegoede', 'redhat', 'case', 'itransfer', 'lock', 'hdegoede', 'redhat', 'separate', 'patch', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'deadlock': 100}
926148d5f72d838cabafabe61e02871bc8b6854e,"['window', 'memory', 'leak', 'device', 'possible', 'place', 'device', 'reference', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
d73aafe5c12d8ab41553daece8f3131107a2d62f,"['minor', 'improvement', 'possible', 'memory', 'leak', 'hash', 'table', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
4a0eacbc6f4268c29c1c8d13a89aa42f689bb91c,"['window', 'potential', 'memory', 'leak', 'function', 'free', 'config', 'descriptor', 'case', 'issue', 'dmitrykos', 'dmitrykos', 'neutroncode', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
a6a7b53b6312ac06df87e501bf65340b457d0aaf,"['usbfs', 'path', 'exotic', 'hardware', 'proliant', 'moonshot', 'cartridge', 'server', 'controller', 'device', 'case', 'crash', 'result', 'pretty', 'unable', 'initialize', 'libusb', 'empty', 'output', 'udev', 'usbfs', 'path', 'traditional', 'goede', 'hdegoede', 'redhat']",General,{'crash': 100}
c141457debff6156b83786eb69b46d873634e5bd,"['memory', 'allocation', 'failure', 'strdup', 'return', 'null', 'case', 'memory', 'allocation', 'failure', 'occurs', 'null', 'check', 'crash', 'chris', 'dickens', 'gmail']",General,{'crash': 100}
7ede4b76bdfec18850d1c3bbe87af6a0f69f76dc,"['event', 'lock', 'event', 'lock', 'thread', 'need', 'event', 'handler', 'list', 'poll', 'control', 'pipe', 'event', 'handler', 'event', 'poll', 'event', 'lock', 'function', 'lead', 'opportunity', 'deadlock', 'certain', 'situation', 'client', 'program', 'client', 'program', 'deadlock', 'lock', 'separate', 'thread', 'completion', 'callback', 'thanks', 'dmitry', 'fleytman', 'pavel', 'gurvich', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'deadlock': 100}
b72f4cf77edb1975cada8aab5ae63361c68c5992,"['memory', 'leak', 'hotplug', 'pipe', 'control', 'pipe', 'hotplug', 'pipe', 'chris', 'dickens', 'gmail']",Risky_resource_management,{'memory leak': 100}
4f347f01fa2745b7d00e6e336726c9a329bd6fbb,"['possible', 'deadlock', 'possible', 'deadlock', 'coverity', 'thread', 'deadlock', 'libusb', 'itransfer', 'goto', 'thread', 'deadlock', 'acquires', 'lock', 'itransfer', 'itransfer', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'deadlock': 100}
d7e763e277db4ecafa66f20684ab751e680b0557,"['scan', 'list', 'open', 'device', 'check', 'ensure', 'coverity', 'warning', 'explicit', 'null', 'libusb', 'hpriv', 'hpriv', 'pollfd', 'pollfd', 'revents', 'pollerr', 'explicit', 'null', 'null', 'pointer', 'hpriv', 'hotplug', 'monitor', 'thread', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'null pointer': 100}
68bd52920ce6043678f6d19d1f221930e7a214d5,"['window', 'crash', 'return', 'data', 'issue']",General,{'crash': 100}
e2babf7ec295bde9d0b04fe1c325131dc6aacf51,"['example', 'memory', 'leak', 'close', 'image', 'file', 'function', 'problem', 'coverity', 'tool', 'resource', 'leak', 'variable', 'image', 'scope', 'leak', 'storage', 'point']",Risky_resource_management,{'memory leak': 100}
3c2e79cacfa286c7e990d97ac233b28db255a774,"['example', 'memory', 'leak', 'close', 'image', 'file', 'function', 'problem', 'coverity', 'tool', 'resource', 'leak', 'variable', 'image', 'scope', 'leak', 'storage', 'point']",Risky_resource_management,{'memory leak': 100}
3107f30baddabf18039a4ca99c8a50b7f13f4de8,"['present', 'opportunity', 'deadlock', 'control', 'pipe', 'event', 'thread', 'identical', 'patch', 'chris', 'dickens', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'deadlock': 100}
6ac8cd3ef3400ae2f061c194d54c0020ccb01607,"['present', 'opportunity', 'deadlock', 'control', 'pipe', 'event', 'thread', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'deadlock': 100}
d8a33df7dda5ebfae0ffd6272183a546aa99547d,"['linux', 'separate', 'lock', 'serialize', 'hotplug', 'event', 'idea', 'hotplug', 'thread', 'event', 'thread', 'lock', 'caller', 'function', 'hold', 'separate', 'lock', 'deadlock', 'http', 'thanks', 'chris', 'dickens', 'deadlock', 'chris', 'dickens', 'gmail', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'deadlock': 100}
163e2083e290eb878f4e38b17daf5998a7a29c47,"['core', 'hotplug', 'cleanup', 'hotplug', 'capable', 'backends', 'xiaofan', 'main', 'problem', 'hotplug', 'cleanup', 'hotplug', 'capable', 'backend', 'list', 'empty', 'time', 'hotplug', 'capable', 'backend', 'hotplug', 'cleanup', 'code', 'unref', 'device', 'list', 'note', 'deadlock', 'double', 'issue', 'libusb', 'memleak', 'reference', 'device', 'application', 'device', 'invalid', 'application', 'hold', 'reference', 'case', 'memleak', 'libusb', 'openbsd', 'code', 'list', 'empty', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'deadlock': 100}
43fbe3df02551c4ad9b5976fbd5acc6280e66829,"['wince', 'device', 'reference', 'leak', 'crash', 'window', 'device', 'allocation', 'code', 'leak', 'reference', 'device', 'reference', 'leak', 'leak', 'hotplug', 'code', 'trigger', 'null', 'pointer', 'dereference', 'device', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'null pointer': 100}
edcb3829a869f3d6781d5239de035fb12e3a95c9,"['sync', 'patch', 'code', 'sync', 'exit', 'error', 'free', 'memory', 'error', 'entire', 'time', 'replaces', 'potential', 'crash', 'unspecified', 'behavior', 'endless', 'loop', 'error', 'making', 'goede', 'hdegoede', 'redhat']",General,{'crash': 100}
91deff8f6bf3041855f014533dfaa81b75e0b5f9,"['darwin', 'memory', 'leak', 'darwin', 'backend', 'memory', 'leak', 'darwin', 'backend', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'memory leak': 100}
8dfb979df12cdf95d4156156cee02bc2f64adb16,"['core', 'release', 'context', 'device', 'list', 'context', 'memory', 'leak', 'context', 'list', 'patch', 'device', 'need', 'unref', 'context', 'backend', 'init', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'memory leak': 100}
e68c66679293a86da62a2636df54b43bbde1daa4,"['clear', 'backend', 'private', 'information', 'period', 'time', 'value', 'occurs', 'time', 'condition', 'incorrect', 'value', 'value', 'null', 'pointer', 'dereference', 'http', 'libusbx', 'devel', 'patch', 'null', 'pointer', 'dereference', 'window', 'wince', 'backends', 'html']",Risky_resource_management,{'null pointer': 100}
ce75e9af3f9242ec328b0dc2336b69ff24287a3c,"['core', 'incorrect', 'reference', 'default', 'context', 'http', 'libusbx', 'devel', 'stress', 'crash', 'libusb', 'exit', 'null', 'html']",General,{'crash': 100}
21cf6e4748c20644c259d6f4271d2ca67d2e42e8,"['libusbx', 'stress', 'test', 'http', 'github', 'tobygray', 'libusbx', 'tree', 'http', 'libusbx', 'devel', 'crash', 'html']",General,{'crash': 100}
79cf539b2a05da5e76841bf51dfa15a5c35e656e,"['core', 'offsetof', 'null', 'pointer', 'trick']",Risky_resource_management,{'null pointer': 100}
e82c677b5f10a966c89f6b58caa1ae4341260527,"['window', 'overflow', 'composite', 'device', 'mutliple', 'time', 'device', 'path', 'list', 'device', 'interface', 'array', 'boundary', 'overflow', 'crash', 'patch', 'ensures', 'duplication', 'data', 'composite', 'private', 'attribute', 'report', 'part']",General,{'crash': 100}
63f569be66a40a720bb797a87c3589f3e4de925a,"['misc', 'clang', 'warning', 'core', 'darwin', 'http', 'sourceforge', 'mailarchive', 'message', 'core', 'warning', 'function', 'value', 'warning', 'access', 'field', 'cfsource', 'result', 'dereference', 'null', 'pointer', 'variable', 'hpriv', 'sync', 'dpfp', 'warning', 'result', 'malloc', 'pointer', 'type', 'char', 'incompatible', 'sizeof', 'operand', 'type']",Risky_resource_management,{'null pointer': 100}
a983fad006fe39a48517e061bf9f66501ff900be,"['memory', 'leak', 'realloc', 'failure', 'realloc', 'free', 'original', 'buffer', 'case', 'realloc', 'failure', 'reallocf', 'available', 'platform', 'patch', 'introduces', 'libusbi', 'realloc', 'issue', 'original', 'patch', 'moritz', 'lipp', 'trac']",Risky_resource_management,{'memory leak': 100}
ff3259b440b3fa55a48cfb6233341c9ff664894a,"['window', 'possible', 'crash', 'longjmp', 'option', 'fomit', 'frame', 'pointer', 'target', 'result', 'segfaults', 'application', 'setjmp', 'longjmp', 'msvcrt', 'winxp', 'http', 'html', 'issue', 'lars', 'kanis']",General,{'crash': 100}
1ed09c7b2a5fc27c3cfea21740584879781bff67,"['window', 'deadlock', 'backend', 'window', 'backend', 'lock', 'event', 'lock', 'thread', 'processing', 'event', 'event', 'lock', 'order', 'lock', 'acquisition', 'event', 'thread', 'event', 'lock', 'callback', 'attempt', 'resubmit', 'event', 'lock', 'attempt', 'deadlock', 'patch', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f6ef0fca4b36657c1a0885c18cc4c4afcb4f7339,"['window', 'crash', 'enumeration', 'device', 'index', 'array', 'realloc', 'access', 'crash']",General,{'crash': 100}
e88ecb1e65604c222f82da586bb9e9066d66fbba,"['name', 'background', 'thread', 'easy', 'identify', 'background', 'thread', 'xcode', 'debugger', 'crash', 'report']",General,{'crash': 100}
9ad3643391a7fc6ce97aa77ffaf97d244fd9e613,"['clarify', 'param', 'null', 'example', 'code', 'null', 'pointer', 'argument', 'libusb', 'patch', 'goede', 'hdegoede', 'redhat']",Risky_resource_management,{'null pointer': 100}
737ba04ea40f19564b445fbb489907529e75edc9,"['linux', 'double', 'free', 'race', 'condition', 'device', 'disconnect', 'event', 'handler', 'memory', 'race', 'submit', 'function', 'cleanup', 'result', 'submit', 'itransfer', 'lock', 'race', 'cleanup', 'path', 'memory', 'http', 'libusb', 'ticket', 'comment', 'note', 'possible', 'unlikely', 'race', 'condition', 'event', 'check', 'cleanup', 'path', 'urbs']",Risky_resource_management,{'double free': 100}
209b5ccd827039b933b730e3f29abd0d72d3c6c6,"['darwin', 'crash', 'device']",General,{'crash': 100}
e83fad33dbaf9f37811da6d4cd9d3be554817944,"['darwin', 'memory', 'leak', 'chan', 'thomas', 'additional', 'problem', 'openkinect', 'libusb', 'thanks', 'kyle', 'machulis', 'hector', 'martin']",Risky_resource_management,{'memory leak': 100}
5b69f3b7b0610d5f518954792ddc93332a41d292,"['lock', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cfce4d127184f4e4f334976151a0f80594bb5e22,"['darwin', 'memory', 'leak', 'credit', 'mike', 'colagrosso']",Risky_resource_management,{'memory leak': 100}
ad8ae04d0b52009af0b1180e005f7554d2bbb26c,"['darwin', 'crash', 'reading', 'descriptor', 'close', 'crash', 'occurs', 'user', 'sequence', 'device']",General,{'crash': 100}
00bb2805e994887f0a754a825c3ce03d22393386,"['memory', 'leak', 'config', 'descriptor', 'martin', 'koegler']",Risky_resource_management,{'memory leak': 100}
b9ca960f2ba271d2b1a58e22b7c70464d69f6c8a,"['ensures', 'tpriv', 'urbs', 'tpriv', 'null', 'whenever', 'error', 'check', 'ensure', 'potential', 'memory', 'leak', 'double', 'david', 'moore']",Risky_resource_management,{'memory leak': 100}
81a7310d92461ba7b1d98aeff7c4c007fab07120,"['double', 'free', 'descriptor', 'error', 'path', 'shannon', 'chuang']",Risky_resource_management,{'double free': 100}
bef33bb9eba0da04ee7488d9cd5e6ab12bc61c0c,"['memory', 'leak', 'david', 'engraf']",Risky_resource_management,{'memory leak': 100}
e44396a458ecea9e5edd9a7577e617571c76860d,"['critical', 'memory', 'leak', 'patch', 'close', 'critical', 'memory', 'leak', 'timeout', 'system', 'memory']",Risky_resource_management,{'memory leak': 100}
0269c75ae3de7acb2dc555e45928750e35fdb320,"['descriptor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
285724cc14ea5f993e2c4c92fe0aaf6c335bc139,"['realloc', 'case', 'modify', 'pointer', 'realloc', 'case', 'crash', 'machine', 'khoruzhick', 'anarsoul', 'gmail']",General,{'crash': 100}
