sha,message,catetory,matched
01c0efc013c6e3ae30872159e92e89b9dc4baa9b,"['pull', 'request', 'spree', 'dependabot', 'parse', 'security', 'bump', 'parse']",General,{'security': 100}
6d8bb0835b702b528903d1c0cce9176068498bfa,"['security', 'bump', 'underscore', 'bump', 'underscore', 'http', 'github', 'jashkenas', 'underscore', 'update', 'security', 'release', 'note', 'http', 'github', 'jashkenas', 'underscore', 'release', 'commits', 'http', 'github', 'jashkenas', 'underscore', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
ce2695b14cfc29d82f584a3b6998ee32adbf9e86,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a8168637c74e62d77a185ff2d010b2aa24b2179b,"['security', 'bump', 'parse', 'bump', 'parse', 'http', 'github', 'unshiftio', 'parse', 'update', 'security', 'release', 'note', 'http', 'github', 'unshiftio', 'parse', 'release', 'commits', 'http', 'github', 'unshiftio', 'parse', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f191d0f4b8ffcc1fdac97a4d1abeff01d2d8b216,"['symbol', 'polymorphic', 'route', 'argument', 'http', 'rubyonrails', 'security', 'niql', 'cxyi']",General,{'security': 100}
bfaeaaca99e6caf6f1f037c2a55c9d516ad05fa4,"['security', 'bump', 'ssri', 'bump', 'ssri', 'http', 'github', 'ssri', 'update', 'security', 'release', 'note', 'http', 'github', 'ssri', 'release', 'changelog', 'http', 'github', 'ssri', 'blob', 'changelog', 'commits', 'http', 'github', 'ssri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
66f3251b46afb93e510b38b56f9af12c79545b83,"['security', 'bump', 'bump', 'http', 'github', 'yargs', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'release', 'changelog', 'http', 'github', 'yargs', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'yargs', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
3139c5a89d60b0f050fee1706f13f6ad32c60d93,"['security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
ccf2da8fefc1d5f40c1ace50a807c5d2393128f8,"['security', 'section']",General,{'security': 100}
cfa88152d4f3d82f562af16798111df1347f416e,"['security', 'bump', 'socket', 'bump', 'socket', 'http', 'github', 'socketio', 'socket', 'update', 'security', 'release', 'note', 'http', 'github', 'socketio', 'socket', 'release', 'changelog', 'http', 'github', 'socketio', 'socket', 'blob', 'changelog', 'commits', 'http', 'github', 'socketio', 'socket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
fd4936bff7d0bc44df9b6d6109cdd19f3ae6d31a,"['update', 'security']",General,{'security': 100}
541f7d26b15b2c4b0bffe4703738eaac83f4a227,"['update', 'security']",General,{'security': 100}
469304b69f952c76a9991e6b47b2d970743cd6b6,"['pull', 'request', 'spree', 'dependabot', 'security', 'bump']",General,{'security': 100}
558b5abba30bfc8fa075444353142693bc7c6652,"['security', 'bump', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
bc1b1ade97aa58fef3032c7ea7fd8bc6af539032,"['pull', 'request', 'upsidelab', 'security', 'issue', 'order', 'status', 'endpoint']",General,{'security': 100}
85e5820214d8bd898039524ce561dccc8f6acf77,"['pull', 'request', 'spree', 'dependabot', 'http', 'proxy', 'security', 'bump', 'http', 'proxy']",General,{'security': 100}
519f9b03b6ce319e151af212497805b410fb5eff,"['security', 'bump', 'http', 'proxy', 'bump', 'http', 'proxy', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'update', 'security', 'release', 'note', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'release', 'changelog', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
38549720369c602556d4baa763e2b14cadd64c97,"['pull', 'request', 'spree', 'dependabot', 'prismjs', 'security', 'bump', 'prismjs']",General,{'security': 100}
c34b054b8b31ed7e27cbea8cb1c5264bdbc0d52c,"['security', 'bump', 'prismjs', 'bump', 'prismjs', 'http', 'github', 'prismjs', 'prism', 'update', 'security', 'release', 'note', 'http', 'github', 'prismjs', 'prism', 'release', 'changelog', 'http', 'github', 'prismjs', 'prism', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'prismjs', 'prism', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4f212e096942eed8216d7abb91c4524f53a8a8e9,"['pull', 'request', 'spree', 'dependabot', 'elliptic', 'security', 'bump', 'elliptic']",General,{'security': 100}
60f7a33bcfee56b4fdbfde71ab8fcef46026dc0a,"['security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8f63092079dd138244b0b4ea9fe6ef72b6bab74d,"['update', 'index', 'html', 'issue', 'scope', 'name', 'consistent', 'result', 'crash', 'enable', 'order', 'state', 'shipment', 'state', 'payment', 'state']",General,{'crash': 100}
252fc04b0f61980915b9c1ec5fc86e30a33e4bce,"['pull', 'request', 'spree', 'dependabot', 'graphql', 'playground', 'html', 'security', 'bump', 'graphql', 'playground', 'html']",General,{'security': 100}
0633f13c80f957843c403bb6efddee18ee8ea58d,"['security', 'bump', 'graphql', 'playground', 'html', 'bump', 'graphql', 'playground', 'html', 'http', 'github', 'graphcool', 'graphql', 'playground', 'update', 'security', 'release', 'note', 'http', 'github', 'graphcool', 'graphql', 'playground', 'release', 'commits', 'http', 'github', 'graphcool', 'graphql', 'playground', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
fff6fa5b3be792828941936c158561e592f074b2,"['pull', 'request', 'spree', 'dependabot', 'security', 'bump', 'websocket']",General,{'security': 100}
c8237246626f0c1d35784b59b303164ea00f6c1b,"['security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
97fbdb5068b2d6b3f4e4e1efd711a0a00511d978,"['pull', 'request', 'solution', 'storefront', 'shipping', 'rate', 'storefront', 'shipping', 'rate', 'request', 'crash', 'server']",General,{'crash': 100}
2a08aa8712c60569672e80e48cb5c79857254ef2,['security'],General,{'security': 100}
59c5781c74bb00a29ac7793232ebf125a4b482ec,"['pull', 'request', 'spree', 'dependabot', 'acorn', 'security', 'bump', 'acorn']",General,{'security': 100}
1876461fbdda3f0d043607120af3019ca7818def,"['security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b9cf8cc508256ba96d3322e5092fc1902a1062cd,"['design', 'master', 'corrects', 'money', 'corrects', 'codeclimate', 'issue', 'money', 'deprecation', 'warning', 'setting', 'default', 'currency', 'default', 'mode', 'security', 'issue', 'order', 'information', 'rubocop', 'deprecation', 'warning', 'update', 'demo', 'link', 'responsive', 'overview', 'page']",General,{'security': 100}
6495f2d1b9a20dc35016c1e8267400792327e9af,"['pull', 'request', 'solution', 'order', 'status', 'security', 'security', 'issue', 'order', 'information']",General,{'security': 100}
72e1d4427f3b214eda6e3931b335556ac2202105,"['security', 'issue', 'order', 'information', 'attacker', 'expose', 'order', 'information', 'brute', 'force', 'guess', 'order', 'number', 'patch', 'order', 'information', 'order', 'status', 'endpoint']",General,{'security': 100}
9ab87af70464db9f184d3f1f24f9364123a81482,"['pull', 'request', 'spree', 'dependabot', 'eslint', 'utils', 'security', 'bump', 'eslint', 'utils']",General,{'security': 100}
0a77b81875bea4a6e0ac6825278cb161ce1cb506,"['pull', 'request', 'spree', 'dependabot', 'security', 'bump', 'mixin']",General,{'security': 100}
95d5778adc03235dd9078ea580346bb6c216b435,"['security', 'bump', 'mixin', 'bump', 'mixin', 'http', 'github', 'jonschlinkert', 'mixin', 'security', 'release', 'note', 'http', 'github', 'jonschlinkert', 'mixin', 'release', 'commits', 'http', 'github', 'jonschlinkert', 'mixin', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b0ebaf22a6d12e28daa840f6a624d7350baa8c36,"['security', 'bump', 'eslint', 'utils', 'bump', 'eslint', 'utils', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'update', 'security', 'release', 'note', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'release', 'commits', 'http', 'github', 'mysticatea', 'eslint', 'utils', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
29b367e8a362ba0c93fcae62f94dcada37e878fa,"['pull', 'request', 'jumbosushi', 'currency', 'card', 'currency', 'security', 'card', 'divs']",General,{'security': 100}
088b7e95518a77b008cc2f8898ba0e5f3b47b508,"['pull', 'request', 'spree', 'dependabot', 'lodash', 'security', 'bump', 'lodash']",General,{'security': 100}
57c4dcd4055b74bdd87211aaa3dcce7763b51702,"['pull', 'request', 'spree', 'dependabot', 'lodash', 'template', 'security', 'bump', 'lodash', 'template']",General,{'security': 100}
6fe038e5afdf5beeeb8b2c19535dc44f23b6ad8e,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
40f5b7504f120beafc36f71fbbc581f12028dc85,"['security', 'bump', 'lodash', 'template', 'bump', 'lodash', 'template', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
fe8eab1d4be0e5ce5e524f58c2199087a48df74d,"['pull', 'request', 'spree', 'dependabot', 'security', 'bump', 'lodash']",General,{'security': 100}
c5c246a6fda248539c6437efdce4039a793118df,"['pull', 'request', 'spree', 'dependabot', 'security', 'bump']",General,{'security': 100}
25b7918202d4a7ed547ee1e1fb5a2180b1623861,"['security', 'bump', 'bump', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
d05db2c2a40fa51dad407cd4cfb62b98de7f9bfd,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
edd63a24175fea5498de66d53b993a8ea56f2af1,"['security', 'card']",General,{'security': 100}
c271aca4e07a6bea1d2344935dc0fe8dcd82a242,"['pull', 'request', 'jasonfb', 'country', 'crash', 'defensive', 'country', 'backend', 'view', 'spree', 'admin']",General,{'crash': 100}
47c0e346a4097ed18c845e2db5ef69ed42159117,"['pull', 'request', 'solution', 'trmplate', 'security', 'vulnerability']",General,{'security': 100}
44f0f2de61f0780d3863dcba0138a5ac27dbbcc1,"['trmplate', 'security', 'vulnerability']",General,{'security': 100}
1bbdc6727efc6bbc0fe162d4c8a70ad00665b813,"['pull', 'request', 'solution', 'incorrect', 'permission', 'check', 'admin', 'panel']",Porous_defenses,{'incorrect permission': 100}
3f880d898731bd3ce821e1065f7dc88720d3b868,"['incorrect', 'permission', 'check', 'admin', 'panel', 'spree', 'price', 'product', 'price', 'bigdecimal', 'spree', 'stockitem', 'model', 'spree', 'stock', 'namespace']",Porous_defenses,{'incorrect permission': 100}
ac744c358024a8f84030d5435e6e826840ab12c9,"['proper', 'security', 'email']",General,{'security': 100}
1eb3d619a316c0825a90abccc36c724a576d5986,"['spree', 'minimum', 'version', 'spree', 'severe', 'security', 'patch', 'http', 'github', 'spree', 'spree', 'wiki', 'maintenance', 'policy']",General,{'security': 100}
0131a7eb9bf94a45d88c645fa00de65fa47ebc0e,"['upgrade', 'paperclip', 'address', 'paperclip', 'ruby', 'version', 'suffers', 'server', 'side', 'request', 'forgery', 'ssrf', 'vulnerability', 'paperclip', 'uriadapter', 'class', 'attacker', 'able', 'access', 'information', 'internal', 'network', 'resource', 'http', 'nist', 'vuln', 'detail']",Insecure_interaction_between_components,{'request forgery': 100}
c5970d35c19778fba03ad85e0258f5aa7f07862b,"['flag', 'cookie', 'instructs', 'browser', 'cookie', 'additional', 'security']",General,{'security': 100}
f5143f4bd30d2c06cdb01eadd2ac66f1297e495c,"['proper', 'validation', 'option']",Risky_resource_management,{'proper validation': 94}
3661eff546bfde155e7aef6896428554c044e59e,"['pull', 'request', 'vishalzambre', 'rail', 'version', 'rail', 'version', 'security', 'patch', 'master']",General,{'security': 100}
04ffd35326b3e4ea856030a0a878a7e393db4340,"['rail', 'version', 'security', 'patch']",General,{'security': 100}
da9b8cecc8faaaea70e2af152dc069272d442a14,"['lack', 'precision', 'security', 'section', 'example', 'inherits', 'basecontroller', 'common', 'ability', 'customization', 'work', 'collection', 'action']",General,{'security': 100}
f801bef48a312cd15a54188a6fb51fcfe649d3a9,"['pull', 'request', 'berkes', 'upgrade', 'paperclip', 'master', 'upgrade', 'paperclip', 'dependency', 'incorporate', 'upstream', 'security']",General,{'security': 100}
f59e4b0c4cf7757b0be561e15b00dc353412440e,"['upgrade', 'paperclip', 'dependency', 'security', 'issue', 'medium', 'type', 'http', 'github', 'thoughtbot', 'paperclip', 'pull', 'http', 'github', 'thoughtbot', 'paperclip', 'pull']",General,{'security': 100}
9290968c762a80d7de25a643c71ba863c21d7cb7,"['pull', 'request', 'solution', 'admin', 'panel', 'security', 'setting', 'panel', 'security', 'setting']",General,{'security': 100}
fda6c0791fb2621937446930963b519bfc14ea57,"['admin', 'security', 'setting', 'panel', 'security', 'setting', 'http', 'github', 'spree', 'spree', 'empty', 'section', 'admin', 'panel', 'configuration', 'general', 'setting', 'custom', 'security', 'setting']",General,{'security': 100}
aa801b593227f88f06163080c9a1fe10c5af8c5e,"['pull', 'request', 'solution', 'security']",General,{'security': 100}
bd860214a74a218b4a571db053e754316ca0d81f,"['security', 'formatresult', 'formatselection', 'user', 'escapemarkup', 'method', 'method', 'attacker', 'html', 'admin', 'email', 'address', 'formatresult', 'formatselection', 'user', 'escapemarkup', 'method', 'method', 'prevents', 'admins', 'visible', 'admins', 'unsafe', 'text', 'attribute', 'unsafe', 'spree', 'admin', 'dangerous', 'custom', 'admin', 'component', 'possible', 'method', 'safe', 'unsafe', 'string', 'user', 'admin', 'permission', 'admin', 'admin', 'search', 'user', 'level', 'json', 'object', 'level', 'array', 'vulnerable', 'json', 'valid', 'javascript']",General,{'security': 100}
ccd5638a91db5a5ac3992a322cf546cdad9a7720,"['alert', 'initial', 'intent', 'spree', 'notification', 'spree', 'commerce', 'store', 'owner', 'security', 'alert', 'version', 'year', 'couple', 'security', 'update', 'implementation', 'alert', 'admin', 'cooky', 'cookieoverflow', 'error', 'http', 'forum', 'forum', 'spree', 'user', 'list', 'spree', 'commerce', 'blog', 'twitter', 'account', 'shut', 'service']",General,{'security': 100}
964cf6bd876d5895f273fa893ce0c6aa90667b8f,"['update', 'rail', 'security', 'release']",General,{'security': 100}
bfb5f907219d6f8f879ca940882befe89b58a1a4,"['token', 'endpoint', 'jsonp', 'support', 'user', 'cookie', 'sort', 'data', 'party', 'page', 'modify', 'data', 'current', 'user', 'access', 'rail', 'csrf', 'protection', 'controller', 'csrf', 'endpoint', 'figure', 'auth', 'step', 'current', 'token', 'approach', 'sure', 'jsonp', 'sure', 'jsonp']",Insecure_interaction_between_components,{'csrf': 100}
2db686d67fb42837fa924c44a77743b1648d7fd5,"['initialize', 'master', 'variant', 'master', 'proper', 'validation']",Risky_resource_management,{'proper validation': 94}
eaf96fad0b65c2b97c98af7893c3ac42749714a0,"['security', 'issue', 'order']",General,{'security': 100}
5421e7188af1e2f63ee915c2a536b6771843f10a,"['update', 'edit', 'html', 'class', 'security', 'clear', 'cache', 'field', 'security', 'append', 'notable', 'example', 'screw', 'locale', 'selection', 'dropdown', 'frontend']",General,{'security': 100}
2f8555e0c3378eb459aa3f30986dace7b8c3ea12,"['shiny', 'ruby', 'requirement', 'security', 'patch', 'life']",General,{'security': 100}
2b7638eeeb6c5c2f0dded0122ce9a82c1d0f6956,"['robust', 'activerecord', 'migration', 'stable', 'store', 'exception', 'standarderror', 'error', 'mysql', 'error', 'column', 'null', 'update', 'select', 'null', 'user', 'username', 'appname', 'migrate', 'activerecord', 'mysql', 'error', 'column', 'null', 'update', 'select', 'null', 'activerecord', 'migration', 'crash', 'shipment', 'shipment', 'cost', 'line', 'need']",General,{'crash': 100}
7e55f6b3492727f89dcff3775bb3f9129f3dcd85,"['address', 'action', 'scope', 'order', 'code', 'unreachable', 'stock', 'spree', 'route', 'unreachable', 'code', 'insecure', 'default', 'store', 'address', 'route', 'user', 'user', 'address', 'ability', 'endpoint', 'stock', 'spree', 'reverts', 'conflict', 'controller', 'spree', 'core', 'model', 'spree', 'ability']",General,{'insecure': 100}
c0f919fd1a8280c664f104709dfe491e6cf67f11,"['crash', 'address', 'prevents', 'crash', 'production', 'bonobo']",General,{'crash': 100}
c60ba585dead8bd70e10dfebb773e1c066bf293c,"['pull', 'request', 'alexandremcosta', 'ability', 'namespace', 'security', 'tutorial']",General,{'security': 100}
72c9f5a2bd93503403102887ce9283d7e06fc2a1,"['ability', 'namespace', 'security', 'tutorial']",General,{'security': 100}
0432dfab1aa9c7abd6b7d52f7981f6e33aa5f565,"['pull', 'request', 'brchristian', 'patch', 'additional', 'typo', 'security']",General,{'security': 100}
61fc3fe5eb23228973421f2ff6f7caa3ad46a196,"['additional', 'typo', 'security']",General,{'security': 100}
a0bf1b228f60fcf2fc1f420ca21b5a44c77a0cf5,"['pull', 'request', 'brchristian', 'patch', 'typo', 'security']",General,{'security': 100}
2bbafdc91186e756d2fed84a9f6f6bae4b7c295f,"['typo', 'security']",General,{'security': 100}
de8b83b906efedff79bb35dad5cc41fd6b8fdb56,"['csrf', 'meta', 'partial', 'body']",Insecure_interaction_between_components,{'csrf': 100}
95ea57058ab1c5e722b327b10747cd41e68a4deb,"['verification', 'authenticity', 'token', 'product', 'page', 'incorrect', 'workaround', 'particular', 'problem', 'possible', 'security', 'implication']",General,{'security': 100}
aeaa6f46b2872b3d7e70948120bf2fac85ad7f01,"['changelog', 'entry', 'responder', 'security']",General,{'security': 100}
fe95f637c988044f3af040a043cdbcff84935295,"['frontend', 'actionview', 'template', 'error', 'undefined', 'method', 'spree', 'module', 'security', 'patch', 'http', 'forum', 'topic', 'ruby', 'security', 'plrhduw', 'http', 'github', 'rail', 'rail']",General,{'security': 100}
67797eb8861917dbf6b2ff512dff5707b24816f4,"['true', 'prevents', 'user', 'private', 'data', 'leak', 'request', 'domain', 'discussion', 'rail', 'core', 'list', 'http', 'forum', 'topic', 'rubyonrails', 'core', 'rwzmmkjbku']",Risky_resource_management,{'data leak': 100}
6ef9e14dd1107ef49b8b494794202d3f1c343a63,"['scope', 'translation', 'security', 'setting', 'auth', 'setting', 'method']",General,{'security': 100}
3ec1fdbad09afd424984f233ddfbf12cd108a95c,"['patch', 'security', 'issue']",General,{'security': 100}
03d13e31181d9ab613144fa9a5342e6f67612f6f,"['order', 'crash', 'payment', 'payment', 'method']",General,{'crash': 100}
5e165afdd301fdf13d3e291c87b1208a50117586,"['security', 'tutorial', 'format']",General,{'security': 100}
cd0d220a6cbb152d24c85cdefcc3630c2565d42a,"['minor', 'typo', 'link', 'correction', 'security', 'tutorial']",General,{'security': 100}
7d660864196703f60750aa34119b7541a1d2d578,"['security', 'list', 'github', 'part']",General,{'security': 100}
0bd63acd000a9b21234e5b5187e9f1f493c6fe45,"['port', 'security']",General,{'security': 100}
0ad400604ab4480db7e40d5ad2b692845b1916c7,"['issue', 'product', 'shipping', 'category', 'crash', 'checkout']",General,{'crash': 100}
bf096b4334b4e6aff81265133b591ce1e1c76fd7,"['access', 'controller']",Porous_defenses,{'access controller': 90}
7b5ca864389bc019e0fdd216f7809e3430c51fc1,"['specific', 'google', 'font', 'insecure', 'content', 'context', 'issue', 'admin', 'interface', 'http', 'protocol', 'specific', 'request', 'element', 'thorough', 'http', 'current', 'page', 'http']",General,{'insecure': 100}
36f20ee4e1913813823d4a57af14f4e6431a2668,"['useless', 'test', 'rspec', 'format', 'documentation', 'crash']",General,{'crash': 100}
166acd78d094f084c19f02f7f3f7c531c6879e88,"['proper', 'validation', 'patch']",Risky_resource_management,{'proper validation': 94}
1fe4dacd9851dfbbc024037059201ec291490a3e,"['revert', 'revert', 'skrill', 'bump', 'crash', 'admin', 'skrill', 'payment', 'reverts', 'test', 'theory', 'reset']",General,{'crash': 100}
278ff21a6f12bf0b4a0c95ad50dd8845538fa6f7,"['revert', 'skrill', 'bump', 'crash', 'admin', 'skrill', 'payment', 'reverts']",General,{'crash': 100}
ebb39829ece7607dc2c6473d8eb1adea9aa53687,"['skrill', 'bump', 'crash', 'admin', 'skrill', 'payment']",General,{'crash': 100}
5f9c1d4a1e299a236237f6b2297d37aab1d7b041,"['item', 'cross', 'item', 'global', 'item', 'cart']",Insecure_interaction_between_components,{'cross item': 90}
efb89a09a6cc0ac870667de323b7563325f4409a,"['speedup', 'potential', 'candidate', 'crash']",General,{'crash': 100}
c6a73ee4a506dbdf000b0d65122ccb817eb71515,"['check', 'security', 'alert', 'important', 'announcement']",General,{'security': 100}
27a7010236f822d290c65c7f39748df1c9658ac7,"['check', 'security', 'alert', 'important', 'announcement']",General,{'security': 100}
449672c6feb2c5b4123c123d05dd579292b3d575,"['check', 'security', 'alert', 'important', 'announcement']",General,{'security': 100}
2245962c2b54be3f7e4c4b951a741a970e15d6c0,"['recent', 'security', 'update', 'reverts']",General,{'security': 100}
72128a3a463a3bdc16ba63d2f490ecb8697c15b8,"['recent', 'security']",General,{'security': 100}
99f3f2907ff96870b620c227793954256e02872b,"['json', 'request', 'forgery', 'protection', 'test', 'environment', 'admin', 'basecontroller', 'method', 'json', 'request', 'test', 'environment', 'authenticity', 'forgery', 'protection', 'request', 'work', 'test', 'environment']",Insecure_interaction_between_components,{'request forgery': 100}
9058e8b1757fbb1e0f63f81d1cb4cef1be5af3fc,"['relevant', 'blog', 'post', 'json', 'security']",General,{'security': 100}
0de4ba9bdfa1dec73518e3f17b89e7b814ec0819,"['enable', 'security', 'admin', 'json']",General,{'security': 100}
