sha,message,catetory,matched,labels
49593424dda437dd50ad112ed4b20ff86f92ee01,"['chore', 'menski', 'documentation', 'brief', 'descriptionissue', 'relatedchore', 'dependabot', 'preview', 'menskiupdateupdateupdaterebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security', 'akkoorath', 'deepthi', 'devaki', 'deepthidevakidependabot']",General,{'security': 100},
da71537570b845cc9d5fa1348e70b075adce584d,"['mergemergechore', 'dependabot', 'preview', 'menskidetailcommits', 'summaryissue', 'javadocdbabaddbadbfead', 'release', 'preparecommit', 'bfcdeedcacfdbautomatic', 'eddca', 'modulecommit', 'edaccbbfffcfbaecommitcommit', 'version', 'dcceadcdeadbcomparedetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'reopen', 'specific', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security', 'contactdetailsdorokhova', 'exporter', 'menski', 'metric', 'valuetypedescriptionprometheus', 'exporter', 'information', 'metric', 'valuetype', 'entryzelldon', 'enforcer', 'enforcesmaven', 'order', 'dependency', 'pluginmaven', 'dependency', 'analyzeranymore', 'javax', 'addedupdatedremove', 'option', 'unusedcgroup', 'memory', 'limit', 'deprecatedmemory', 'container', 'setting', 'adorsys', 'experimentalusage', 'class', 'deprecatedusage', 'nashorn', 'jackson', 'insteadspotbugscheck', 'redudant', 'compiler', 'spotbugs', 'generatesfound', 'spotbugs', 'checkcheck', 'ignore', 'redudant', 'spotbugsclientgateway', 'protocol', 'client', 'buildissue', 'relatedclosedependabot', 'zelldon', 'christopher']",General,{'security': 100},
f233de1b574f04b73a149835659cb1546a3da94e,"['mergemergechore', 'dependabot', 'preview', 'menskiprotobuf', 'updatedetailcommits', 'summaryupdate', 'github', 'caaeaecaba', 'protocolbuffers', 'issue', 'version', 'update', 'github', 'protocolbuffers', 'issue', 'version', 'ebfdec', 'protobufjtattermusch', 'request', 'github', 'protocolbuffers', 'issue', 'protobuffcfdaab', 'bazel', 'protocolbuffers', 'protobufrecent', 'github', 'bazel', 'script', 'protocolbuffers', 'issue', 'edeeceebdccefab', 'version', 'protobuf', 'updatederror', 'github', 'protocolbuffers', 'fcebdcccf', 'issue', 'protobuf', 'javadocextension', 'warning', 'protocolbuffers', 'protobufextension', 'class', 'parameter', 'protocolbuffers', 'ienumerable', 'protocolbuffers', 'addrange', 'protobuf', 'renameremove', 'params', 'feccfceacbbb', 'overload', 'protocolbuffers', 'protobufcompare', 'protocolbuffers', 'additional', 'protobuf', 'viewable', 'commitsdetailprotobuf', 'updatedetailcommits', 'summaryupdate', 'github', 'caaeaecaba', 'protocolbuffers', 'issue', 'version', 'update', 'github', 'protocolbuffers', 'issue', 'version', 'ebfdec', 'protobufjtattermusch', 'request', 'github', 'protocolbuffers', 'issue', 'protobuffcfdaab', 'bazel', 'protocolbuffers', 'protobufrecent', 'github', 'bazel', 'script', 'protocolbuffers', 'issue', 'edeeceebdccefab', 'version', 'protobuf', 'updatederror', 'github', 'protocolbuffers', 'fcebdcccf', 'issue', 'protobuf', 'javadocextension', 'warning', 'protocolbuffers', 'protobufextension', 'class', 'parameter', 'protocolbuffers', 'ienumerable', 'protocolbuffers', 'addrange', 'protobuf', 'renameremove', 'params', 'feccfceacbbb', 'overload', 'protocolbuffers', 'protobufcompare', 'protocolbuffers', 'additional', 'protobuf', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'reopen', 'specific', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
f35ae5698fba86c8680c378f91a314b9dc43d6f5,"['security', 'document']",General,{'security': 100},
da4e42f64c04b93889ee1f5fde7735c92955b4cd,"['mergemergedependabot', 'preview', 'rocksdbjni', 'chore', 'menskimetric', 'dropwizard', 'rocksdbjnidetailcommits', 'summarycompare', 'metric', 'commits', 'dropwizarddetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'rocksdbjni', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
a36ca889cfc46065947fcc24e198d24195af3b8e,"['bebabmergedependabot', 'preview', 'plugin', 'maven', 'zelldon', 'chore', 'spotbugsmaven', 'spotbugs', 'plugindetailsummary', 'releaseplugin', 'maven', 'release', 'outputsupport', 'addeddetaildetailcommits', 'summaryplugin', 'maven', 'release', 'spotbugs', 'preparerequest', 'github', 'plugin', 'maven', 'hazendaz', 'spotbugs', 'deacaacfbca', 'issuefacdfaafbdceb', 'plugin', 'maven', 'spotbugs', 'supportoverride', 'plugin', 'maven', 'spotbugs', 'support', 'fcfeecfcfebdplugin', 'maven', 'spotbugs', 'travisplugin', 'maven', 'changeupdate', 'parent', 'plugin', 'maven', 'spotbugsdependabot', 'request', 'github', 'codec', 'plugin', 'maven', 'spotbugs', 'issue', 'ccdfedfbcdccodec', 'plugin', 'maven', 'eceacefdbbdbbb', 'spotbugs', 'eceacrequest', 'github', 'plugin', 'maven', 'hazendaz', 'babdcaceddffebc', 'spotbugs', 'issuecompare', 'plugin', 'maven', 'spotbugs', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'spotbugs', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
4cde52e684e42c053a0d2e7e9094e63153126575,"['mergemergedependabot', 'preview', 'zelldon', 'chore', 'assertjassertj', 'costiglioladetailcommits', 'summaryebdcacfaaffcfcc', 'plugin', 'maven', 'assertj', 'costigliolaassertj', 'javadoc', 'costigliolabytebuddy', 'update', 'assertj', 'version', 'beeefdbdccedbad', 'enforcer', 'plugin', 'maven', 'assertj', 'costigliolafceebaaeabeeb', 'costigliolasetaccessible', 'object', 'fdfdecbebfd', 'factory', 'assertj', 'suffixplugin', 'maven', 'release', 'bdcceacbedb', 'development', 'assertj', 'iteration', 'costigliolacompare', 'assertj', 'costiglioladetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'assertj', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
26ac6987b2f23f6043131facb00af511e152c7fe,"['eeadaemergechore', 'dependabot', 'preview', 'menskiupdatedetailsummary', 'simple', 'release', 'github', 'system', 'binary', 'namespace', 'logic', 'issue', 'github', 'binary', 'simple', 'nodiscard', 'logic', 'issue', 'binary', 'check', 'simple', 'simplify', 'logic', 'issue', 'throwhelpermetaattribute', 'javadocagrona', 'upgradeupgrade', 'javadoccheckstyle', 'upgrademockito', 'upgradeupgrade', 'gradlefound', 'search', 'binary', 'logicdetaildetailcommits', 'simple', 'agrona', 'github', 'binary', 'logic', 'issue', 'request', 'github', 'binary', 'csharp', 'damageboy', 'sqush', 'logic', 'property', 'binary', 'csharp', 'namespace', 'logic', 'bdcbfdcefbc', 'simple', 'agrona', 'simple', 'agrona', 'logic', 'bbabfdbfdef', 'logic', 'efeeecddfcd', 'checkstyle', 'binary', 'mockito', 'logic', 'abecafacfadfe', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'github', 'system', 'binary', 'namespace', 'logic', 'issue', 'github', 'binary', 'simple', 'nodiscard', 'logic', 'issue', 'binary', 'check', 'simple', 'simplify', 'logic', 'issue', 'throwhelpermetaattribute', 'javadocagrona', 'upgradeupgrade', 'javadoccheckstyle', 'upgrademockito', 'upgradeupgrade', 'gradlefound', 'search', 'binary', 'logicdetaildetailcommits', 'simple', 'agrona', 'github', 'binary', 'logic', 'issue', 'request', 'github', 'binary', 'csharp', 'damageboy', 'sqush', 'logic', 'property', 'binary', 'csharp', 'namespace', 'logic', 'bdcbfdcefbc', 'simple', 'agrona', 'simple', 'agrona', 'logic', 'bbabfdbfdef', 'logic', 'efeeecddfcd', 'checkstyle', 'binary', 'mockito', 'logic', 'abecafacfadfe', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
eea02da4ee9d486e4bf7624d7a59501dff64fee6,"['edbaddmergedependabot', 'preview', 'agrona', 'chore', 'menskilogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedperformance', 'range', 'current', 'improvement', 'support', 'intarrayqueue', 'correctlygithub', 'exception', 'number', 'agrona', 'invalid', 'logic', 'issue', 'returnfound', 'agrona', 'search', 'binarydetaildetailcommits', 'summarylogic', 'agrona', 'eceadafcdcafcabfdcfaffaacdf', 'agrona', 'logic', 'currenttick', 'timerlogic', 'agrona', 'commitoffer', 'agrona', 'logic', 'issue', 'deccaefbaeccfcbrequest', 'github', 'agrona', 'daccceefbbd', 'logic', 'issue', 'master', 'transficcagrona', 'capacity', 'logic', 'cdaddf', 'timer', 'increasinglogic', 'agrona', 'modifysmall', 'agrona', 'consistency', 'logic', 'improvement', 'eeabcaaeeeedd', 'timeragrona', 'logic', 'eccbddefbcffcb', 'javadocrework', 'wheel', 'agrona', 'array', 'logic', 'bdbfbeafbcedac', 'single', 'enforcecompare', 'agrona', 'logic', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
2d05214d0f4036406b35aeadfcf5e9bcf4beb291,"['abefdf', 'mergemergedependabot', 'preview', 'rocksdbjni', 'chore', 'menskimetric', 'dropwizard', 'rocksdbjnidetailcommits', 'summarycompare', 'metric', 'commits', 'dropwizarddetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'rocksdbjni', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
478721c855dc041aa74496d3475cf81040f6aa38,"['bebafmergedependabot', 'preview', 'chore', 'menski', 'assertjassertj', 'costiglioladetailcommits', 'summaryplugin', 'maven', 'assertj', 'eadbdaeccdafaf', 'costigliolagithub', 'opentestj', 'dependency', 'optional', 'issue', 'assertj', 'costigliolaassertj', 'faeedbffbefc', 'costigliolafbdcecfcecdf', 'plugin', 'maven', 'release', 'development', 'assertj', 'iteration', 'costigliolaplugin', 'maven', 'assertj', 'costigliolaparent', 'assertj', 'costigliolaupdate', 'cffbafdfdfaeac', 'version', 'assertj', 'costigliolacommit', 'beeefcdfbdebeae', 'clarify', 'assertj', 'javadoc', 'costigliolacostigliola', 'configuration', 'assertj', 'displayremove', 'abedfeabedb', 'print', 'assertj', 'costigliolacompare', 'additional', 'assertj', 'viewable', 'commits', 'costiglioladetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'assertj', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
4b8e00baf553378f4e9a9b6b1161238715021c93,"['mergemergedependabot', 'preview', 'jackson', 'chore', 'menskifasterxml', 'jacksondetailcommits', 'summaryfasterxml', 'plugin', 'maven', 'jackson', 'release', 'fcabebbffeccea', 'preparefasterxml', 'bfacaeeecbb', 'jackson', 'prepareremove', 'fasterxml', 'jackson', 'modulefasterxml', 'moditect', 'jackson', 'setting', 'fbfaeedcafcfcb', 'basicfasterxml', 'moditect', 'jackson', 'generation', 'fabfccfdbadbfce', 'supportfasterxml', 'jackson', 'branchfasterxml', 'bbafacdccaeaeff', 'enable', 'travisfasterxml', 'jacksonfasterxml', 'eabfaadea', 'jackson', 'branchcompare', 'fasterxml', 'jacksondetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'jackson', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
a752ba6457535aff3d9626d189bd27a4bdd93e59,"['afddbmergedependabot', 'preview', 'client', 'chore', 'menskidetailsummary', 'releaserelease', 'sourcedreleasepopulate', 'unary', 'wirelength', 'serverdetaildetailcommits', 'summaryadfdeadeacb', 'version', 'changepopulate', 'github', 'unary', 'issue', 'server', 'fadfafadcecdbdb', 'wirelengthgithub', 'issue', 'version', 'aadcebfdcdac', 'changecomparedetaildependabot', 'score', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
66ca929d64ae0b48e58f615eb1e086deb34dd1fa,"['ffffbf', 'mergemergedependabot', 'preview', 'golang', 'client', 'chore', 'menski', 'protobufprotobuf', 'golangdetailsummary', 'releaseprotobuf', 'release', 'golangnotable', 'changeerror', 'github', 'generation', 'issue', 'server', 'golang', 'protobufconvert', 'github', 'issue', 'print', 'golang', 'protobufduration', 'nanosecond', 'github', 'jsonpb', 'negative', 'issue', 'golang', 'protobufdetaildetailcommits', 'summaryduration', 'jsonpb', 'cafcbcdccebdbf', 'golang', 'protobuferror', 'github', 'issue', 'golang', 'protobuf', 'usingjsonpb', 'message', 'indentation', 'golang', 'protobufgithub', 'protoc', 'package', 'issue', 'golang', 'protobuf', 'status', 'neededgithub', 'inline', 'protoc', 'function', 'issue', 'golang', 'protobufgithub', 'interface', 'golang', 'issue', 'server', 'protobuf', 'ddeedcdbbbbadcompare', 'protobuf', 'golangdetaildependabot', 'score', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'version', 'golang', 'protobuf', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
75de5c822c03ac82488cdd5cf35ccec854d05a15,"['fbadbd', 'mergemergedependabot', 'preview', 'mockito', 'chore', 'menskimockitodetailsummary', 'releaserelease', 'mockito', 'shipkit', 'releasecompare', 'mockito', 'collishaw', 'maven', 'william', 'badge', 'timvdlippe', 'lippe', 'commits', 'bintraygithub', 'mockito', 'shipkit', 'releasecompare', 'mockito', 'maven', 'badge', 'timvdlippe', 'lippe', 'development', 'commits', 'bintrayrequest', 'commitdetaildetailcommits', 'summarymockito', 'previous', 'release', 'updateddccccbfadbff', 'mockito', 'release', 'commitgithub', 'aadedfbedebeaab', 'mockito', 'previous', 'release', 'updatednumber', 'mockito', 'version', 'commitmockito', 'previous', 'release', 'fdecbbfbaad', 'updatedmockito', 'release', 'branchcompare', 'mockitodetaildependabot', 'score', 'mockito', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
a0dddbb53f265e0f2458e991a8d46e54425349dc,"['bcaadmergedependabot', 'preview', 'parent', 'camunda', 'release', 'chore', 'menskiparent', 'release', 'camundadetailcommits', 'summaryparent', 'plugin', 'affffefffadbdd', 'maven', 'camundaremove', 'ebbeedabefbfb', 'parent', 'platform', 'release', 'chore', 'project', 'camunda', 'specificparent', 'plugin', 'maven', 'release', 'development', 'camunda', 'iterationparent', 'plugin', 'maven', 'release', 'eddadabdeefbbab', 'camunda', 'eddadparent', 'check', 'exclude', 'release', 'chore', 'dafbafecaafcc', 'license', 'camunda', 'moduleparent', 'plugin', 'maven', 'release', 'development', 'camunda', 'decfbddeebbbdb', 'iterationparent', 'plugin', 'maven', 'camundapropery', 'parent', 'inlineheader', 'global', 'eabffecaeccafe', 'release', 'chore', 'license', 'camundaparent', 'plugin', 'maven', 'release', 'development', 'camunda', 'iterationparent', 'plugin', 'maven', 'release', 'cbceaeedebbbaf', 'camunda', 'preparecompare', 'parent', 'release', 'additional', 'camunda', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'parent', 'maven', 'badge', 'dependency', 'previous', 'release', 'package', 'version', 'camunda', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security', 'contactdetailerror', 'exporter', 'event', 'default', 'elasticsearch', 'menskirecord', 'sorry', 'promiseclosedependabot']",General,{'security': 100},
d8fec990362371e87d61b47695876ce7f37e3045,"['fbeef', 'mergemergechore', 'dependabot', 'preview', 'menskiupdateupdateupdaterebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'ignore', 'version', 'upgrade', 'reopen', 'patchdependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingautomerge', 'runtime', 'dependency', 'option', 'patchrequest', 'update', 'limitlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
